Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-07-25,635.5021362304688,638.5332938204399,629.4397603921927,632.0734239218673,13988137.0,607.5383270263671,461.72490432739255,False,POSITIVE,TATAMOTORS.NS,
2023-07-26,637.1419067382812,661.2919301882657,635.0548961316981,636.0487222602297,31673714.0,610.9173370361328,462.88370559692385,False,POSITIVE,TATAMOTORS.NS,
2023-07-27,639.7258911132812,644.4465652241445,632.8187873878252,643.0055052060038,11696851.0,613.7522277832031,464.0246180725098,False,POSITIVE,TATAMOTORS.NS,
2023-07-28,633.3455200195312,644.0126141887287,629.8562875897162,644.0126141887287,9299530.0,615.8258483886718,465.1433184814453,False,POSITIVE,TATAMOTORS.NS,
2023-07-31,642.31787109375,643.5640256088502,633.94374926071,638.2305086231769,7502361.0,618.5841186523437,466.38738052368166,False,POSITIVE,TATAMOTORS.NS,
2023-08-01,641.6698608398438,650.8914035845547,640.0249126599417,643.015683279848,8924219.0,621.2776885986328,467.64112228393554,False,POSITIVE,TATAMOTORS.NS,
2023-08-02,620.7344970703125,642.3178562651387,614.5535586486318,642.0187913578967,15762687.0,623.0835021972656,468.77428604125976,False,POSITIVE,TATAMOTORS.NS,
2023-08-03,617.0458374023438,624.5227639541597,612.2606165786583,621.0833655708476,11458920.0,624.0812591552734,469.87683212280274,False,POSITIVE,TATAMOTORS.NS,
2023-08-04,613.1079711914062,623.0772064953316,611.4131890202623,622.9276436268193,11806739.0,624.0174926757812,470.9733538818359,False,POSITIVE,TATAMOTORS.NS,
2023-08-07,607.6249389648438,617.0957132391112,606.6280153570261,617.0957132391112,9893466.0,623.6572143554688,472.043205871582,False,POSITIVE,TATAMOTORS.NS,
2023-08-08,605.431640625,612.8587330074172,603.3879595815198,610.6654890972065,8863640.0,622.6978118896484,473.0615930175781,False,POSITIVE,TATAMOTORS.NS,
2023-08-09,620.634765625,622.0803169926172,603.4876677948287,608.72151661568,13362350.0,622.8488861083985,474.18183532714846,False,POSITIVE,TATAMOTORS.NS,
2023-08-10,616.3480224609375,626.3670925813626,596.1603193394915,621.0834096128816,53116980.0,622.8253753662109,475.2853645324707,False,POSITIVE,TATAMOTORS.NS,
2023-08-11,609.9178466796875,622.8280194769792,608.1233963680789,617.8434014739621,9347707.0,622.2691711425781,476.35699142456053,False,POSITIVE,TATAMOTORS.NS,
2023-08-14,605.4815063476562,610.1172252905338,592.6710628026509,610.1172252905338,14492164.0,621.8091735839844,477.388796081543,False,POSITIVE,TATAMOTORS.NS,
2023-08-16,616.846435546875,619.4384123916337,595.4624136117733,604.8335191533782,14562074.0,622.23544921875,478.462766418457,False,POSITIVE,TATAMOTORS.NS,
2023-08-17,611.86181640625,620.0864355269857,609.1202766993381,618.0925884674134,12119293.0,621.9901184082031,479.49616088867185,False,POSITIVE,TATAMOTORS.NS,
2023-08-18,613.905517578125,618.1922767271193,609.0206286306237,610.9147468908194,11190760.0,621.794790649414,480.52884185791015,False,POSITIVE,TATAMOTORS.NS,
2023-08-21,618.591064453125,621.3824382312206,612.9085880332325,615.1018320186594,9580365.0,621.6300079345704,481.5707884216309,False,POSITIVE,TATAMOTORS.NS,
2023-08-22,618.2919921875,624.572598325204,616.6968780137538,619.8870455138622,8534395.0,621.2763519287109,482.5685052490234,False,POSITIVE,TATAMOTORS.NS,
2023-08-23,612.0114135742188,620.8341629683347,611.2637208849754,620.8341629683347,8248333.0,620.1018157958985,483.53084381103514,False,POSITIVE,TATAMOTORS.NS,
2023-08-24,609.0704345703125,617.0956567085973,607.7744461683493,616.0987331921052,7096025.0,618.6982421875,484.50779541015623,False,POSITIVE,TATAMOTORS.NS,
2023-08-25,603.2384033203125,614.802752770153,591.4747178424923,608.9707136145462,16075509.0,616.8738677978515,485.4103677368164,False,POSITIVE,TATAMOTORS.NS,
2023-08-28,600.5467529296875,606.6279620641798,599.6993314290564,603.5375234903984,7479254.0,615.2339294433593,486.2515296936035,False,POSITIVE,TATAMOTORS.NS,
2023-08-29,605.2821655273438,608.6218351239593,601.7430382012944,601.7430382012944,6956667.0,613.3821441650391,487.12556167602537,False,POSITIVE,TATAMOTORS.NS,
2023-08-30,603.6870727539062,611.0144977095139,603.1387769443435,609.3197154230027,5676055.0,611.4830047607422,488.095721282959,False,POSITIVE,TATAMOTORS.NS,
2023-08-31,599.1510620117188,607.7744751799598,597.2070488922868,606.927053642061,10544271.0,610.4038330078125,488.98704986572267,False,POSITIVE,TATAMOTORS.NS,
2023-09-01,609.3197021484375,613.0083315510989,600.0483250561276,602.3412371126838,10297492.0,610.0175262451172,489.87853637695315,False,POSITIVE,TATAMOTORS.NS,
2023-09-04,607.12646484375,613.7061361829049,604.1356940809729,613.7061361829049,8392665.0,609.7184509277344,490.74191329956057,False,POSITIVE,TATAMOTORS.NS,
2023-09-05,609.2698364257812,616.9959937417805,606.1793369909517,608.1233500334862,8560651.0,609.8006958007812,491.64383422851563,False,POSITIVE,TATAMOTORS.NS,
2023-09-06,608.3726196289062,610.6655317120245,603.7369006053559,609.2698751971376,6520064.0,609.9477447509765,492.58300979614256,False,POSITIVE,TATAMOTORS.NS,
2023-09-07,613.00830078125,614.6033540846901,607.1762616428193,609.0206066752665,6520293.0,609.5664215087891,493.5421337890625,False,POSITIVE,TATAMOTORS.NS,
2023-09-08,625.3203125,626.9652607379182,612.3104720140368,616.0489354207725,16190749.0,610.0150360107422,494.5762344360352,False,POSITIVE,TATAMOTORS.NS,
2023-09-11,632.8969116210938,633.4452682690401,628.5603183788462,632.6975755826259,8780510.0,611.1639892578125,495.6303291320801,False,POSITIVE,TATAMOTORS.NS,
2023-09-12,618.89013671875,637.0341577634941,613.3572231048353,636.037234198919,12541377.0,611.8344207763672,496.61762008666994,False,POSITIVE,TATAMOTORS.NS,
2023-09-13,623.9744873046875,626.5664642498215,617.6439861216555,619.0895374687974,6988358.0,612.1908233642578,497.63356277465823,False,POSITIVE,TATAMOTORS.NS,
2023-09-14,622.6784057617188,628.8593437503182,621.382417356218,626.1676380789655,5722295.0,612.7316528320313,498.5943273925781,False,POSITIVE,TATAMOTORS.NS,
2023-09-15,632.2987670898438,634.5418450968633,625.2206341622028,626.7658535086725,18917805.0,613.6513153076172,499.6029454040527,False,POSITIVE,TATAMOTORS.NS,
2023-09-18,638.6790771484375,642.2181434734176,631.2021507516981,633.9436904305026,11108349.0,614.6557159423828,500.6439619445801,False,POSITIVE,TATAMOTORS.NS,
2023-09-20,636.5357055664062,645.0095559928972,635.0403201970255,638.7289496109753,11777925.0,615.5679016113281,501.6432046508789,False,POSITIVE,TATAMOTORS.NS,
2023-09-21,625.1209106445312,639.7258652429947,622.0803059340424,636.5356976584712,9266854.0,616.2233764648438,502.59108764648437,False,POSITIVE,TATAMOTORS.NS,
2023-09-22,618.541259765625,628.859394686272,617.0957083762032,626.0680207758572,6551917.0,616.6969177246094,503.5202345275879,False,POSITIVE,TATAMOTORS.NS,
2023-09-25,616.796630859375,623.2766341266844,615.9991041651834,621.9307507858114,6390681.0,617.3748291015625,504.4737028503418,False,POSITIVE,TATAMOTORS.NS,
2023-09-26,617.8931884765625,623.7750616115977,616.0489042947104,616.7965969382801,6271108.0,618.2421508789063,505.4408531188965,False,POSITIVE,TATAMOTORS.NS,
2023-09-27,618.2421875,619.9868037791773,614.8526229615006,618.0427906129023,5960490.0,618.8901519775391,506.44453231811525,False,POSITIVE,TATAMOTORS.NS,
2023-09-28,612.2107543945312,621.8809254204081,610.3664700856162,620.9837306947416,6768196.0,619.3163360595703,507.4324647521973,False,POSITIVE,TATAMOTORS.NS,
2023-09-29,628.26123046875,631.0526042263407,615.1018275002405,616.7966096968655,8969405.0,620.7718444824219,508.520029296875,False,POSITIVE,TATAMOTORS.NS,
2023-10-03,618.541259765625,630.7037398546336,616.6969145972636,630.6538449967253,6894577.0,621.2329223632812,509.55477020263675,False,POSITIVE,TATAMOTORS.NS,
2023-10-04,611.7122802734375,618.8901421710914,606.428597504118,618.8901421710914,7612709.0,621.4622131347656,510.5337504577637,False,POSITIVE,TATAMOTORS.NS,
2023-10-05,617.6937866210938,619.4384027753547,612.7590638912332,617.0956568500145,7893892.0,621.8834106445313,511.5456198120117,False,POSITIVE,TATAMOTORS.NS,
2023-10-06,620.5350952148438,625.4199842537205,618.0926202717121,625.0710853392959,7922379.0,622.4915344238282,512.5776583862305,False,POSITIVE,TATAMOTORS.NS,
2023-10-09,615.4507446289062,620.086463591171,611.8120100889332,618.8901431318072,6381189.0,622.613656616211,513.5599266052246,False,POSITIVE,TATAMOTORS.NS,
2023-10-10,628.6101684570312,630.5541816608784,615.6999955721253,618.0926365687661,9833429.0,622.7781494140625,514.6258808898925,False,POSITIVE,TATAMOTORS.NS,
2023-10-11,632.049560546875,635.8378580462904,630.6538431720121,631.0526369497979,7701931.0,622.7357818603516,515.7463005065918,False,POSITIVE,TATAMOTORS.NS,
2023-10-12,634.990478515625,638.2304801101379,633.0962993983401,635.040312524525,5928732.0,623.5407989501953,516.920680847168,False,POSITIVE,TATAMOTORS.NS,
2023-10-13,665.0476684570312,666.9418475198828,631.0526001197098,631.9996896511356,28011678.0,625.5944580078125,518.285845489502,False,POSITIVE,TATAMOTORS.NS,
2023-10-16,664.1505126953125,675.7148020851172,659.215728719166,666.4932588100286,20005816.0,627.6680633544922,519.7265274047852,False,POSITIVE,TATAMOTORS.NS,
2023-10-17,653.6828002929688,668.836050802353,652.6360427087025,667.9387952459041,10263992.0,628.7372650146484,521.0828201293946,False,POSITIVE,TATAMOTORS.NS,
2023-10-18,666.4434204101562,670.1818838754339,651.7886314567905,656.5738525228685,14908778.0,630.1254821777344,522.4564544677735,False,POSITIVE,TATAMOTORS.NS,
2023-10-19,666.7424926757812,670.2317252818793,656.5738597685321,660.9105139445438,10633043.0,631.6358215332032,523.8457461547852,False,POSITIVE,TATAMOTORS.NS,
2023-10-20,661.1597290039062,674.3191324010893,658.4680231742165,664.5991275169885,11759568.0,633.4377624511719,525.2339573669434,False,POSITIVE,TATAMOTORS.NS,
2023-10-23,645.3584594726562,665.1972631857534,643.0157133830063,661.6083626128029,8564004.0,634.7786224365234,526.5329753112793,False,POSITIVE,TATAMOTORS.NS,
2023-10-25,635.8876953125,649.89452060106,634.0932449980509,648.00034141796,8229559.0,635.7331756591797,527.750601196289,False,POSITIVE,TATAMOTORS.NS,
2023-10-26,624.6224365234375,633.6944773142168,622.2298565178421,633.046452669381,8889373.0,636.0696380615234,528.9163728332519,False,POSITIVE,TATAMOTORS.NS,
2023-10-27,639.0778198242188,641.9689224141382,626.5166076244926,628.0618269339805,10232856.0,637.1114196777344,530.1956651306152,False,POSITIVE,TATAMOTORS.NS,
2023-10-30,626.5664672851562,641.8193858228594,619.9369011682443,641.8193858228594,12786883.0,637.8292053222656,531.4059408569336,False,POSITIVE,TATAMOTORS.NS,
2023-10-31,626.7160034179688,640.024908245809,625.3701201398628,640.024908245809,11395766.0,637.7519439697265,532.6413130187989,False,POSITIVE,TATAMOTORS.NS,
2023-11-01,625.7689208984375,631.8501301794402,624.3732035975265,628.0618328807475,8785264.0,638.1133270263672,533.8349296569825,False,POSITIVE,TATAMOTORS.NS,
2023-11-02,634.4920043945312,636.2366206038075,628.1615033552984,630.055682435752,9934305.0,639.2523132324219,534.9556358337402,False,POSITIVE,TATAMOTORS.NS,
2023-11-03,645.5079956054688,663.9510811941965,644.212007166008,659.9633870128499,23087856.0,640.6430236816407,536.1050852966308,False,POSITIVE,TATAMOTORS.NS,
2023-11-06,644.0624389648438,650.8415068475508,641.2212312231026,650.8415068475508,10801301.0,641.8193908691406,537.2768733215332,False,POSITIVE,TATAMOTORS.NS,
2023-11-07,643.0156860351562,647.9006357408887,641.3209038404705,643.0156860351562,6588073.0,643.1976379394531,538.4471545410156,False,POSITIVE,TATAMOTORS.NS,
2023-11-08,640.5732421875,647.0532455387106,639.9252783608113,646.0064879360694,6551864.0,643.7957916259766,539.5977699279786,False,POSITIVE,TATAMOTORS.NS,
2023-11-09,647.352294921875,651.6391149447002,640.7227896992147,642.0187781688983,10155047.0,644.5609283447266,540.7708515930176,False,POSITIVE,TATAMOTORS.NS,
2023-11-10,649.0470581054688,650.9412371691323,642.0187593227324,647.3522759191462,6425792.0,645.2637573242188,541.9866938781738,False,POSITIVE,TATAMOTORS.NS,
2023-11-13,651.2402954101562,651.9879880570106,647.3024353005799,650.9910645278715,3279829.0,644.573388671875,543.2515164184571,False,POSITIVE,TATAMOTORS.NS,
2023-11-15,669.4840087890625,671.4280219128531,654.5301552943442,657.9695537676065,11324434.0,644.8400634765625,544.5956315612793,False,POSITIVE,TATAMOTORS.NS,
2023-11-16,678.3068237304688,683.3911096162302,668.8360497824684,671.9264885212825,17501373.0,646.0712646484375,545.9577726745606,False,POSITIVE,TATAMOTORS.NS,
2023-11-17,679.4532470703125,685.5345173566953,677.5092339390312,680.4003366314379,9563220.0,646.7217559814453,547.2573204040527,False,POSITIVE,TATAMOTORS.NS,
2023-11-20,672.2255249023438,684.6372350349587,668.6366245290644,679.9018482618739,8324354.0,646.9959075927734,548.5361340332031,False,POSITIVE,TATAMOTORS.NS,
2023-11-21,679.602783203125,681.1978365136565,672.9233833764305,674.9172304382865,7291057.0,647.9180603027344,549.7199034118653,False,POSITIVE,TATAMOTORS.NS,
2023-11-22,679.1043701171875,685.2354137634501,673.9701892259266,681.8459100237585,9279642.0,649.605355834961,550.910870513916,False,POSITIVE,TATAMOTORS.NS,
2023-11-23,677.8582153320312,683.789922933257,674.9671125473501,681.0982170384483,5885370.0,651.7038818359375,552.0536177062988,False,POSITIVE,TATAMOTORS.NS,
2023-11-24,671.62744140625,679.8520611052309,669.1849664170752,679.3037652947763,6951690.0,654.0541320800781,553.1922927856446,False,POSITIVE,TATAMOTORS.NS,
2023-11-28,695.3541870117188,697.2982001341319,672.1757141113281,675.3658816907515,16015860.0,656.8679504394531,554.4587944030761,False,POSITIVE,TATAMOTORS.NS,
2023-11-29,710.1585083007812,712.2022503764758,692.2138833446287,700.5880659964552,16122864.0,661.0475524902344,555.7960877990722,False,POSITIVE,TATAMOTORS.NS,
2023-11-30,704.226806640625,715.0434026130719,694.8557011102281,714.0963130891407,24275245.0,664.9230926513671,557.1208660888672,False,POSITIVE,TATAMOTORS.NS,
2023-12-01,703.2797241210938,708.8126376037984,700.8372492763295,705.8218669809976,10565415.0,668.7986328125,558.4734567260742,False,POSITIVE,TATAMOTORS.NS,
2023-12-04,703.4292602539062,714.7942135106028,702.6317335519632,713.7972899213273,9348036.0,672.2454956054687,559.803688659668,False,POSITIVE,TATAMOTORS.NS,
2023-12-05,706.7689819335938,712.7006893849618,702.8311216358023,703.7283771938664,9601509.0,675.308544921875,561.1672657775879,False,POSITIVE,TATAMOTORS.NS,
2023-12-06,720.2274169921875,722.5701629506019,706.8187833335206,706.8686173405837,12148825.0,679.1167938232422,562.5529159545898,False,POSITIVE,TATAMOTORS.NS,
2023-12-07,719.72900390625,725.2619177069076,713.7972963273482,722.7696087113513,10451801.0,682.9524597167969,563.9599259948731,False,POSITIVE,TATAMOTORS.NS,
2023-12-08,712.3517456054688,725.361586404941,705.3234464009159,719.828672599118,8557203.0,686.5413848876954,565.3325343322754,False,POSITIVE,TATAMOTORS.NS,
2023-12-11,718.58251953125,724.2649962272178,714.3455942264108,715.5917487278341,6403209.0,690.102896118164,566.7184075927735,False,POSITIVE,TATAMOTORS.NS,
2023-12-12,713.1991577148438,722.5702029141743,710.8065167696518,722.5702029141743,6461539.0,693.3105010986328,568.0900354003907,False,POSITIVE,TATAMOTORS.NS,
2023-12-13,718.0840454101562,719.2305318707499,711.3049772082029,713.7972861682878,5807736.0,696.6526885986328,569.4945350646973,False,POSITIVE,TATAMOTORS.NS,
2023-12-14,717.5357666015625,722.4705506288765,716.389280113817,721.7726919340483,6732352.0,699.0552764892578,570.8808889770507,False,POSITIVE,TATAMOTORS.NS,
2023-12-15,730.1468505859375,731.7419039668016,719.0311283869968,721.6730001994009,12082079.0,701.6472778320312,572.36259765625,False,POSITIVE,TATAMOTORS.NS,
2023-12-18,728.5517578125,732.4896182187439,725.8600519115619,730.6453338898465,5450397.0,704.1022033691406,573.8713633728028,False,POSITIVE,TATAMOTORS.NS,
2023-12-19,726.7074584960938,730.3461930681092,723.7665217547479,730.3461930681092,4511101.0,706.8263000488281,575.3522732543945,False,POSITIVE,TATAMOTORS.NS,
2023-12-20,703.080322265625,730.7449503306673,700.8870783216224,728.7012692556995,8107602.0,708.0001770019531,576.7421292114258,False,POSITIVE,TATAMOTORS.NS,
2023-12-21,706.6692504882812,709.709916064297,694.1080378055482,700.8372719243093,7702232.0,709.3784210205079,578.198627319336,False,POSITIVE,TATAMOTORS.NS,
2023-12-22,722.4705200195312,728.7511263121148,709.8095785693922,714.5947995138661,12062238.0,711.6090362548828,579.7204666137695,False,POSITIVE,TATAMOTORS.NS,
2023-12-26,717.3363647460938,725.2619195414886,714.3954279544205,725.1622515203692,7229143.0,713.894482421875,581.1902987670899,False,POSITIVE,TATAMOTORS.NS,
2023-12-27,738.6206665039062,739.5676951779454,722.9191209321718,725.7603286490562,15052800.0,716.0578063964844,582.7941310119629,False,POSITIVE,TATAMOTORS.NS,
2023-12-28,751.5806884765625,755.6182166834715,736.7763372547169,740.3652985421573,14906199.0,718.1289154052735,584.4252465820313,False,POSITIVE,TATAMOTORS.NS,
2023-12-29,777.550537109375,800.4299448136563,751.6803587469493,752.6772822996642,41170191.0,721.7951019287109,586.1260848999024,False,POSITIVE,TATAMOTORS.NS,
2024-01-01,788.167724609375,796.2428417736129,778.6471169933009,782.584977136906,12570717.0,726.039501953125,587.8839845275879,False,POSITIVE,TATAMOTORS.NS,
2024-01-02,781.9868774414062,801.526555194252,776.6034657914456,798.037322677859,13791090.0,729.9673828125,589.6462606811524,False,POSITIVE,TATAMOTORS.NS,
2024-01-03,779.0459594726562,787.5696440840888,773.8619445826253,783.6317836941909,8559060.0,733.5812316894531,591.3756948852539,False,POSITIVE,TATAMOTORS.NS,
2024-01-04,793.3019409179688,799.3333164237081,788.8656188055634,795.5450189789997,14298444.0,737.2349578857422,593.2432438659667,False,POSITIVE,TATAMOTORS.NS,
2024-01-05,788.5167236328125,803.4207434340957,784.678531312845,796.5419463419998,11091198.0,740.6743438720703,595.1154391479492,False,POSITIVE,TATAMOTORS.NS,
2024-01-08,786.67236328125,797.8877534228383,785.0773099111784,795.9438011428715,7668471.0,744.3903747558594,597.0047491455078,False,POSITIVE,TATAMOTORS.NS,
2024-01-09,797.3394775390625,806.7105836525363,790.7099721538192,797.4890404169724,12872757.0,748.32822265625,598.9257789611817,False,POSITIVE,TATAMOTORS.NS,
2024-01-10,805.962890625,808.5050336167095,790.2115100310447,797.5388740978639,9980044.0,752.9664093017578,600.8735278320313,False,POSITIVE,TATAMOTORS.NS,
