Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-10-18,3272.04345703125,3313.308335436733,3266.8105796725067,3298.407142864996,324535.0,3245.4056396484375,2773.394216308594,False,POSITIVE,TITAN.NS,
2023-10-19,3273.937255859375,3290.1841432651368,3228.4362373481167,3259.335133105385,698767.0,3244.309228515625,2776.990363769531,False,POSITIVE,TITAN.NS,
2023-10-20,3255.54736328125,3280.76489695482,3233.4198164124064,3261.976278180767,657550.0,3242.4004638671877,2780.627734375,False,POSITIVE,TITAN.NS,
2023-10-23,3209.2490234375,3264.2689440500126,3199.2317521005457,3235.612710049289,566920.0,3239.6718994140624,2783.8145446777344,False,POSITIVE,TITAN.NS,
2023-10-25,3177.453125,3225.7450597024363,3168.6318913808027,3205.511218207191,762466.0,3234.8825805664064,2786.999560546875,False,POSITIVE,TITAN.NS,
2023-10-26,3090.68701171875,3179.4962724483667,3081.965549216594,3150.0428423308726,1124281.0,3226.8189697265625,2789.5138549804688,False,POSITIVE,TITAN.NS,
2023-10-27,3110.52197265625,3128.513152316544,3077.181116523854,3085.0056115503926,1050608.0,3222.1417724609373,2792.2067834472655,False,POSITIVE,TITAN.NS,
2023-10-30,3106.285888671875,3111.767950843697,3064.971123336748,3094.8732806375942,802316.0,3220.1084228515624,2795.0540319824217,False,POSITIVE,TITAN.NS,
2023-10-31,3179.2470703125,3195.344544163106,3077.7792789497853,3109.425728426341,1235478.0,3222.144250488281,2798.384903564453,False,POSITIVE,TITAN.NS,
2023-11-01,3163.050048828125,3202.4212219464057,3158.016713775845,3183.433547054735,756820.0,3221.00546875,2801.899404296875,False,POSITIVE,TITAN.NS,
2023-11-02,3191.05859375,3217.9705356619943,3169.628714079338,3189.5634858660005,774180.0,3222.742297363281,2805.635388183594,False,POSITIVE,TITAN.NS,
2023-11-03,3263.8203125,3277.2762826385706,3194.5968703448925,3194.6963981911504,1355614.0,3225.6328369140624,2809.8876611328124,False,POSITIVE,TITAN.NS,
2023-11-06,3256.394775390625,3299.2046480613985,3234.715711615599,3299.2046480613985,1137606.0,3223.5048095703123,2814.0572595214844,False,POSITIVE,TITAN.NS,
2023-11-07,3259.534423828125,3275.7314255950128,3239.599652422725,3263.322079064026,433992.0,3223.639367675781,2818.3881066894533,False,POSITIVE,TITAN.NS,
2023-11-08,3301.048583984375,3312.9595606987245,3261.5277554300737,3278.273011332265,632305.0,3225.7649169921874,2822.982716064453,False,POSITIVE,TITAN.NS,
2023-11-09,3273.040283203125,3310.118909383174,3263.9698648673843,3310.118909383174,1317398.0,3225.926892089844,2827.4268884277344,False,POSITIVE,TITAN.NS,
2023-11-10,3245.729736328125,3264.268927703912,3212.4884077159936,3252.407836071194,1170763.0,3224.499072265625,2831.654552001953,False,POSITIVE,TITAN.NS,
2023-11-13,3254.102294921875,3267.658037013724,3239.9985412838573,3264.31886541669,275538.0,3223.5521728515623,2836.1174047851564,False,POSITIVE,TITAN.NS,
2023-11-15,3285.200439453125,3290.1342467032423,3250.1152904758305,3264.567999733485,747863.0,3223.28056640625,2840.803819580078,False,POSITIVE,TITAN.NS,
2023-11-16,3325.06982421875,3347.0479573005105,3248.6200282405266,3284.6520284776507,1055389.0,3224.65107421875,2845.722257080078,False,POSITIVE,TITAN.NS,
2023-11-17,3327.960693359375,3355.022048372579,3315.8501736487287,3328.110106808093,633405.0,3227.4469360351563,2850.625196533203,False,POSITIVE,TITAN.NS,
2023-11-20,3334.937744140625,3343.0111803146456,3301.447231831322,3327.11324925744,497379.0,3230.496960449219,2855.633073730469,False,POSITIVE,TITAN.NS,
2023-11-21,3383.379150390625,3390.655390534742,3344.157634130022,3354.02524851897,1038863.0,3236.8885498046875,2861.0086572265627,False,POSITIVE,TITAN.NS,
2023-11-22,3418.663818359375,3423.7969245620898,3384.97400664823,3388.911075257964,980779.0,3247.3592895507813,2866.539376220703,False,POSITIVE,TITAN.NS,
2023-11-23,3397.28369140625,3430.7243195588608,3385.223300549892,3422.700525291056,517362.0,3258.3508178710936,2871.75724609375,False,POSITIVE,TITAN.NS,
2023-11-24,3385.87109375,3407.9489994541746,3371.518155437881,3394.891626629386,589530.0,3273.1100219726563,2877.072762451172,False,POSITIVE,TITAN.NS,
2023-11-28,3431.172607421875,3434.711077860995,3386.2697314636766,3406.802399109755,733524.0,3289.1425537109376,2882.801922607422,False,POSITIVE,TITAN.NS,
2023-11-29,3418.115478515625,3462.520228552029,3412.8327156548794,3462.520228552029,819200.0,3304.734033203125,2887.6984375,False,POSITIVE,TITAN.NS,
2023-11-30,3479.215576171875,3488.584820924612,3411.088400974073,3419.9096342161565,1480088.0,3319.732458496094,2892.925703125,False,POSITIVE,TITAN.NS,
2023-12-01,3478.119140625,3488.584895310933,3458.6827390654107,3487.5881567694155,655263.0,3335.4859130859377,2898.2024389648436,False,POSITIVE,TITAN.NS,
2023-12-04,3477.022705078125,3538.4218978833724,3466.7066069599355,3538.4218978833724,808838.0,3349.7841186523438,2903.3754223632814,False,POSITIVE,TITAN.NS,
2023-12-05,3533.7373046875,3538.4219273026592,3467.653488756606,3477.022733986924,713651.0,3363.2799682617188,2908.8527697753907,False,POSITIVE,TITAN.NS,
2023-12-06,3535.331787109375,3562.2936129567124,3510.612866294077,3538.421773883471,474140.0,3377.2268188476564,2914.308634033203,False,POSITIVE,TITAN.NS,
2023-12-07,3573.706298828125,3583.275086243186,3507.5728420608307,3535.331864663908,820214.0,3392.935412597656,2919.7061120605467,False,POSITIVE,TITAN.NS,
2023-12-08,3622.795654296875,3635.055587066036,3563.3402974409582,3563.3402974409582,1562141.0,3409.0227661132812,2925.409189453125,False,POSITIVE,TITAN.NS,
2023-12-11,3618.659423828125,3632.713535179367,3586.5644901399523,3622.696263756195,620604.0,3426.3037231445314,2931.0054431152344,False,POSITIVE,TITAN.NS,
2023-12-12,3559.751953125,3632.6136383243233,3551.62863129624,3625.138099214039,1075941.0,3442.004833984375,2936.316566162109,False,POSITIVE,TITAN.NS,
2023-12-13,3590.601318359375,3597.977086508197,3541.162987489992,3573.3078066713447,717618.0,3458.82978515625,2941.8913452148436,False,POSITIVE,TITAN.NS,
2023-12-14,3579.686767578125,3635.105528860109,3572.6599554045806,3635.105528860109,992762.0,3473.5541015625,2947.541013183594,False,POSITIVE,TITAN.NS,
2023-12-15,3588.80712890625,3603.209952662262,3573.10849633241,3603.209952662262,906271.0,3486.740966796875,2953.2885119628904,False,POSITIVE,TITAN.NS,
2023-12-18,3607.794921875,3655.239530440146,3582.178546684914,3588.9564174354696,699850.0,3500.7326782226564,2959.289620361328,False,POSITIVE,TITAN.NS,
2023-12-19,3598.674560546875,3616.1174847422735,3588.358462815074,3598.873859583092,577926.0,3513.9195190429687,2965.4285498046875,False,POSITIVE,TITAN.NS,
2023-12-20,3542.508544921875,3639.590781450561,3529.451172700654,3598.674615685002,849001.0,3521.8759887695314,2971.263875732422,False,POSITIVE,TITAN.NS,
2023-12-21,3568.323974609375,3587.212121280961,3507.323624606156,3512.6063875391164,816722.0,3529.358996582031,2977.2188720703125,False,POSITIVE,TITAN.NS,
2023-12-22,3615.519775390625,3626.58342759106,3548.937589763934,3568.324106421848,777099.0,3540.27080078125,2983.5494580078125,False,POSITIVE,TITAN.NS,
2023-12-26,3644.77392578125,3653.046904684473,3611.632367914741,3623.1447472109294,526101.0,3553.2159423828125,2989.978787841797,False,POSITIVE,TITAN.NS,
2023-12-27,3677.2177734375,3682.949020221336,3633.112091666243,3656.0370788015857,666625.0,3565.518200683594,2996.6864306640623,False,POSITIVE,TITAN.NS,
2023-12-28,3702.9833984375,3724.811874837764,3668.695447107246,3687.832778153889,1033648.0,3579.7615966796875,3003.338981933594,False,POSITIVE,TITAN.NS,
2023-12-29,3663.462646484375,3702.9834759074033,3648.312269228171,3702.9834759074033,709614.0,3588.9739501953127,3009.7575427246093,False,POSITIVE,TITAN.NS,
2024-01-01,3665.156982421875,3685.9390780770655,3655.538552960421,3676.9684313213343,286683.0,3598.3258422851563,3016.2160119628907,False,POSITIVE,TITAN.NS,
2024-01-02,3686.188232421875,3695.757019553781,3630.620059919335,3676.9684011097934,453685.0,3608.7841186523438,3022.9224658203125,False,POSITIVE,TITAN.NS,
2024-01-03,3681.00537109375,3697.850155344113,3653.0468059428295,3695.906563829744,356757.0,3616.1475219726562,3029.5671130371093,False,POSITIVE,TITAN.NS,
2024-01-04,3707.568359375,3714.844599505208,3674.6261014188576,3683.9457042584513,545228.0,3624.7593505859377,3036.559930419922,False,POSITIVE,TITAN.NS,
2024-01-05,3700.441650390625,3737.769459389522,3675.224117102404,3707.5682334887815,963628.0,3631.0961181640623,3043.4002770996094,False,POSITIVE,TITAN.NS,
2024-01-08,3693.962890625,3764.532027463352,3683.7463206569614,3757.704271171354,1202148.0,3634.6544799804688,3049.9928747558592,False,POSITIVE,TITAN.NS,
2024-01-09,3681.9521484375,3741.70657494427,3673.130915064649,3724.762019848591,572612.0,3637.8191162109374,3056.2716955566407,False,POSITIVE,TITAN.NS,
2024-01-10,3702.33544921875,3717.834782301778,3677.965240400418,3695.90653425603,556311.0,3644.948291015625,3062.6261962890626,False,POSITIVE,TITAN.NS,
2024-01-11,3686.537353515625,3730.493378221551,3680.556922126162,3714.7448602270906,392818.0,3649.7450927734376,3068.8804174804686,False,POSITIVE,TITAN.NS,
2024-01-12,3713.847900390625,3722.1208791650406,3636.0524065726654,3687.9326976503794,990582.0,3656.4531494140624,3075.003358154297,False,POSITIVE,TITAN.NS,
2024-01-15,3746.5908203125,3762.688050661687,3723.815246959487,3727.8022011853536,661292.0,3664.342333984375,3081.3192224121094,False,POSITIVE,TITAN.NS,
2024-01-16,3807.84033203125,3845.417326705244,3743.7499945839545,3746.5907967897983,1170685.0,3674.3446044921875,3087.8873706054687,False,POSITIVE,TITAN.NS,
2024-01-17,3817.55859375,3842.427172305253,3787.6065511699,3806.494698328569,723356.0,3685.2888061523436,3094.6313427734376,False,POSITIVE,TITAN.NS,
2024-01-18,3722.51953125,3812.176117977194,3706.7213707415895,3778.984917892397,1293580.0,3694.28935546875,3100.8949230957032,False,POSITIVE,TITAN.NS,
2024-01-19,3798.172119140625,3848.9060153760015,3728.499946596439,3729.995054462052,2566367.0,3705.7817626953124,3107.5075561523436,False,POSITIVE,TITAN.NS,
2024-01-23,3727.453125,3845.417226686729,3693.663786364527,3773.6520529382974,1053510.0,3711.3784301757814,3113.693572998047,False,POSITIVE,TITAN.NS,
2024-01-24,3755.5615234375,3767.671799741776,3699.644392246439,3751.723982600012,636988.0,3716.9178100585937,3120.020875244141,False,POSITIVE,TITAN.NS,
2024-01-25,3757.903564453125,3784.5663201825328,3717.934495328933,3758.1028634906393,646135.0,3720.952099609375,3126.248494873047,False,POSITIVE,TITAN.NS,
2024-01-29,3854.0390625,3862.361926828464,3748.285247103657,3748.3351327006208,699215.0,3728.5048828125,3132.782032470703,False,POSITIVE,TITAN.NS,
2024-01-30,3723.566162109375,3874.2729872171,3702.8838365084193,3869.339179899242,852445.0,3731.51005859375,3138.7832604980467,False,POSITIVE,TITAN.NS,
2024-01-31,3685.49072265625,3762.688075699408,3641.335155642081,3736.772873058828,1386754.0,3732.526745605469,3144.419599609375,False,POSITIVE,TITAN.NS,
2024-02-01,3615.619140625,3725.80863404885,3589.255455112335,3725.80863404885,1408462.0,3728.998291015625,3149.724649658203,False,POSITIVE,TITAN.NS,
2024-02-02,3600.6181640625,3701.338641065582,3590.700664369915,3623.144552150896,2320153.0,3724.9789306640623,3154.9158337402346,False,POSITIVE,TITAN.NS,
2024-02-05,3540.46533203125,3612.828407142598,3523.37111932802,3601.166614391635,1771614.0,3716.623779296875,3159.817391357422,False,POSITIVE,TITAN.NS,
2024-02-06,3547.5419921875,3566.2807260152126,3520.082039196728,3540.465294330949,1069901.0,3708.978796386719,3164.6555639648436,False,POSITIVE,TITAN.NS,
2024-02-07,3564.83544921875,3608.193576449567,3544.2030097570982,3566.3305570542952,900220.0,3702.522424316406,3169.718330078125,False,POSITIVE,TITAN.NS,
2024-02-08,3537.52490234375,3598.226182996157,3491.575157627573,3593.0431911798296,1011857.0,3695.301062011719,3174.6861291503906,False,POSITIVE,TITAN.NS,
2024-02-09,3579.88623046875,3586.165488582742,3521.3278413604285,3537.524842603156,838509.0,3689.178601074219,3179.816475830078,False,POSITIVE,TITAN.NS,
2024-02-12,3573.556884765625,3606.7982127307873,3558.4065074813752,3587.2620398219046,487283.0,3683.529577636719,3184.969384765625,False,POSITIVE,TITAN.NS,
2024-02-13,3548.33935546875,3596.980245419641,3539.5680075522987,3595.2359529556347,796060.0,3675.254150390625,3189.6929760742187,False,POSITIVE,TITAN.NS,
2024-02-14,3573.85595703125,3582.128935666073,3491.8742112843474,3534.4348987053545,1046318.0,3666.6174072265626,3194.5260815429688,False,POSITIVE,TITAN.NS,
2024-02-15,3610.23681640625,3620.154316042616,3559.353266131106,3583.324876281484,759063.0,3656.7372314453123,3199.5024755859376,False,POSITIVE,TITAN.NS,
2024-02-16,3643.47802734375,3677.9652787861055,3612.6789032412585,3636.1022593527687,915502.0,3648.033203125,3204.533933105469,False,POSITIVE,TITAN.NS,
2024-02-19,3682.998779296875,3697.4016024856414,3638.095659542416,3659.97402175764,528874.0,3646.057165527344,3209.869929199219,False,POSITIVE,TITAN.NS,
2024-02-20,3674.676025390625,3707.817582735264,3653.545216444272,3687.932696997356,744107.0,3639.882360839844,3215.0553955078126,False,POSITIVE,TITAN.NS,
2024-02-21,3644.425048828125,3695.4081276821344,3628.128276402689,3640.139024448116,660426.0,3635.73095703125,3220.1381225585938,False,POSITIVE,TITAN.NS,
2024-02-22,3640.13916015625,3664.011000349828,3543.754588658143,3664.011000349828,1017437.0,3629.9598388671875,3225.118477783203,False,POSITIVE,TITAN.NS,
2024-02-23,3679.908935546875,3724.8120570468886,3643.079493847037,3660.024049632372,897831.0,3626.060107421875,3229.988264160156,False,POSITIVE,TITAN.NS,
2024-02-26,3610.685302734375,3677.965153095885,3599.0733962689865,3677.965153095885,546842.0,3613.8924194335937,3234.421086425781,False,POSITIVE,TITAN.NS,
2024-02-27,3641.933349609375,3663.014273190803,3609.24027559066,3618.161037192548,673959.0,3609.8107788085936,3239.0242578125,False,POSITIVE,TITAN.NS,
2024-02-28,3582.97607421875,3657.033798334965,3570.466956547666,3643.079458412182,538608.0,3604.6850463867186,3243.347247314453,False,POSITIVE,TITAN.NS,
2024-02-29,3612.5791015625,3642.082659966204,3573.606770282676,3583.474384585229,1692242.0,3604.5330444335937,3247.7568627929686,False,POSITIVE,TITAN.NS,
2024-03-01,3753.61767578125,3761.69135551956,3614.1740474599687,3618.16100173185,1533727.0,3612.1830200195313,3252.7956799316407,False,POSITIVE,TITAN.NS,
2024-03-04,3720.226806640625,3751.823612841176,3702.88365348828,3749.331766506391,787542.0,3621.17109375,3257.636104736328,False,POSITIVE,TITAN.NS,
2024-03-05,3738.51708984375,3746.8895962665,3695.906517134073,3735.77605885073,733660.0,3630.7198486328125,3262.515008544922,False,POSITIVE,TITAN.NS,
2024-03-06,3798.321533203125,3802.557672156379,3690.62388126387,3735.8260730792863,765602.0,3642.394152832031,3267.8308117675783,False,POSITIVE,TITAN.NS,
2024-03-07,3774.549072265625,3811.777353998177,3755.810582426466,3799.6171925032863,838514.0,3654.245361328125,3273.2285021972657,False,POSITIVE,TITAN.NS,
2024-03-11,3737.9189453125,3795.580367295214,3729.845509130285,3790.496903394124,597848.0,3662.1469970703124,3278.543048095703,False,POSITIVE,TITAN.NS,
2024-03-12,3736.573486328125,3753.717340542237,3701.3885672075407,3749.730386383404,564569.0,3670.2978271484376,3283.796903076172,False,POSITIVE,TITAN.NS,
2024-03-13,3613.875,3749.730516339551,3578.2914815680456,3746.740300616792,1027729.0,3673.574609375,3288.5813317871093,False,POSITIVE,TITAN.NS,
2024-03-14,3628.27783203125,3636.102327194791,3568.473517439231,3618.1111472194825,1293906.0,3676.295703125,3293.3199462890625,False,POSITIVE,TITAN.NS,
2024-03-15,3621.350341796875,3644.026143124381,3598.226056804291,3622.845449576712,1207241.0,3676.8513793945312,3298.020458984375,False,POSITIVE,TITAN.NS,
2024-03-18,3568.02490234375,3608.193514167584,3553.4726656689227,3607.196775627759,785257.0,3673.078723144531,3302.2850317382813,False,POSITIVE,TITAN.NS,
2024-03-19,3571.712890625,3594.887062353005,3535.4815896504224,3567.3273382593866,554444.0,3667.5144287109374,3306.2209997558593,False,POSITIVE,TITAN.NS,
2024-03-20,3578.789794921875,3585.168824359644,3538.4218832955453,3571.712853817534,526882.0,3662.7201171875,3310.240621337891,False,POSITIVE,TITAN.NS,
2024-03-21,3615.718994140625,3625.138124817234,3578.341298325215,3595.186082568277,767905.0,3661.284814453125,3314.342161865234,False,POSITIVE,TITAN.NS,
2024-03-22,3694.61083984375,3714.7449104583216,3609.439576989329,3615.7190787020527,1281102.0,3664.0083984375,3318.8183581542967,False,POSITIVE,TITAN.NS,
2024-03-26,3686.138427734375,3717.784876446128,3653.046756805448,3653.046756805448,1158224.0,3664.319873046875,3323.081888427734,False,POSITIVE,TITAN.NS,
2024-03-27,3747.138916015625,3772.555749776468,3680.7562726704055,3686.93600319044,1315714.0,3671.1425537109376,3327.6798791503907,False,POSITIVE,TITAN.NS,
2024-03-28,3789.400634765625,3825.781591520986,3720.376490784563,3747.736915072803,1590738.0,3678.51591796875,3332.3616967773437,False,POSITIVE,TITAN.NS,
2024-04-01,3726.207275390625,3820.0503553107874,3718.3331382311135,3810.481567951053,964052.0,3685.6774780273436,3336.601307373047,False,POSITIVE,TITAN.NS,
2024-04-02,3743.7001953125,3769.117028928902,3721.921603494876,3741.75660376365,677963.0,3692.233532714844,3341.0766528320314,False,POSITIVE,TITAN.NS,
2024-04-03,3700.391845703125,3739.763018202862,3692.9163066208966,3732.88561958496,801601.0,3689.5722412109376,3345.339169921875,False,POSITIVE,TITAN.NS,
2024-04-04,3770.412841796875,3779.931743849971,3667.001214716992,3727.802267747092,1177617.0,3692.08154296875,3350.068876953125,False,POSITIVE,TITAN.NS,
2024-04-05,3742.205078125,3789.500274636209,3728.798993017856,3766.076918224576,623873.0,3692.2659423828127,3354.3609985351563,False,POSITIVE,TITAN.NS,
2024-04-08,3736.673095703125,3795.879512260212,3708.216404449068,3786.2608391355407,849267.0,3689.1835205078123,3358.65244140625,False,POSITIVE,TITAN.NS,
2024-04-09,3667.35009765625,3748.733703289408,3652.399019339488,3742.753271962704,745285.0,3683.8235717773437,3362.5925646972655,False,POSITIVE,TITAN.NS,
2024-04-10,3699.09619140625,3708.216495474068,3669.443218475059,3677.965382053572,567546.0,3681.882434082031,3366.4622021484374,False,POSITIVE,TITAN.NS,
2024-04-12,3607.495849609375,3682.749609444428,3597.67787764414,3677.516732104904,1910561.0,3675.4285522460937,3369.8030432128908,False,POSITIVE,TITAN.NS,
2024-04-15,3588.85693359375,3627.3308957578415,3578.291407587358,3595.235962999332,854076.0,3674.1776489257813,3373.023955078125,False,POSITIVE,TITAN.NS,
2024-04-16,3634.009033203125,3641.285273389307,3571.314274864356,3577.294706248444,1116890.0,3674.464208984375,3376.4849853515625,False,POSITIVE,TITAN.NS,
2024-04-18,3513.603271484375,3648.063208810144,3489.581774329048,3634.0090974712384,1677946.0,3669.07685546875,3379.3481958007815,False,POSITIVE,TITAN.NS,
