Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-11-23,1193.6986083984375,1195.9409977692549,1190.0609301987408,1190.0609301987408,8531542.0,1159.8983093261718,1154.533758239746,False,POSITIVE,RELIANCE.NS,
2023-11-24,1192.9012451171875,1197.2366284850898,1191.4811382013293,1191.755232340062,6749486.0,1164.0691528320312,1155.117209777832,False,POSITIVE,RELIANCE.NS,
2023-11-28,1193.150390625,1195.7914512612867,1183.60782697909,1192.901236256622,13792174.0,1167.2732727050782,1155.7316885375976,False,POSITIVE,RELIANCE.NS,
2023-11-29,1196.289794921875,1201.895768374035,1194.9693253938858,1199.9274731378698,12531306.0,1169.4708129882813,1156.357149963379,False,POSITIVE,RELIANCE.NS,
2023-11-30,1184.7041015625,1196.2897798846666,1180.9418462059707,1193.2999274144302,28439984.0,1171.7019897460937,1156.9650430297852,False,POSITIVE,RELIANCE.NS,
2023-12-01,1193.1007080078125,1194.1470834265622,1184.7789759105292,1184.978250754839,14342842.0,1174.1163024902344,1157.6276821899414,False,POSITIVE,RELIANCE.NS,
2023-12-04,1206.0068359375,1220.8564613085723,1195.2434397220431,1220.8564613085723,15590990.0,1176.6078491210938,1158.24895111084,False,POSITIVE,RELIANCE.NS,
2023-12-05,1214.752197265625,1216.2970031069408,1206.729377450582,1215.3750832246371,12693624.0,1179.54912109375,1158.9045181274414,False,POSITIVE,RELIANCE.NS,
2023-12-06,1226.3876953125,1232.2925809190049,1213.381788465167,1219.4113729147537,16422442.0,1182.5912963867188,1159.6628762817384,False,POSITIVE,RELIANCE.NS,
2023-12-07,1224.3695068359375,1226.3128622476854,1216.8699360110222,1225.8394932789167,8142096.0,1185.911279296875,1160.4417294311525,False,POSITIVE,RELIANCE.NS,
2023-12-08,1223.7216796875,1234.1612233859294,1218.364860770004,1227.7580291162035,10204894.0,1188.897393798828,1161.0914352416992,False,POSITIVE,RELIANCE.NS,
2023-12-11,1225.515625,1229.6266720265642,1222.0522819971522,1223.8462420898877,7066138.0,1192.6048095703125,1161.6262728881836,False,POSITIVE,RELIANCE.NS,
2023-12-12,1207.92529296875,1228.3060712224217,1205.9818159406925,1225.8394673573905,9197124.0,1195.3243286132813,1162.077527770996,False,POSITIVE,RELIANCE.NS,
2023-12-13,1212.8585205078125,1215.0511519349654,1199.0803326561356,1206.903755459549,10031182.0,1198.2979797363282,1162.5301071166991,False,POSITIVE,RELIANCE.NS,
2023-12-14,1227.907470703125,1233.289229591819,1217.1938324642308,1222.849685499821,16972354.0,1200.9813720703125,1163.117262878418,False,POSITIVE,RELIANCE.NS,
2023-12-15,1243.579345703125,1245.7718555058525,1230.8475330083736,1234.8090631774007,15932152.0,1204.3424682617188,1163.7374740600585,False,POSITIVE,RELIANCE.NS,
2023-12-18,1256.236328125,1263.1627709181807,1241.2621262210648,1243.5793348465209,14165188.0,1208.4647277832032,1164.5479135131836,False,POSITIVE,RELIANCE.NS,
2023-12-19,1274.7236328125,1282.5968135560647,1258.3292023189276,1273.1788270599538,16820604.0,1213.6658264160155,1165.4770059204102,False,POSITIVE,RELIANCE.NS,
2023-12-20,1259.3009033203125,1295.0297378629468,1255.7380444365613,1281.1767303428394,17736722.0,1217.3595397949218,1166.2917300415038,False,POSITIVE,RELIANCE.NS,
2023-12-21,1276.941162109375,1282.397618806035,1254.866059280473,1259.226261015291,13765454.0,1221.7035522460938,1167.2311056518554,False,POSITIVE,RELIANCE.NS,
2023-12-22,1278.1868896484375,1286.0850103793666,1269.5162443624122,1275.471131279396,16541784.0,1225.9279663085938,1168.280885925293,False,POSITIVE,RELIANCE.NS,
2023-12-26,1284.6649169921875,1291.5913600605638,1277.0158288992886,1279.6568896463184,7465664.0,1230.5161499023438,1169.3139578247071,False,POSITIVE,RELIANCE.NS,
2023-12-27,1289.050048828125,1295.5528807412925,1282.1983034612615,1286.6332027084852,9204156.0,1235.3111328125,1170.4100045776368,False,POSITIVE,RELIANCE.NS,
2023-12-28,1298.368408203125,1301.5824753594177,1289.0500587638487,1290.5200452678605,12302636.0,1240.4150634765624,1171.4161563110351,False,POSITIVE,RELIANCE.NS,
2023-12-29,1288.1031494140625,1302.5790426007668,1285.2877537041506,1301.1339959219,10864584.0,1245.5850158691405,1172.3173989868164,False,POSITIVE,RELIANCE.NS,
2024-01-01,1290.7442626953125,1299.016236755726,1282.2231342554576,1285.910692065635,4030540.0,1250.4671936035156,1173.2119546508789,False,POSITIVE,RELIANCE.NS,
2024-01-02,1301.4329833984375,1303.0774266622284,1282.148458432854,1288.1281636412468,7448800.0,1255.2385009765626,1174.2935665893556,False,POSITIVE,RELIANCE.NS,
2024-01-03,1287.281005859375,1312.545234910568,1284.241273850567,1300.5858250252782,9037536.0,1258.86494140625,1175.3884719848634,False,POSITIVE,RELIANCE.NS,
2024-01-04,1293.933349609375,1300.511122346772,1285.1881284905055,1289.623027642852,9612778.0,1262.2422241210938,1176.6044876098633,False,POSITIVE,RELIANCE.NS,
2024-01-05,1299.439697265625,1305.4942215456497,1294.6061267435991,1297.0477909447786,8086406.0,1265.9957336425782,1177.8676974487305,False,POSITIVE,RELIANCE.NS,
2024-01-08,1289.2991943359375,1311.5236916149431,1280.1302403318166,1300.5858388723832,7734652.0,1269.274609375,1179.1696627807617,False,POSITIVE,RELIANCE.NS,
2024-01-09,1285.8857421875,1298.991286774565,1284.241298964633,1295.60276290932,5403074.0,1272.293115234375,1180.4802026367188,False,POSITIVE,RELIANCE.NS,
2024-01-10,1320.568115234375,1325.0030146082704,1283.170017850485,1284.1416956169662,11102740.0,1277.9252563476562,1181.9705932617187,False,POSITIVE,RELIANCE.NS,
2024-01-11,1355.3001708984375,1357.8913520828569,1324.0063568749174,1325.0029743810333,23725852.0,1285.0473388671876,1183.684892578125,False,POSITIVE,RELIANCE.NS,
2024-01-12,1366.0885009765625,1368.6796821500511,1341.198003197797,1355.3001651813313,15012164.0,1291.9563903808594,1185.2957196044922,False,POSITIVE,RELIANCE.NS,
2024-01-15,1389.409423828125,1391.726510938781,1361.37955559883,1370.3491134322044,8610594.0,1299.2478942871094,1187.0072833251952,False,POSITIVE,RELIANCE.NS,
2024-01-16,1369.975341796875,1391.5770749435692,1365.864294576788,1385.273396211656,9069024.0,1304.9348449707031,1188.6879077148437,False,POSITIVE,RELIANCE.NS,
2024-01-17,1356.9693603515625,1381.5858844431966,1350.4415890267092,1354.9014277988692,12197382.0,1309.0471313476562,1190.405838623047,False,POSITIVE,RELIANCE.NS,
2024-01-18,1363.3228759765625,1366.3626080491183,1346.6794122001247,1346.8289291583085,10279438.0,1314.2482299804688,1192.0767730712892,False,POSITIVE,RELIANCE.NS,
2024-01-19,1362.8245849609375,1371.3457134567918,1354.4032155434447,1371.3457134567918,10422704.0,1318.5424011230468,1193.7211834716798,False,POSITIVE,RELIANCE.NS,
2024-01-23,1324.0810546875,1367.1100641823,1318.076531538343,1367.1100641823,20055420.0,1320.837109375,1195.2024621582032,False,POSITIVE,RELIANCE.NS,
2024-01-24,1339.329345703125,1344.935319152724,1319.4468751981772,1330.708579978037,21919128.0,1323.570330810547,1196.538406982422,False,POSITIVE,RELIANCE.NS,
2024-01-25,1348.4981689453125,1359.535780701476,1330.6836312147743,1338.4074168042384,11808872.0,1326.5427368164062,1197.919276123047,False,POSITIVE,RELIANCE.NS,
2024-01-29,1443.1519775390625,1447.5868766220333,1355.5742172752682,1359.8845391743644,23893438.0,1333.781915283203,1199.7862927246094,False,POSITIVE,RELIANCE.NS,
2024-01-30,1402.8636474609375,1455.0365469867197,1399.6745202625193,1455.0116072188218,14093978.0,1339.5199401855468,1201.4159924316407,False,POSITIVE,RELIANCE.NS,
2024-01-31,1421.7994384765625,1429.3986469009094,1397.7560413306785,1399.250967578091,15130226.0,1346.0726989746095,1203.1785461425782,False,POSITIVE,RELIANCE.NS,
2024-02-01,1421.8243408203125,1438.4678039404528,1413.253454892232,1430.1460723803827,13349362.0,1352.092266845703,1204.9147778320312,False,POSITIVE,RELIANCE.NS,
2024-02-02,1452.769287109375,1469.9111811748812,1428.3273401464803,1428.3273401464803,19652588.0,1360.366680908203,1206.7820471191405,False,POSITIVE,RELIANCE.NS,
2024-02-05,1434.157470703125,1465.5259810562725,1426.6828397218792,1455.8089607806528,8814432.0,1367.3778869628907,1208.5359051513672,False,POSITIVE,RELIANCE.NS,
2024-02-06,1422.970458984375,1436.9728613121172,1415.0223374097377,1436.9728613121172,9047984.0,1373.554425048828,1210.2063470458984,False,POSITIVE,RELIANCE.NS,
2024-02-07,1437.27197265625,1444.597087055265,1424.4155823896087,1431.0680529608824,9296568.0,1380.9530639648438,1212.0106176757813,False,POSITIVE,RELIANCE.NS,
2024-02-08,1445.219970703125,1454.5383201160262,1422.6964392460436,1445.095393514029,14694634.0,1388.919775390625,1213.8278369140626,False,POSITIVE,RELIANCE.NS,
2024-02-09,1455.8089599609375,1466.995966658422,1446.0420601546468,1449.081792081604,12556798.0,1395.681817626953,1215.7116845703124,False,POSITIVE,RELIANCE.NS,
2024-02-12,1447.4373779296875,1456.058143494039,1437.4712030939993,1455.808989123147,6674430.0,1400.2886779785156,1217.546890258789,False,POSITIVE,RELIANCE.NS,
2024-02-13,1460.144287109375,1473.9972948065167,1449.081857098496,1450.576783360977,7715594.0,1404.9914672851562,1219.4249328613282,False,POSITIVE,RELIANCE.NS,
2024-02-14,1476.3642578125,1478.6315869699197,1452.570014858978,1452.570014858978,7117888.0,1409.339208984375,1221.3425665283203,False,POSITIVE,RELIANCE.NS,
2024-02-15,1465.6256103515625,1479.7028319549202,1461.5644428705468,1478.3324829492838,10006782.0,1414.1217224121094,1223.238587036133,False,POSITIVE,RELIANCE.NS,
2024-02-16,1455.634521484375,1472.0040121921968,1453.616468421208,1471.4807636857656,9767498.0,1419.05498046875,1225.0502722167969,False,POSITIVE,RELIANCE.NS,
2024-02-19,1469.01416015625,1474.495556276236,1448.608441659238,1457.1046299766977,6729828.0,1424.3395446777345,1226.8289337158203,False,POSITIVE,RELIANCE.NS,
2024-02-20,1466.04931640625,1470.5091554911164,1456.855544086153,1470.0357864990758,7117496.0,1429.50078125,1228.545512084961,False,POSITIVE,RELIANCE.NS,
2024-02-21,1462.7354736328125,1483.4901063137138,1452.619903212402,1469.0142126210908,12720292.0,1436.4335021972656,1230.293699951172,False,POSITIVE,RELIANCE.NS,
2024-02-22,1476.7379150390625,1479.927042234461,1453.0682504652966,1463.1839419725131,18493728.0,1443.3039306640626,1232.0477386474608,False,POSITIVE,RELIANCE.NS,
2024-02-23,1488.57275390625,1492.4845261002738,1478.332485171799,1484.4617068831596,14438584.0,1450.3076599121093,1233.8753247070313,False,POSITIVE,RELIANCE.NS,
2024-02-26,1482.2940673828125,1489.4697863426854,1477.4854366314444,1488.4981086163489,7513106.0,1452.2647644042968,1235.6021807861327,False,POSITIVE,RELIANCE.NS,
2024-02-27,1480.624755859375,1494.8763125629423,1473.050487484221,1478.0086350232018,10826044.0,1456.1528198242188,1237.3030981445313,False,POSITIVE,RELIANCE.NS,
2024-02-28,1450.7012939453125,1486.2307308172146,1445.2697774372984,1477.983696983013,8647950.0,1457.5979125976562,1238.8151879882812,False,POSITIVE,RELIANCE.NS,
2024-02-29,1455.85888671875,1473.9723367128477,1449.605087600302,1460.044631538696,23628976.0,1459.2996398925782,1240.3905511474609,False,POSITIVE,RELIANCE.NS,
2024-03-01,1487.077880859375,1494.926243638477,1457.553087547515,1458.549705043274,12132926.0,1461.015069580078,1242.1126959228516,False,POSITIVE,RELIANCE.NS,
2024-03-04,1502.30126953125,1507.3341149979008,1482.1944624618202,1485.4334693922297,10024420.0,1464.4222595214844,1243.8996887207031,False,POSITIVE,RELIANCE.NS,
2024-03-05,1495.12548828125,1502.3012071002497,1481.0234483269724,1500.6817037023463,7107668.0,1468.030010986328,1245.7323266601563,False,POSITIVE,RELIANCE.NS,
2024-03-06,1497.9161376953125,1503.8958428358128,1473.4990083716032,1488.398391683718,7805676.0,1471.0622192382812,1247.6122637939452,False,POSITIVE,RELIANCE.NS,
2024-03-07,1473.922607421875,1498.015762858888,1470.5590233078656,1497.89118566948,8315726.0,1472.4973510742188,1249.3843060302734,False,POSITIVE,RELIANCE.NS,
2024-03-11,1461.63916015625,1483.9634158613335,1458.5496703244205,1483.9634158613335,11277130.0,1472.7888610839843,1251.0767639160156,False,POSITIVE,RELIANCE.NS,
2024-03-12,1470.4344482421875,1482.9668648517434,1460.0696017370103,1461.6392256628503,9432678.0,1473.9387145996093,1252.7831872558593,False,POSITIVE,RELIANCE.NS,
2024-03-13,1427.3306884765625,1478.0833606651493,1422.9455472318689,1474.769656206196,13522134.0,1472.2980346679688,1254.275126953125,False,POSITIVE,RELIANCE.NS,
2024-03-14,1426.633056640625,1443.625434216477,1420.6782912211108,1434.8302115061217,18571102.0,1469.811474609375,1255.7964642333984,False,POSITIVE,RELIANCE.NS,
2024-03-15,1413.4278564453125,1428.377119229181,1408.120916820004,1421.1267024475223,19223818.0,1467.2015869140625,1257.252465209961,False,POSITIVE,RELIANCE.NS,
2024-03-18,1434.60595703125,1436.8483464149251,1411.733633980725,1415.1968554751415,9169392.0,1466.1501586914062,1258.6613116455078,False,POSITIVE,RELIANCE.NS,
2024-03-19,1420.4290771484375,1432.737278814348,1412.4561372310984,1423.917238362273,8275764.0,1463.7209045410157,1259.9668481445312,False,POSITIVE,RELIANCE.NS,
2024-03-20,1438.866455078125,1440.1122269007035,1419.2082000493178,1423.119850577771,8488806.0,1462.3617614746095,1261.3660662841796,False,POSITIVE,RELIANCE.NS,
2024-03-21,1446.0670166015625,1452.9686412795918,1439.7883995028772,1447.61182235093,13006936.0,1461.528338623047,1262.9163873291016,False,POSITIVE,RELIANCE.NS,
2024-03-22,1450.1033935546875,1455.0615412559098,1442.4543056251905,1445.0704265469687,19527608.0,1460.1966125488282,1264.502183227539,False,POSITIVE,RELIANCE.NS,
2024-03-26,1436.6988525390625,1447.4873101860685,1434.1326110883704,1440.1123162075712,11415906.0,1457.6029174804687,1266.0394689941406,False,POSITIVE,RELIANCE.NS,
2024-03-27,1487.8004150390625,1494.926254517076,1442.1055268574726,1443.102144360484,16326644.0,1457.8782348632812,1267.7815539550782,False,POSITIVE,RELIANCE.NS,
2024-03-28,1480.8240966796875,1500.856084215032,1473.6484993008032,1487.8253589895007,21854364.0,1457.888201904297,1269.4839282226562,False,POSITIVE,RELIANCE.NS,
2024-04-01,1479.7528076171875,1488.9216401693752,1477.4854784200013,1487.426713884296,5013880.0,1459.3407775878907,1271.1377111816407,False,POSITIVE,RELIANCE.NS,
2024-04-02,1481.9202880859375,1488.9464898637184,1470.010758064916,1478.9803152327695,8910166.0,1460.64384765625,1272.798882446289,False,POSITIVE,RELIANCE.NS,
2024-04-03,1466.622314453125,1479.4288252217937,1463.9314958187815,1477.0618586176802,7008292.0,1459.6210693359376,1274.4242681884766,False,POSITIVE,RELIANCE.NS,
2024-04-04,1457.9766845703125,1474.744725111609,1445.095354899025,1474.744725111609,14490272.0,1457.4048400878905,1276.0013665771485,False,POSITIVE,RELIANCE.NS,
2024-04-05,1455.1611328125,1465.8250126567757,1451.075025547316,1455.9335356774968,7442298.0,1455.4066223144532,1277.4799884033202,False,POSITIVE,RELIANCE.NS,
2024-04-08,1480.9486083984375,1485.9316957072076,1456.058111622612,1458.0264067780952,8357118.0,1454.5582458496094,1279.0162573242187,False,POSITIVE,RELIANCE.NS,
2024-04-09,1458.69921875,1484.7607905375294,1457.5530843009485,1483.9634478797343,7071414.0,1453.7970764160157,1280.439669189453,False,POSITIVE,RELIANCE.NS,
2024-04-10,1474.5703125,1481.9702462188995,1461.3900701830323,1461.3900701830323,9138330.0,1454.4436340332031,1281.8852893066405,False,POSITIVE,RELIANCE.NS,
2024-04-12,1462.1873779296875,1481.4469623023954,1458.126088654758,1470.882841217157,15551012.0,1454.0312805175781,1283.327866821289,False,POSITIVE,RELIANCE.NS,
2024-04-15,1459.8701171875,1477.1116478494807,1441.432694240572,1456.0581040790023,12902062.0,1455.658251953125,1284.746669921875,False,POSITIVE,RELIANCE.NS,
2024-04-16,1460.7921142578125,1466.1988129087342,1446.0173083453908,1448.434032810999,9366184.0,1457.3662048339843,1286.1535247802735,False,POSITIVE,RELIANCE.NS,
2024-04-18,1459.371826171875,1480.9735584686243,1454.413678596639,1458.5496654231706,19005692.0,1459.6634033203125,1287.6195098876954,False,POSITIVE,RELIANCE.NS,
2024-04-19,1465.15234375,1469.0142366720518,1438.1440330653274,1451.8475240790594,15741778.0,1461.19072265625,1289.1621154785157,False,POSITIVE,RELIANCE.NS,
2024-04-22,1474.8443603515625,1477.8092730369624,1462.8351926557814,1467.4693666335522,10350362.0,1463.9114868164063,1290.7973358154297,False,POSITIVE,RELIANCE.NS,
2024-04-23,1454.3887939453125,1488.4482458913958,1450.626660184371,1473.99729204779,14605554.0,1464.6876037597656,1292.3282080078125,False,POSITIVE,RELIANCE.NS,
2024-04-24,1445.269775390625,1463.5826212393129,1444.5970099413846,1458.5496543975278,10462776.0,1464.6477416992188,1293.73748046875,False,POSITIVE,RELIANCE.NS,
2024-04-25,1455.03662109375,1463.009561153273,1436.6241369752715,1437.620754482712,15943926.0,1464.8944030761718,1295.1478686523437,False,POSITIVE,RELIANCE.NS,
2024-04-26,1447.6368408203125,1460.0446803968975,1445.0954174576802,1458.998183328187,9413848.0,1465.4413024902344,1296.3707427978516,False,POSITIVE,RELIANCE.NS,
2024-04-29,1460.069580078125,1462.9348553961377,1445.095377780333,1445.095377780333,7247974.0,1464.0547607421875,1297.7177575683593,False,POSITIVE,RELIANCE.NS,
2024-04-30,1462.037841796875,1478.0584191099754,1457.926794695708,1463.034459275946,11474262.0,1463.1154479980469,1299.0843872070313,False,POSITIVE,RELIANCE.NS,
2024-05-02,1461.5894775390625,1472.3279340272811,1459.1726313819618,1467.0209943783816,14512646.0,1462.2072814941407,1300.324016723633,False,POSITIVE,RELIANCE.NS,
2024-05-03,1429.1495361328125,1469.9609752694555,1411.3599375772862,1466.0243846941194,17226958.0,1459.5687438964844,1301.4132897949219,False,POSITIVE,RELIANCE.NS,
2024-05-06,1414.7235107421875,1435.1292301519277,1413.2036446912732,1430.6444513077029,7394208.0,1456.9738037109375,1302.1971295166015,False,POSITIVE,RELIANCE.NS,
2024-05-07,1396.7344970703125,1415.944323859933,1387.2915705177031,1411.185450929872,14517472.0,1453.9116943359375,1302.8228381347656,False,POSITIVE,RELIANCE.NS,
2024-05-08,1413.7518310546875,1428.1030260106236,1392.7729836046894,1392.7729836046894,9439002.0,1451.8412292480468,1303.5266192626952,False,POSITIVE,RELIANCE.NS,
2024-05-09,1389.409423828125,1418.9342183629824,1385.2983764878284,1408.2205798397852,11009612.0,1447.2642700195313,1304.16560546875,False,POSITIVE,RELIANCE.NS,
2024-05-10,1402.6644287109375,1405.230670101528,1383.3797828272338,1392.0254882725596,10505096.0,1444.4625305175782,1304.8761560058595,False,POSITIVE,RELIANCE.NS,
2024-05-13,1397.955322265625,1402.2158864208184,1379.3186236295485,1395.164866252728,8456620.0,1440.6317810058595,1305.434378051758,False,POSITIVE,RELIANCE.NS,
2024-05-14,1415.271484375,1422.2478065630996,1395.289377387814,1396.236115307523,7188300.0,1438.285986328125,1306.0245635986328,False,POSITIVE,RELIANCE.NS,
2024-05-15,1411.4844970703125,1425.1381083791202,1408.2454901427022,1415.6951817447234,5046534.0,1435.8667053222657,1306.5466003417969,False,POSITIVE,RELIANCE.NS,
2024-05-16,1420.5286865234375,1422.6714384154045,1393.2961628188336,1413.7517607219268,14711774.0,1433.853533935547,1307.1217724609376,False,POSITIVE,RELIANCE.NS,
2024-05-17,1430.84375,1432.3386763063274,1408.4697349449302,1418.2366354759024,10916476.0,1432.4271301269532,1307.9505847167968,False,POSITIVE,RELIANCE.NS,
