Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-04-18,1358.1697998046875,1370.4433690899202,1350.0872618447263,1360.3651367295972,502824.0,1343.371826171875,1338.8588146972656,False,POSITIVE,TRENT.NS,
2023-04-19,1356.4736328125,1367.9986959480852,1346.2456980717154,1358.0701641178482,212326.0,1344.5218505859375,1340.4069750976562,False,POSITIVE,TRENT.NS,
2023-04-20,1390.69970703125,1395.489422703835,1351.6340834198154,1360.7144693168757,611747.0,1346.3928161621093,1342.0307220458985,False,POSITIVE,TRENT.NS,
2023-04-21,1380.3719482421875,1402.77369175353,1369.046406485897,1397.98397630229,600063.0,1348.3336242675782,1343.398271484375,False,POSITIVE,TRENT.NS,
2023-04-24,1381.0205078125,1393.044615147603,1374.4347407350135,1390.7495178928266,327783.0,1351.449395751953,1344.9441857910156,False,POSITIVE,TRENT.NS,
2023-04-25,1378.3265380859375,1385.012066340215,1370.4933392560706,1385.012066340215,153489.0,1354.0338256835937,1346.4796240234375,False,POSITIVE,TRENT.NS,
2023-04-26,1370.5430908203125,1385.7103191125727,1362.4106120065446,1375.8815488293144,509852.0,1355.4482666015624,1347.753375854492,False,POSITIVE,TRENT.NS,
2023-04-27,1379.3243408203125,1384.0141743029417,1370.1440727800727,1375.0335488027786,422730.0,1359.0529907226562,1349.060307006836,False,POSITIVE,TRENT.NS,
2023-04-28,1364.8056640625,1372.040057090797,1303.3881131475314,1372.040057090797,1816275.0,1361.01376953125,1350.0369506835937,False,POSITIVE,TRENT.NS,
2023-05-02,1403.47216796875,1435.9022038443163,1366.1028368905309,1367.0507430623445,1312984.0,1366.7688537597655,1351.2141607666015,False,POSITIVE,TRENT.NS,
2023-05-03,1387.1573486328125,1410.9559806636903,1375.682105508603,1406.415727052407,515474.0,1369.478009033203,1352.1416595458984,False,POSITIVE,TRENT.NS,
2023-05-04,1401.9254150390625,1404.619675640682,1380.1724185410196,1391.946942753486,244571.0,1370.9747802734375,1353.1272827148437,False,POSITIVE,TRENT.NS,
2023-05-05,1413.75,1424.3769755220085,1392.9947289544602,1401.6759511067405,317728.0,1373.9383850097656,1354.229155883789,False,POSITIVE,TRENT.NS,
2023-05-08,1418.43994140625,1426.8218831140894,1410.008180417773,1413.9496285421428,319478.0,1376.76728515625,1355.3065814208985,False,POSITIVE,TRENT.NS,
2023-05-09,1429.865234375,1444.882884905909,1418.9887962923824,1418.9887962923824,824650.0,1380.0452087402343,1356.5721014404296,False,POSITIVE,TRENT.NS,
2023-05-10,1437.548583984375,1451.268982897931,1425.0754940629604,1436.8999589469577,469015.0,1384.13388671875,1357.7193762207032,False,POSITIVE,TRENT.NS,
2023-05-11,1468.2325439453125,1471.8247698695895,1442.488034840852,1442.488034840852,456556.0,1389.9837707519532,1359.0307971191405,False,POSITIVE,TRENT.NS,
2023-05-12,1482.9508056640625,1486.792493450061,1459.1521716572577,1468.1826167376528,326598.0,1396.115545654297,1360.447241821289,False,POSITIVE,TRENT.NS,
2023-05-15,1508.0465087890625,1515.081258402537,1469.828912642956,1482.8009261286031,496686.0,1403.5744506835938,1361.9529931640625,False,POSITIVE,TRENT.NS,
2023-05-16,1496.970458984375,1525.708509721767,1493.3284138139938,1514.7321895079417,481416.0,1410.4047119140625,1363.348232421875,False,POSITIVE,TRENT.NS,
2023-05-17,1502.3089599609375,1509.892574618667,1482.8009977081867,1499.7144596925484,469701.0,1417.611669921875,1364.6544146728515,False,POSITIVE,TRENT.NS,
2023-05-18,1487.4908447265625,1514.4826615235052,1482.850952466713,1504.8534112132588,245900.0,1424.162530517578,1365.9423858642579,False,POSITIVE,TRENT.NS,
2023-05-19,1489.8857421875,1495.373902200908,1468.3822064922094,1487.441065086357,468553.0,1429.1218322753907,1367.2475701904298,False,POSITIVE,TRENT.NS,
2023-05-22,1493.0289306640625,1503.9553092030555,1474.917978923074,1490.684014015001,276941.0,1434.7546813964843,1368.4542169189453,False,POSITIVE,TRENT.NS,
2023-05-23,1500.4129638671875,1508.695022527362,1489.9355682865605,1496.6710368741064,368971.0,1440.7243041992188,1369.6758306884765,False,POSITIVE,TRENT.NS,
2023-05-24,1495.2740478515625,1501.8099958160976,1482.7510166123466,1501.710113648836,362122.0,1446.5716796875,1370.822855834961,False,POSITIVE,TRENT.NS,
2023-05-25,1514.2110595703125,1518.8578956666963,1492.6258941397398,1499.2713589238915,475551.0,1453.755078125,1371.902914428711,False,POSITIVE,TRENT.NS,
2023-05-26,1529.1507568359375,1532.5984645066835,1492.0263266320146,1513.161727369143,415204.0,1461.2463989257812,1373.0195037841797,False,POSITIVE,TRENT.NS,
2023-05-29,1536.8455810546875,1543.4410314437214,1522.055679708816,1530.3500377044877,347260.0,1469.8483947753907,1374.1740686035157,False,POSITIVE,TRENT.NS,
2023-05-30,1557.281494140625,1560.82910888054,1527.6019067171064,1536.845564461821,341563.0,1477.5388610839843,1375.3908996582031,False,POSITIVE,TRENT.NS,
2023-05-31,1559.3800048828125,1593.9063639434428,1548.9372188792076,1560.329426692803,1279601.0,1486.1499938964844,1376.6224633789063,False,POSITIVE,TRENT.NS,
2023-06-01,1561.3287353515625,1571.9714573753972,1548.937213248254,1563.8270211793824,452507.0,1494.1201599121093,1377.850050048828,False,POSITIVE,TRENT.NS,
2023-06-02,1596.204833984375,1602.1006909638063,1558.8803460320742,1565.4759182236637,514635.0,1503.242901611328,1379.2889379882813,False,POSITIVE,TRENT.NS,
2023-06-05,1597.9537353515625,1608.8961792042974,1586.511512313696,1593.9064632489778,231024.0,1512.2185913085937,1380.5923815917968,False,POSITIVE,TRENT.NS,
2023-06-06,1601.5511474609375,1606.3977976006993,1582.913910668434,1603.8494972453188,208474.0,1520.8028869628906,1381.7012707519532,False,POSITIVE,TRENT.NS,
2023-06-07,1601.7509765625,1610.894727234136,1585.7120544864115,1603.8995268056997,632805.0,1529.013006591797,1382.6754522705078,False,POSITIVE,TRENT.NS,
2023-06-08,1587.5107421875,1615.5914508513845,1582.2643418824705,1607.896779198653,286923.0,1534.9769165039063,1383.255379638672,False,POSITIVE,TRENT.NS,
2023-06-09,1597.3040771484375,1618.9891496905657,1588.809905196245,1592.9070696229207,437123.0,1540.694580078125,1383.9800665283203,False,POSITIVE,TRENT.NS,
2023-06-12,1594.256103515625,1607.896768616249,1583.4635818654206,1597.3040610388468,223661.0,1545.005059814453,1384.9756463623046,False,POSITIVE,TRENT.NS,
2023-06-13,1684.4942626953125,1693.5879989057737,1597.204178401431,1601.3013428493732,1634306.0,1554.38125,1386.8417626953126,False,POSITIVE,TRENT.NS,
2023-06-14,1710.0267333984375,1728.813892703388,1679.8474876499397,1694.337546288205,1207550.0,1564.767138671875,1388.6723931884765,False,POSITIVE,TRENT.NS,
2023-06-15,1683.894775390625,1715.0733358181328,1679.3978605989678,1715.0733358181328,465902.0,1574.587335205078,1390.3818432617188,False,POSITIVE,TRENT.NS,
2023-06-16,1713.07470703125,1718.3211076215457,1678.8481888945605,1684.6941537264229,484881.0,1585.7467834472657,1392.1648486328124,False,POSITIVE,TRENT.NS,
2023-06-19,1707.278564453125,1722.3683088333928,1697.985014124825,1713.2744505952344,199840.0,1596.4592651367188,1393.7632098388672,False,POSITIVE,TRENT.NS,
2023-06-20,1718.27099609375,1723.8172394849996,1693.9377162699368,1708.827524359043,273300.0,1607.3521667480468,1395.565960083008,False,POSITIVE,TRENT.NS,
2023-06-21,1699.6339111328125,1722.7679409618688,1690.739988937506,1722.7679409618688,369391.0,1617.5701599121094,1397.0430267333984,False,POSITIVE,TRENT.NS,
2023-06-22,1709.527099609375,1718.3211151462667,1695.0870552874992,1698.834484296978,213389.0,1627.3359619140624,1398.5358819580078,False,POSITIVE,TRENT.NS,
2023-06-23,1723.7672119140625,1742.704291738356,1693.5379533057328,1708.8275114130208,732596.0,1637.0667846679687,1400.2141912841796,False,POSITIVE,TRENT.NS,
2023-06-26,1752.4476318359375,1760.5920681744258,1710.0766790575822,1725.6659584985637,445964.0,1647.8468872070312,1402.000230102539,False,POSITIVE,TRENT.NS,
2023-06-27,1741.655029296875,1764.789181412029,1736.358736315865,1764.789181412029,320512.0,1657.0655639648437,1403.773716430664,False,POSITIVE,TRENT.NS,
2023-06-28,1768.0869140625,1771.9841424069366,1748.2504267848765,1758.743227375682,322724.0,1667.500909423828,1405.5633630371094,False,POSITIVE,TRENT.NS,
2023-06-30,1762.9404296875,1782.7267805664694,1758.2935935765477,1773.732951443316,336262.0,1677.581494140625,1407.3579602050781,False,POSITIVE,TRENT.NS,
2023-07-03,1750.34912109375,1778.7795659229848,1744.7029705461655,1773.68308706963,238418.0,1685.2887084960937,1409.227802734375,False,POSITIVE,TRENT.NS,
2023-07-04,1735.159423828125,1790.721276541601,1729.7631020135666,1750.3490749352754,399795.0,1692.148992919922,1410.917172241211,False,POSITIVE,TRENT.NS,
2023-07-05,1730.5126953125,1744.8029400075538,1700.8331064678446,1743.803625608924,502769.0,1698.5970703125,1412.2837042236329,False,POSITIVE,TRENT.NS,
2023-07-06,1753.0972900390625,1758.7933332897276,1722.2184508697767,1730.5126871472958,240874.0,1706.1643859863282,1413.9115893554688,False,POSITIVE,TRENT.NS,
2023-07-07,1701.6824951171875,1752.747436364043,1694.8372159007615,1748.100722011159,248389.0,1711.8729736328125,1415.259450073242,False,POSITIVE,TRENT.NS,
2023-07-10,1675.50048828125,1716.7720991965198,1667.8557088374273,1713.77415604103,299305.0,1715.7827941894532,1416.4888739013672,False,POSITIVE,TRENT.NS,
2023-07-11,1691.8892822265625,1706.8289836104725,1671.8529798479626,1675.5005017805197,457955.0,1720.664453125,1417.8546240234375,False,POSITIVE,TRENT.NS,
2023-07-12,1686.7926025390625,1698.8343892101686,1666.806315607178,1695.836446170386,502653.0,1720.7793701171875,1419.076396484375,False,POSITIVE,TRENT.NS,
2023-07-13,1664.8577880859375,1706.8289928276,1657.6627732105867,1689.7906335366338,270100.0,1718.5209228515625,1420.1066717529297,False,POSITIVE,TRENT.NS,
2023-07-14,1686.492919921875,1692.5887131779157,1656.3135527739057,1671.0534397226138,268107.0,1718.650830078125,1421.121389770508,False,POSITIVE,TRENT.NS,
2023-07-17,1693.138427734375,1721.7686875532254,1673.8516111220224,1695.2868560936831,473571.0,1717.6540161132812,1422.4342626953126,False,POSITIVE,TRENT.NS,
2023-07-18,1689.14111328125,1709.7768572476857,1671.8529260403996,1703.4812499650263,173675.0,1716.7471435546875,1423.8503845214843,False,POSITIVE,TRENT.NS,
2023-07-19,1715.2730712890625,1718.8206860345356,1686.8426267594746,1698.584570399536,383674.0,1716.5972473144532,1425.4615264892577,False,POSITIVE,TRENT.NS,
2023-07-20,1713.5743408203125,1723.817313261431,1701.0328965001977,1718.9206483800604,235107.0,1717.2942687988282,1427.1035900878906,False,POSITIVE,TRENT.NS,
2023-07-21,1712.7249755859375,1728.8639275529542,1700.0336095063428,1704.8303674238718,331260.0,1717.4541625976562,1428.6940087890625,False,POSITIVE,TRENT.NS,
2023-07-24,1708.028076171875,1733.0109354769083,1700.8830759999296,1723.817292047303,392933.0,1716.6672058105469,1430.14943359375,False,POSITIVE,TRENT.NS,
2023-07-25,1708.2779541015625,1717.2717837111245,1690.7899520829694,1707.8283114157327,221128.0,1714.458721923828,1431.7567822265626,False,POSITIVE,TRENT.NS,
2023-07-26,1705.429931640625,1725.2662980949085,1702.9316456391632,1718.820769005785,273042.0,1712.6474670410157,1433.14208984375,False,POSITIVE,TRENT.NS,
2023-07-27,1707.8782958984375,1721.5188396437825,1696.5359800565293,1705.429902466915,215362.0,1709.6370361328125,1434.4600610351563,False,POSITIVE,TRENT.NS,
2023-07-28,1729.46337890625,1737.757614697857,1689.4407909800168,1712.425020693538,344569.0,1707.96318359375,1435.8692431640625,False,POSITIVE,TRENT.NS,
2023-07-31,1755.895263671875,1762.7905572557431,1729.8631973987028,1737.8076978842048,346064.0,1708.2404907226562,1437.504881591797,False,POSITIVE,TRENT.NS,
2023-08-01,1706.42919921875,1760.8419400295395,1700.733156086358,1758.7932967699048,260609.0,1706.8039794921874,1438.9370947265625,False,POSITIVE,TRENT.NS,
2023-08-02,1689.74072265625,1715.4730681410022,1676.9994642123436,1706.4292241371502,752736.0,1704.765380859375,1440.2896075439453,False,POSITIVE,TRENT.NS,
2023-08-03,1686.29296875,1696.3361268671888,1669.254732096264,1688.341611983573,269065.0,1701.4251647949218,1441.7279095458985,False,POSITIVE,TRENT.NS,
2023-08-04,1699.78369140625,1716.872064346043,1688.841248090487,1697.8350772223298,396908.0,1701.330224609375,1443.3436779785156,False,POSITIVE,TRENT.NS,
2023-08-07,1688.6414794921875,1716.822096069579,1675.850206698885,1708.827581070419,395041.0,1701.9872741699219,1444.9104705810546,False,POSITIVE,TRENT.NS,
2023-08-08,1712.5250244140625,1718.520910764796,1673.252042008729,1678.8481782054232,322580.0,1703.019061279297,1446.343975830078,False,POSITIVE,TRENT.NS,
2023-08-09,1786.6741943359375,1805.1615102618084,1701.8823940678485,1720.66943111406,2491542.0,1708.0131408691407,1448.1719256591796,False,POSITIVE,TRENT.NS,
2023-08-10,1894.150390625,1913.687035526458,1788.772738168334,1808.7590257456336,4043720.0,1719.4777709960938,1450.530521850586,False,POSITIVE,TRENT.NS,
2023-08-11,1884.507080078125,1908.540517386933,1875.1135006409963,1892.5015950056188,697959.0,1729.3784790039062,1452.8134600830078,False,POSITIVE,TRENT.NS,
2023-08-14,1928.2769775390625,1933.673299516432,1858.87464356812,1883.7075811826733,1480009.0,1741.1354064941406,1455.3239794921874,False,POSITIVE,TRENT.NS,
2023-08-16,1955.2086181640625,1965.651404742858,1905.092977118109,1927.677457930337,1232266.0,1754.4387817382812,1457.9457073974609,False,POSITIVE,TRENT.NS,
2023-08-17,1973.446044921875,1983.1893599219968,1958.6561436142235,1963.6527154091573,969098.0,1767.347430419922,1460.5131860351562,False,POSITIVE,TRENT.NS,
2023-08-18,1972.6466064453125,2026.3097404095872,1954.658947419976,1977.8429924802065,1571201.0,1780.301043701172,1463.097373046875,False,POSITIVE,TRENT.NS,
2023-08-21,1998.5787353515625,2016.616408613741,1948.7130456317263,1972.5965616033184,1066063.0,1794.593731689453,1465.467212524414,False,POSITIVE,TRENT.NS,
2023-08-22,2026.4595947265625,2032.6054024202888,1997.629399920432,1998.5786997650675,647887.0,1810.5153076171875,1467.828525390625,False,POSITIVE,TRENT.NS,
2023-08-23,2049.543701171875,2067.531359329996,2026.4595642662764,2034.404186478081,707284.0,1827.578594970703,1470.44146484375,False,POSITIVE,TRENT.NS,
2023-08-24,2067.63134765625,2078.223933090268,2035.153632176681,2066.3822047531894,462418.0,1845.6886657714845,1473.0687573242187,False,POSITIVE,TRENT.NS,
2023-08-25,2012.619140625,2060.636244884906,1998.628739448858,2060.636244884906,766297.0,1860.9257080078125,1475.6180633544923,False,POSITIVE,TRENT.NS,
2023-08-28,2004.374755859375,2025.6602002914656,1989.0851975223395,2025.6602002914656,696730.0,1874.6712768554687,1478.1166674804688,False,POSITIVE,TRENT.NS,
2023-08-29,2047.89501953125,2051.292590853536,1999.6280859044264,2008.6219153762604,352814.0,1889.2712646484374,1480.8635571289062,False,POSITIVE,TRENT.NS,
2023-08-30,2061.135986328125,2075.9258883992984,2045.9463340953969,2067.1818873067587,844098.0,1907.0066040039062,1483.8305694580079,False,POSITIVE,TRENT.NS,
2023-08-31,2047.195556640625,2071.678759192005,2042.048941148942,2062.584900655054,682000.0,1924.879345703125,1486.986571044922,False,POSITIVE,TRENT.NS,
2023-09-01,2061.685546875,2111.5012211720227,2038.6012876461843,2058.2877316783174,785674.0,1943.648974609375,1490.1751086425782,False,POSITIVE,TRENT.NS,
2023-09-04,2030.0072021484373,2073.077626388051,2018.614994120927,2072.5779692112883,744599.0,1960.1601501464843,1493.2596374511718,False,POSITIVE,TRENT.NS,
2023-09-05,2062.284912109375,2078.5737843099096,2026.6094397021616,2033.5546254272067,536090.0,1978.8423217773438,1496.6118255615233,False,POSITIVE,TRENT.NS,
2023-09-06,2066.08251953125,2085.7189498784896,2050.24328872088,2070.7792484109896,331114.0,1996.520196533203,1499.9737719726563,False,POSITIVE,TRENT.NS,
2023-09-07,2086.318603515625,2091.5650040273995,2054.290528739574,2071.578716363497,303430.0,2011.5024169921876,1503.5050012207032,False,POSITIVE,TRENT.NS,
2023-09-08,2085.119384765625,2130.08853006226,2065.8825837220643,2098.560113842974,548262.0,2021.0508666992187,1507.0521868896485,False,POSITIVE,TRENT.NS,
2023-09-11,2084.31982421875,2104.9057966151368,2076.325309730556,2092.5141527745045,623499.0,2031.04150390625,1510.4481927490235,False,POSITIVE,TRENT.NS,
2023-09-12,2055.9892578125,2110.501904710173,2031.756006673572,2092.514246307708,722560.0,2037.4271179199218,1513.6918188476564,False,POSITIVE,TRENT.NS,
2023-09-13,2063.98388671875,2071.5787738310173,2010.9703304115749,2060.0866581054715,355761.0,2042.8658813476563,1516.8798748779298,False,POSITIVE,TRENT.NS,
2023-09-14,2057.088623046875,2087.5176967063344,2046.595822200632,2049.593765299558,287994.0,2047.0480102539063,1520.0187353515626,False,POSITIVE,TRENT.NS,
2023-09-15,2068.83056640625,2084.070110489185,2049.6437793718906,2071.5786809130086,359579.0,2051.857208251953,1523.1826287841798,False,POSITIVE,TRENT.NS,
2023-09-18,2053.94091796875,2071.578719267575,2046.246124015389,2071.578719267575,323336.0,2054.6253173828127,1526.1832659912109,False,POSITIVE,TRENT.NS,
2023-09-20,2060.1865234375,2086.768138271824,2021.063220974812,2050.5930082656805,451829.0,2056.311663818359,1529.1417889404297,False,POSITIVE,TRENT.NS,
2023-09-21,2056.788818359375,2110.551981065638,2033.7046804637928,2061.585576201899,298279.0,2056.6739196777344,1532.120991821289,False,POSITIVE,TRENT.NS,
2023-09-22,2064.4833984375,2078.124185569181,2048.294554916141,2068.0310131409,394776.0,2056.516522216797,1535.1157177734376,False,POSITIVE,TRENT.NS,
2023-09-25,2155.571044921875,2172.009717012834,2039.700474059036,2078.5738262648697,1841241.0,2063.6641174316405,1538.5317053222657,False,POSITIVE,TRENT.NS,
2023-09-26,2149.47509765625,2183.5017992027733,2139.9816115727594,2155.520998114592,1021206.0,2070.9191345214845,1541.916215209961,False,POSITIVE,TRENT.NS,
2023-09-27,2112.40087890625,2148.7258115964423,2089.416647305006,2141.5307965854845,582180.0,2074.144427490234,1545.1769708251952,False,POSITIVE,TRENT.NS,
2023-09-28,2063.134521484375,2130.538226622993,2044.397377136729,2120.6451119967296,3956535.0,2074.244354248047,1548.2178381347655,False,POSITIVE,TRENT.NS,
2023-09-29,2078.7236328125,2089.6663200459343,2029.7573519965813,2055.2397457541424,767501.0,2075.8207580566404,1551.337149658203,False,POSITIVE,TRENT.NS,
2023-10-03,2057.688232421875,2084.869533375881,2050.5930030967243,2072.8777614279466,543387.0,2075.6208923339846,1554.3934436035156,False,POSITIVE,TRENT.NS,
2023-10-04,2020.9134521484373,2054.5402823259733,2006.223458059816,2052.5916681445324,551771.0,2075.1662048339845,1557.2960485839844,False,POSITIVE,TRENT.NS,
2023-10-05,2046.196044921875,2056.7387381546555,2020.913464981506,2021.5629217217008,461744.0,2074.3617614746095,1560.2859008789062,False,POSITIVE,TRENT.NS,
2023-10-06,2070.679443359375,2090.4656730860715,2048.694526797944,2054.4405845355905,444220.0,2074.5916076660155,1563.4747552490235,False,POSITIVE,TRENT.NS,
2023-10-09,2077.62451171875,2088.01728318716,2031.0064737116493,2033.604666578752,487722.0,2074.156903076172,1566.8415252685547,False,POSITIVE,TRENT.NS,
