Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2024-02-29,9834.08203125,9876.43050447698,9648.432972698309,9727.314794796906,328848.0,9889.266455078125,8723.019680175781,False,POSITIVE,ULTRACEMCO.NS,
2024-03-01,10075.748046875,10123.812620130126,9834.081585984444,9841.636393277342,352952.0,9891.103076171876,8735.284919433594,False,POSITIVE,ULTRACEMCO.NS,
2024-03-04,9919.57421875,10106.06786259618,9907.4459478701,10097.120920754418,221282.0,9894.1873046875,8746.482312011718,False,POSITIVE,ULTRACEMCO.NS,
2024-03-05,9780.349609375,9971.765246443718,9772.049223433094,9919.574749573909,310715.0,9883.729296875,8757.29158935547,False,POSITIVE,ULTRACEMCO.NS,
2024-03-06,9584.212890625,9855.802487886727,9475.805967626022,9841.537473813214,534825.0,9854.629345703124,8767.1115234375,False,POSITIVE,ULTRACEMCO.NS,
2024-03-07,9616.1240234375,9657.72691575606,9512.68665537949,9584.212680892968,585012.0,9838.5,8777.5675,False,POSITIVE,ULTRACEMCO.NS,
2024-03-11,9640.728515625,9766.680806524104,9615.875897719829,9636.900629984371,319303.0,9826.180615234374,8787.764768066407,False,POSITIVE,ULTRACEMCO.NS,
2024-03-12,9558.8134765625,9671.594845796732,9518.95026752515,9671.594845796732,235430.0,9808.8658203125,8797.3825,False,POSITIVE,ULTRACEMCO.NS,
2024-03-13,9536.9931640625,9596.09288396185,9443.99486145629,9567.959914483012,415925.0,9795.999609375,8807.194929199219,False,POSITIVE,ULTRACEMCO.NS,
2024-03-14,9639.783203125,9650.76786525886,9398.265286171949,9399.259390814022,347822.0,9791.48388671875,8817.523537597655,False,POSITIVE,ULTRACEMCO.NS,
2024-03-15,9576.1611328125,9693.415977180826,9487.53630984875,9622.933565122396,379648.0,9782.469873046875,8827.692614746094,False,POSITIVE,ULTRACEMCO.NS,
2024-03-18,9554.6875,9616.76953059671,9513.58166035394,9568.25741702264,226448.0,9767.3171875,8837.259038085938,False,POSITIVE,ULTRACEMCO.NS,
2024-03-19,9397.5205078125,9550.811650832931,9379.527600581128,9534.805982249594,316008.0,9745.00205078125,8845.45231201172,False,POSITIVE,ULTRACEMCO.NS,
2024-03-20,9428.6357421875,9478.788519548496,9389.319094613062,9478.788519548496,171219.0,9720.427783203126,8853.497355957032,False,POSITIVE,ULTRACEMCO.NS,
2024-03-21,9544.150390625,9582.870961601926,9448.865846526083,9468.846962029334,215837.0,9702.15361328125,8862.277814941406,False,POSITIVE,ULTRACEMCO.NS,
2024-03-22,9624.6728515625,9694.309689265709,9523.522701781058,9553.345841765758,224511.0,9688.2634765625,8871.59571533203,False,POSITIVE,ULTRACEMCO.NS,
2024-03-26,9544.1005859375,9632.674920802983,9513.581379409889,9574.32078442966,397803.0,9668.37138671875,8880.4719140625,False,POSITIVE,ULTRACEMCO.NS,
2024-03-27,9566.716796875,9650.768152704784,9514.62532375664,9573.22798831346,267937.0,9653.131787109374,8889.306076660156,False,POSITIVE,ULTRACEMCO.NS,
2024-03-28,9691.67578125,9795.857754886008,9584.709537936984,9622.933056065584,506387.0,9643.09384765625,8897.639138183593,False,POSITIVE,ULTRACEMCO.NS,
2024-04-01,9895.7158203125,9938.113801597525,9691.675838754996,9691.675838754996,387442.0,9650.522314453125,8906.754650878906,False,POSITIVE,ULTRACEMCO.NS,
2024-04-02,9978.97265625,10024.750984320415,9786.960941782065,9831.794676209973,307109.0,9657.766845703125,8916.570705566406,False,POSITIVE,ULTRACEMCO.NS,
2024-04-03,9942.935546875,10217.109411315692,9923.301980314503,10139.867286939416,481855.0,9651.126220703125,8925.943840332031,False,POSITIVE,ULTRACEMCO.NS,
2024-04-04,9946.1162109375,10019.481911972867,9841.636198805649,10018.58682945084,346378.0,9652.4533203125,8935.108493652344,False,POSITIVE,ULTRACEMCO.NS,
2024-04-05,9765.6865234375,9960.779570429726,9744.413265382462,9942.04108519364,280079.0,9651.720166015624,8942.98654296875,False,POSITIVE,ULTRACEMCO.NS,
2024-04-08,9805.599609375,9840.64179781555,9743.21954342764,9794.86347346066,215228.0,9662.789501953124,8950.658427734375,False,POSITIVE,ULTRACEMCO.NS,
2024-04-09,9711.55859375,9934.883638455343,9701.56706458734,9841.63680911191,275924.0,9667.56123046875,8957.984301757813,False,POSITIVE,ULTRACEMCO.NS,
2024-04-10,9759.970703125,9799.884396225863,9647.835884109543,9752.167369342233,186223.0,9673.52333984375,8965.551987304687,False,POSITIVE,ULTRACEMCO.NS,
2024-04-12,9595.64453125,9791.930686222704,9553.345573055856,9732.234896860144,440963.0,9675.364892578125,8972.6179296875,False,POSITIVE,ULTRACEMCO.NS,
2024-04-15,9450.2080078125,9561.200188279012,9430.673461714823,9561.200188279012,220692.0,9671.025634765625,8979.081125488281,False,POSITIVE,ULTRACEMCO.NS,
2024-04-16,9408.0078125,9438.974562052044,9295.872997135157,9393.196235036978,547648.0,9659.436865234375,8985.342724609374,False,POSITIVE,ULTRACEMCO.NS,
2024-04-18,9327.435546875,9470.63612972785,9285.732662011163,9414.17117890877,584270.0,9647.0005859375,8991.591354980468,False,POSITIVE,ULTRACEMCO.NS,
2024-04-19,9308.7470703125,9344.584351243158,9195.468643510554,9270.026497376855,415558.0,9634.703564453124,8998.154990234376,False,POSITIVE,ULTRACEMCO.NS,
2024-04-22,9508.859375,9533.463464755234,9400.352465595704,9448.96457064635,277781.0,9640.2705078125,9005.289213867187,False,POSITIVE,ULTRACEMCO.NS,
2024-04-23,9477.3466796875,9568.25774877066,9465.86496455005,9483.758849171129,317450.0,9642.7060546875,9012.061032714844,False,POSITIVE,ULTRACEMCO.NS,
2024-04-24,9601.9072265625,9629.692645448662,9486.541577097523,9521.534254633309,317929.0,9645.593896484375,9019.197619628907,False,POSITIVE,ULTRACEMCO.NS,
2024-04-25,9626.6611328125,9648.779961799728,9503.690190529174,9563.43646389474,398260.0,9645.693310546874,9026.289255371094,False,POSITIVE,ULTRACEMCO.NS,
2024-04-26,9643.7109375,9719.36191892626,9590.029282225169,9669.656682560675,265782.0,9650.673828125,9032.629694824218,False,POSITIVE,ULTRACEMCO.NS,
2024-04-29,9905.70703125,9951.98241208468,9685.61185658926,9707.432649486254,808505.0,9667.62333984375,9040.537902832031,False,POSITIVE,ULTRACEMCO.NS,
2024-04-30,9913.0625,10119.98578028344,9852.919166040554,10100.40172365954,777837.0,9678.69267578125,9048.653591308594,False,POSITIVE,ULTRACEMCO.NS,
2024-05-02,9924.5947265625,9985.781676471794,9887.862363865275,9913.06252959973,318855.0,9680.13662109375,9056.66365966797,False,POSITIVE,ULTRACEMCO.NS,
2024-05-03,9758.4296875,9970.87005420174,9721.697324993687,9923.153029017129,517348.0,9669.10947265625,9064.207810058593,False,POSITIVE,ULTRACEMCO.NS,
2024-05-06,9719.2626953125,9870.465632880276,9688.693975581302,9816.783978718173,238521.0,9657.925830078126,9071.482399902343,False,POSITIVE,ULTRACEMCO.NS,
2024-05-07,9625.3193359375,9889.35314497208,9573.227863498303,9741.231550822418,214305.0,9641.885986328125,9078.413195800782,False,POSITIVE,ULTRACEMCO.NS,
2024-05-08,9463.2802734375,9617.913058889611,9445.386389586409,9617.913058889611,392065.0,9626.765673828126,9085.055307617187,False,POSITIVE,ULTRACEMCO.NS,
2024-05-09,9390.412109375,9503.641024124749,9352.586619334408,9467.853254577834,328724.0,9606.006298828124,9091.26628173828,False,POSITIVE,ULTRACEMCO.NS,
2024-05-10,9435.7431640625,9462.832515383108,9360.538760055826,9407.013151770998,205200.0,9592.21552734375,9097.958481445312,False,POSITIVE,ULTRACEMCO.NS,
2024-05-13,9495.1904296875,9521.534202538542,9371.523424660869,9459.850204042732,215387.0,9578.976513671874,9104.609235839844,False,POSITIVE,ULTRACEMCO.NS,
2024-05-14,9603.6982421875,9642.318822601674,9473.768559896718,9478.838105694384,171935.0,9579.37919921875,9112.173620605468,False,POSITIVE,ULTRACEMCO.NS,
2024-05-15,9557.421875,9636.0066303751,9503.641197549416,9633.86891688822,161067.0,9584.739892578125,9118.74860107422,False,POSITIVE,ULTRACEMCO.NS,
2024-05-16,9651.861328125,9668.364048241256,9469.344097806925,9573.824111004864,368451.0,9596.932568359374,9126.315556640626,False,POSITIVE,ULTRACEMCO.NS,
2024-05-17,9832.04296875,9841.636467366094,9628.152484399743,9682.57971637836,283850.0,9622.162939453125,9135.302705078126,False,POSITIVE,ULTRACEMCO.NS,
2024-05-21,9731.6884765625,9792.676408690402,9704.499131824889,9768.0723185333,346947.0,9643.310009765624,9143.290075683593,False,POSITIVE,ULTRACEMCO.NS,
2024-05-22,9836.5166015625,9891.34186464194,9764.344987937617,9811.813487840798,280237.0,9659.69287109375,9150.94337158203,False,POSITIVE,ULTRACEMCO.NS,
2024-05-23,10110.5908203125,10139.717892299686,9796.901293208037,9846.756029562062,521622.0,9691.355078125,9160.169655761718,False,POSITIVE,ULTRACEMCO.NS,
2024-05-24,10170.7841796875,10307.871605760089,10062.87430896235,10105.074247521585,519418.0,9719.79892578125,9169.826638183593,False,POSITIVE,ULTRACEMCO.NS,
2024-05-27,10165.2177734375,10292.91071836852,10117.65025109915,10217.358759952673,389326.0,9746.7267578125,9179.363830566406,False,POSITIVE,ULTRACEMCO.NS,
2024-05-28,10118.892578125,10304.73967255555,10086.633686898518,10203.49049859381,403774.0,9770.48583984375,9188.612731933594,False,POSITIVE,ULTRACEMCO.NS,
2024-05-29,9964.3095703125,10117.94825957188,9902.277047888523,10117.94825957188,317883.0,9773.415966796874,9197.269401855468,False,POSITIVE,ULTRACEMCO.NS,
2024-05-30,9810.669921875,9965.899761342656,9772.04934204472,9961.923342485265,323424.0,9768.296337890624,9205.128542480468,False,POSITIVE,ULTRACEMCO.NS,
2024-05-31,9857.044921875,10020.57514119308,9692.619620025744,9873.447649040643,791072.0,9764.91884765625,9213.972844238282,False,POSITIVE,ULTRACEMCO.NS,
2024-06-03,10408.3251953125,10457.78190164402,10156.120651476942,10239.277893761511,732632.0,9797.413623046876,9225.464194335938,False,POSITIVE,ULTRACEMCO.NS,
2024-06-04,9859.828125,10436.607846981082,9478.7384892101,10413.246387305504,972018.0,9804.44189453125,9234.127067871093,False,POSITIVE,ULTRACEMCO.NS,
2024-06-05,9978.921875,10010.63420285253,9682.57965598646,9931.056316781393,361720.0,9822.122021484374,9243.47786376953,False,POSITIVE,ULTRACEMCO.NS,
2024-06-06,9995.6728515625,10116.506078901008,9872.552406860275,9936.076082996666,483566.0,9848.741650390624,9253.13906982422,False,POSITIVE,ULTRACEMCO.NS,
2024-06-07,10401.466796875,10443.069689514896,9906.253160972485,9906.253160972485,545284.0,9899.294384765624,9264.874228515626,False,POSITIVE,ULTRACEMCO.NS,
2024-06-10,10762.42578125,10843.644327687078,10401.466760619653,10433.128606324328,705256.0,9965.628515625,9278.261337890624,False,POSITIVE,ULTRACEMCO.NS,
2024-06-11,10869.0927734375,10924.216070804145,10762.425537950983,10839.667663925817,650137.0,10034.3236328125,9292.57271484375,False,POSITIVE,ULTRACEMCO.NS,
2024-06-12,10979.6875,11034.512763044462,10807.409348025509,10807.409348025509,439143.0,10103.123095703126,9306.454887695312,False,POSITIVE,ULTRACEMCO.NS,
2024-06-13,11107.9267578125,11232.388858790153,10931.324642644237,11183.677729125517,602322.0,10180.64833984375,9321.199697265625,False,POSITIVE,ULTRACEMCO.NS,
2024-06-14,11176.51953125,11204.553476456764,11081.582537460485,11104.14890710869,305318.0,10256.88125,9336.250192871094,False,POSITIVE,ULTRACEMCO.NS,
2024-06-18,11053.4990234375,11202.912756941576,10986.496953062204,11183.677220444535,322724.0,10317.954052734374,9350.663466796876,False,POSITIVE,ULTRACEMCO.NS,
2024-06-19,10930.7275390625,11111.804095162212,10903.588675412271,11084.267201317152,659266.0,10377.906005859375,9364.541416015625,False,POSITIVE,ULTRACEMCO.NS,
2024-06-20,10838.9228515625,11108.027195272203,10811.286934318145,10943.99991534785,445369.0,10428.026318359374,9378.167116699218,False,POSITIVE,ULTRACEMCO.NS,
2024-06-21,10599.5419921875,10896.828798761346,10548.991187375688,10818.344041122526,586745.0,10452.473876953125,9390.349868164063,False,POSITIVE,ULTRACEMCO.NS,
2024-06-24,10722.4130859375,10781.065262098293,10532.19154360934,10654.31691531014,276148.0,10480.055322265625,9403.842602539062,False,POSITIVE,ULTRACEMCO.NS,
2024-06-25,10782.2587890625,10943.055227236728,10736.728987128494,10738.26965528068,562075.0,10510.907373046875,9417.404926757812,False,POSITIVE,ULTRACEMCO.NS,
2024-06-26,11077.4072265625,11194.612554066269,10838.723086491833,10843.395572545636,793197.0,10558.83310546875,9432.035161132813,False,POSITIVE,ULTRACEMCO.NS,
2024-06-27,11647.626953125,11804.9440248778,11202.566076349522,11203.560181068338,2339734.0,10642.998974609374,9449.187197265624,False,POSITIVE,ULTRACEMCO.NS,
2024-06-28,11599.1142578125,11709.55889823593,11402.231051437722,11630.925607226163,684790.0,10732.42119140625,9465.94009765625,False,POSITIVE,ULTRACEMCO.NS,
2024-07-01,11834.46875,11960.66956336592,11599.114465361035,11600.207592194554,520339.0,10831.2923828125,9484.043984375,False,POSITIVE,ULTRACEMCO.NS,
2024-07-02,11784.0673828125,12006.796342529871,11730.435241087303,11873.586315215827,422173.0,10900.0794921875,9500.304555664063,False,POSITIVE,ULTRACEMCO.NS,
2024-07-03,11802.109375,11828.851178289431,11692.60933076762,11785.35910004335,206171.0,10997.1935546875,9517.290073242188,False,POSITIVE,ULTRACEMCO.NS,
2024-07-04,11690.720703125,11866.47821872198,11652.447672436736,11814.93427870162,227230.0,11082.78349609375,9533.308330078125,False,POSITIVE,ULTRACEMCO.NS,
2024-07-05,11621.2333984375,11754.840487075651,11551.74509187589,11727.005555592032,425987.0,11164.0615234375,9549.189155273438,False,POSITIVE,ULTRACEMCO.NS,
2024-07-08,11514.615234375,11645.73705631508,11462.026709631402,11625.059873584529,149210.0,11219.7189453125,9564.85798828125,False,POSITIVE,ULTRACEMCO.NS,
2024-07-09,11610.943359375,11692.36091897015,11416.745403274856,11514.664711826656,530901.0,11262.14482421875,9580.853627929688,False,POSITIVE,ULTRACEMCO.NS,
2024-07-10,11565.662109375,11670.589661793603,11402.3804194109,11620.089339363034,202406.0,11296.973291015625,9596.07634765625,False,POSITIVE,ULTRACEMCO.NS,
2024-07-11,11486.830078125,11571.378487084768,11431.209727060805,11530.620195162906,366819.0,11322.330419921875,9610.5833203125,False,POSITIVE,ULTRACEMCO.NS,
2024-07-12,11533.900390625,11611.142517457856,11402.430048336148,11485.885329341443,366274.0,11343.6291015625,9625.06916015625,False,POSITIVE,ULTRACEMCO.NS,
2024-07-15,11763.8876953125,11827.857945652537,11593.150209838825,11683.6137392601,394470.0,11372.997509765624,9640.504130859375,False,POSITIVE,ULTRACEMCO.NS,
2024-07-16,11589.96875,11836.854265838912,11563.326937994309,11836.854265838912,556056.0,11399.82099609375,9655.56830078125,False,POSITIVE,ULTRACEMCO.NS,
2024-07-18,11578.5859375,11614.969781104915,11407.35140336238,11581.319725418018,731274.0,11432.213916015626,9671.419794921874,False,POSITIVE,ULTRACEMCO.NS,
2024-07-19,11191.9287109375,11576.349191252044,11162.454089168195,11576.349191252044,514154.0,11449.864208984374,9686.056743164063,False,POSITIVE,ULTRACEMCO.NS,
2024-07-22,11447.8115234375,11501.791213710698,11165.087762498302,11223.342879564356,573833.0,11492.277685546875,9702.60013671875,False,POSITIVE,ULTRACEMCO.NS,
2024-07-23,11477.7333984375,11666.216224607297,11262.310724282312,11581.269787181358,525157.0,11530.043701171875,9719.199692382812,False,POSITIVE,ULTRACEMCO.NS,
2024-07-24,11385.87890625,11492.595655101062,11288.705173984696,11471.967983034514,268139.0,11560.22470703125,9735.227145996094,False,POSITIVE,ULTRACEMCO.NS,
2024-07-25,11374.048828125,11409.140529574888,11224.43607204994,11350.687367874076,254683.0,11575.056787109375,9751.027443847655,False,POSITIVE,ULTRACEMCO.NS,
2024-07-26,11604.2333984375,11673.224651300296,11328.418861815251,11374.048654783155,333210.0,11572.887109375,9768.517221679687,False,POSITIVE,ULTRACEMCO.NS,
2024-07-29,11803.7998046875,11869.609727825287,11604.233292722598,11611.142514321557,496437.0,11583.12138671875,9786.505297851563,False,POSITIVE,ULTRACEMCO.NS,
2024-07-30,11806.4501953125,11858.0,11644.5,11858.0,438108.0,11581.720458984375,9804.257846679688,False,POSITIVE,ULTRACEMCO.NS,
2024-07-31,11887.2001953125,11915.0,11750.349609375,11818.9501953125,322531.0,11586.877099609375,9823.328972167968,False,POSITIVE,ULTRACEMCO.NS,
2024-08-01,11984.5,12032.2998046875,11803.5,11887.2001953125,250126.0,11595.996630859376,9842.605263671874,False,POSITIVE,ULTRACEMCO.NS,
2024-08-02,11764.5,11949.0,11700.0,11833.0498046875,273420.0,11599.685595703126,9860.692087402344,False,POSITIVE,ULTRACEMCO.NS,
2024-08-05,11417.25,11700.0,11351.2001953125,11700.0,400844.0,11589.48642578125,9877.46689453125,False,POSITIVE,ULTRACEMCO.NS,
2024-08-06,11325.2998046875,11575.7998046875,11272.099609375,11449.9501953125,368949.0,11580.020654296875,9893.542373046876,False,POSITIVE,ULTRACEMCO.NS,
2024-08-07,11543.2001953125,11589.9501953125,11430.2001953125,11499.0,230210.0,11576.63349609375,9909.789296875,False,POSITIVE,ULTRACEMCO.NS,
2024-08-08,11258.0,11524.2001953125,11228.75,11500.0,290349.0,11561.250390625,9924.566728515625,False,POSITIVE,ULTRACEMCO.NS,
2024-08-09,11300.349609375,11449.0,11231.0498046875,11449.0,189230.0,11551.9263671875,9939.470166015624,False,POSITIVE,ULTRACEMCO.NS,
2024-08-12,11302.849609375,11379.7998046875,11211.2001953125,11290.0,200411.0,11540.373828125,9954.767836914063,False,POSITIVE,ULTRACEMCO.NS,
2024-08-13,11271.2001953125,11364.0,11234.650390625,11364.0,189972.0,11515.739453125,9969.861533203126,False,POSITIVE,ULTRACEMCO.NS,
2024-08-14,11002.599609375,11200.0,10963.099609375,11200.0,404673.0,11486.37099609375,9983.727045898437,False,POSITIVE,ULTRACEMCO.NS,
2024-08-16,11295.7001953125,11325.0,10950.2001953125,11040.0,435631.0,11472.226708984375,9997.863896484376,False,POSITIVE,ULTRACEMCO.NS,
2024-08-19,11315.349609375,11468.099609375,11271.75,11320.0,244264.0,11478.39775390625,10012.384799804688,False,POSITIVE,ULTRACEMCO.NS,
2024-08-20,11349.7001953125,11525.0,11277.4501953125,11365.0,421084.0,11473.4921875,10027.752451171875,False,POSITIVE,ULTRACEMCO.NS,
2024-08-21,11200.900390625,11312.5498046875,11161.5498046875,11274.0,456794.0,11459.650537109375,10042.71857421875,False,POSITIVE,ULTRACEMCO.NS,
2024-08-22,11309.400390625,11377.400390625,11205.0,11260.0,305457.0,11455.826611328124,10058.480942382812,False,POSITIVE,ULTRACEMCO.NS,
2024-08-23,11341.7998046875,11380.0,11204.4501953125,11315.0,258730.0,11454.21416015625,10074.381196289063,False,POSITIVE,ULTRACEMCO.NS,
2024-08-26,11337.099609375,11360.9501953125,11271.400390625,11340.0,234215.0,11440.857470703126,10089.30634765625,False,POSITIVE,ULTRACEMCO.NS,
2024-08-27,11300.349609375,11450.0,11286.4501953125,11389.099609375,184428.0,11415.6849609375,10103.945102539063,False,POSITIVE,ULTRACEMCO.NS,
2024-08-28,11234.7998046875,11317.599609375,11211.0,11280.0,201101.0,11387.10244140625,10118.45890625,False,POSITIVE,ULTRACEMCO.NS,
2024-08-29,11222.0,11256.7001953125,11115.400390625,11230.0,406261.0,11353.842431640625,10132.523247070312,False,POSITIVE,ULTRACEMCO.NS,
2024-08-30,11301.900390625,11360.900390625,11222.0,11225.0498046875,462185.0,11319.712451171876,10146.670966796875,False,POSITIVE,ULTRACEMCO.NS,
2024-09-02,11424.900390625,11465.0,11325.0,11325.0,248673.0,11302.732470703126,10160.845424804687,False,POSITIVE,ULTRACEMCO.NS,
2024-09-03,11460.7998046875,11504.0498046875,11361.0,11434.5,181723.0,11304.9099609375,10174.97669921875,False,POSITIVE,ULTRACEMCO.NS,
2024-09-04,11580.4501953125,11637.4501953125,11381.849609375,11392.0,198185.0,11317.66748046875,10189.64111328125,False,POSITIVE,ULTRACEMCO.NS,
2024-09-05,11542.650390625,11822.75,11514.2001953125,11630.4501953125,406821.0,11317.639990234375,10204.473413085938,False,POSITIVE,ULTRACEMCO.NS,
2024-09-06,11432.849609375,11525.0,11320.0,11500.0,245248.0,11326.382470703125,10218.340180664063,False,POSITIVE,ULTRACEMCO.NS,
