Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-07-20,167.53790283203125,168.63538476782566,166.2003489032881,167.33211886365234,10249082.0,171.03098526000977,153.27844604492188,False,POSITIVE,POWERGRID.NS,
2023-07-21,167.4350128173828,168.94406270768602,166.13174689787917,166.85197684043752,18466409.0,170.706884765625,153.43498374938966,False,POSITIVE,POWERGRID.NS,
2023-07-24,169.7328643798828,170.21302231444668,166.5775986244563,167.4007205314631,14825562.0,170.61599884033203,153.58926704406738,False,POSITIVE,POWERGRID.NS,
2023-07-25,172.2707977294922,172.5108697074209,170.21301399540764,170.7617479513534,10500017.0,170.706884765625,153.76082107543945,False,POSITIVE,POWERGRID.NS,
2023-07-26,172.1679229736328,175.35749087156296,171.48199499365816,174.15711690660734,12898171.0,170.7566146850586,153.93955078125,False,POSITIVE,POWERGRID.NS,
2023-07-27,171.9621124267578,173.81412605966906,171.27618455276956,172.85382424503786,10836773.0,170.7754768371582,154.1242867279053,False,POSITIVE,POWERGRID.NS,
2023-07-28,177.10658264160156,179.13007837051543,171.55056930324605,172.71665513564704,17518458.0,170.88008041381835,154.32460098266603,False,POSITIVE,POWERGRID.NS,
2023-07-31,182.4911499023437,183.14277591996265,177.75824391336394,179.71313592146146,24269734.0,171.41339035034179,154.55331062316895,False,POSITIVE,POWERGRID.NS,
2023-08-01,172.71665954589844,179.71311889799955,171.82494764865987,179.71311889799955,31395702.0,171.48884277343748,154.73511123657227,False,POSITIVE,POWERGRID.NS,
2023-08-02,170.48739624023438,174.08851794997176,169.14982837490234,173.47118000868312,20825405.0,171.32765045166013,154.8822050476074,False,POSITIVE,POWERGRID.NS,
2023-08-03,170.5902862548828,171.89355223246196,168.80687626436222,170.7960702348524,10882019.0,170.847501373291,155.035048828125,False,POSITIVE,POWERGRID.NS,
2023-08-04,169.66427612304688,170.83036201450074,169.1498301590866,170.11013208286042,7406390.0,170.56970138549804,155.18751655578615,False,POSITIVE,POWERGRID.NS,
2023-08-07,170.0758056640625,170.76173351744487,168.73825193206204,170.65885550362782,6345966.0,170.4993927001953,155.34465995788574,False,POSITIVE,POWERGRID.NS,
2023-08-08,168.88697814941406,171.50944675421863,168.29255477788558,171.50944675421863,15171726.0,170.24960556030274,155.49422302246094,False,POSITIVE,POWERGRID.NS,
2023-08-09,168.08274841308594,170.28562484493617,167.66315628982937,169.9359623709219,18442141.0,170.00933532714845,155.63469276428222,False,POSITIVE,POWERGRID.NS,
2023-08-10,169.09677124023438,169.69119457629827,167.87295263100796,168.22261509078697,9962450.0,170.12671966552733,155.76845237731933,False,POSITIVE,POWERGRID.NS,
2023-08-11,170.84510803222656,172.20878612974664,169.79612050250222,171.68429236488447,23866073.0,170.43612518310547,155.91160820007323,False,POSITIVE,POWERGRID.NS,
2023-08-14,170.9849395751953,171.5444051913064,168.36247117680276,171.2297004468183,9188486.0,170.71994094848634,156.05039108276367,False,POSITIVE,POWERGRID.NS,
2023-08-16,173.4675750732422,173.8871672352576,169.97095001010732,171.05489524299685,9191471.0,171.12274322509765,156.20273246765137,False,POSITIVE,POWERGRID.NS,
2023-08-17,170.42547607421875,173.9920445225383,169.37648870184285,173.46755083635034,15301142.0,171.30141830444336,156.3221929168701,False,POSITIVE,POWERGRID.NS,
2023-08-18,168.5373077392578,170.3905216450217,167.9079124581566,170.3905216450217,12292241.0,171.35138854980468,156.4227229309082,False,POSITIVE,POWERGRID.NS,
2023-08-21,172.8731231689453,173.2227856464131,169.02683591679985,169.44644227200325,9129526.0,171.6232940673828,156.5405143737793,False,POSITIVE,POWERGRID.NS,
2023-08-22,173.29273986816406,174.9361507647989,172.52347098957443,173.43259917637846,11107830.0,171.80128784179686,156.63749778747558,False,POSITIVE,POWERGRID.NS,
2023-08-23,174.551513671875,174.83124651185463,172.87313085980054,174.83124651185463,8487619.0,171.91532363891602,156.74682876586914,False,POSITIVE,POWERGRID.NS,
2023-08-24,172.24375915527344,176.6844702134778,171.89409664316594,174.83125605374727,18982087.0,171.91911544799805,156.86180061340332,False,POSITIVE,POWERGRID.NS,
2023-08-25,169.2366485595703,173.01300637298917,168.8170564087023,172.1388501304294,12851343.0,171.78284225463867,156.96795433044434,False,POSITIVE,POWERGRID.NS,
2023-08-28,173.78224182128906,174.131904279682,169.62126425753388,169.93595477896676,11908665.0,171.61662521362305,157.09078216552734,False,POSITIVE,POWERGRID.NS,
2023-08-29,175.63546752929688,176.92921586695317,173.8521831802282,174.5515081441292,12363321.0,171.2738410949707,157.25314498901366,False,POSITIVE,POWERGRID.NS,
2023-08-30,172.80320739746094,175.9501699474148,172.34864329468462,175.74038098076682,6748007.0,171.27816848754884,157.41394477844239,False,POSITIVE,POWERGRID.NS,
2023-08-31,171.01992797851562,174.5515105583799,170.32060300494214,173.3276918546263,20715819.0,171.3047950744629,157.56860969543456,False,POSITIVE,POWERGRID.NS,
2023-09-01,176.3697509765625,176.64948380890766,171.4744762078322,172.733266839484,13120723.0,171.59376831054686,157.74231742858888,False,POSITIVE,POWERGRID.NS,
2023-09-04,178.60760498046875,179.37685962256822,175.39071287763247,177.3488143095399,10240031.0,172.04093475341796,157.91163429260254,False,POSITIVE,POWERGRID.NS,
2023-09-05,177.83834838867188,179.72652014656117,176.9292202221011,178.5376733697869,10893186.0,172.42906188964844,158.07341918945312,False,POSITIVE,POWERGRID.NS,
2023-09-06,177.9781951904297,179.90133875339112,176.3347844458231,179.51670434967795,10018473.0,172.8836227416992,158.23188262939453,False,POSITIVE,POWERGRID.NS,
2023-09-07,179.7265167236328,180.21603850996905,176.33479347538164,177.6285418202441,13760453.0,173.46581115722657,158.39892013549806,False,POSITIVE,POWERGRID.NS,
2023-09-08,180.88038635253903,182.73360016385809,179.79642707767286,180.6006535498832,16781751.0,174.05499191284179,158.5693815612793,False,POSITIVE,POWERGRID.NS,
2023-09-11,184.97146606445312,185.3211285711912,180.14612062590663,182.06926441296616,17683806.0,174.7613098144531,158.76448661804199,False,POSITIVE,POWERGRID.NS,
2023-09-12,178.37449645996094,190.44950507444463,177.7684062669833,189.2839634277222,29826173.0,175.13078765869142,158.93548583984375,False,POSITIVE,POWERGRID.NS,
2023-09-13,180.14610290527344,181.45151800536675,178.37448540319264,180.14610290527344,10692151.0,175.46471405029297,159.09658004760743,False,POSITIVE,POWERGRID.NS,
2023-09-14,181.9643402099609,182.4305568276937,180.61231486409645,181.0785314818292,10941807.0,176.0416572570801,159.26726791381836,False,POSITIVE,POWERGRID.NS,
2023-09-15,180.98532104492188,182.94342256616315,179.21368912249903,182.89679805255653,20516593.0,176.66405792236327,159.43071533203124,False,POSITIVE,POWERGRID.NS,
2023-09-18,186.57989501953125,186.95286262042129,180.985295639369,182.05758816277933,25627043.0,177.3493965148926,159.6286692047119,False,POSITIVE,POWERGRID.NS,
2023-09-20,190.82247924804688,192.0346454477289,185.04139532779848,185.2745036651295,33369524.0,178.22588348388672,159.83225593566894,False,POSITIVE,POWERGRID.NS,
2023-09-21,187.97854614257807,191.6616545806648,186.85961487669684,191.14881345510287,20332556.0,178.89723510742186,160.0286592102051,False,POSITIVE,POWERGRID.NS,
2023-09-22,185.694076538086,189.1907012348448,183.1298850937961,186.99949162822395,21193988.0,179.5697509765625,160.22067626953125,False,POSITIVE,POWERGRID.NS,
2023-09-25,185.46096801757807,187.0927262075742,183.40961771000065,186.486650285268,11951847.0,180.3809669494629,160.4044916534424,False,POSITIVE,POWERGRID.NS,
2023-09-26,184.94813537597656,186.5332690086832,184.24881045909407,185.64746029285905,7440011.0,180.93926162719725,160.58038200378417,False,POSITIVE,POWERGRID.NS,
2023-09-27,185.88058471679688,186.11369304263795,183.9690935993394,185.83396020606804,6736870.0,181.45151748657227,160.769143447876,False,POSITIVE,POWERGRID.NS,
2023-09-28,187.1859741210937,190.6359742854862,184.4352988911512,186.57989820235804,50185120.0,182.1706558227539,160.97532104492188,False,POSITIVE,POWERGRID.NS,
2023-09-29,186.2535552978516,188.25828124072464,185.64747933218388,187.37247243405525,16293959.0,182.9323371887207,161.17884704589844,False,POSITIVE,POWERGRID.NS,
2023-10-03,186.06704711914065,186.4866392118069,183.5960906129033,185.3210977167331,10830728.0,183.4172019958496,161.38696884155274,False,POSITIVE,POWERGRID.NS,
2023-10-04,185.55422973632807,185.92719737131,182.19746411027828,185.460980713681,14120040.0,183.76453323364257,161.59001373291017,False,POSITIVE,POWERGRID.NS,
2023-10-05,183.31640625,186.0204573321273,182.1508645373927,186.0204573321273,14575590.0,184.03843612670897,161.77215278625488,False,POSITIVE,POWERGRID.NS,
2023-10-06,183.7359771728516,184.1089447866325,181.6846268414517,183.6893526641784,12857229.0,184.3263252258301,161.96593879699708,False,POSITIVE,POWERGRID.NS,
2023-10-09,182.99002075195312,183.59609665822737,180.65893768504927,183.2231290586435,7853369.0,184.4895004272461,162.16654930114746,False,POSITIVE,POWERGRID.NS,
2023-10-10,184.57516479492188,185.1346304536322,182.47718991646224,182.99003106564624,7440527.0,184.67423934936522,162.35598724365235,False,POSITIVE,POWERGRID.NS,
2023-10-11,185.08799743652344,185.69407334909903,184.01570490571984,184.01570490571984,10031916.0,184.68006591796876,162.5533504486084,False,POSITIVE,POWERGRID.NS,
2023-10-12,187.1859741210937,188.35151567851028,184.0157067760417,184.0157067760417,21872719.0,185.1206398010254,162.76539169311525,False,POSITIVE,POWERGRID.NS,
2023-10-13,188.16505432128903,188.72450579890523,185.83397092837868,186.9062635979959,13105921.0,185.52158737182617,162.98584632873536,False,POSITIVE,POWERGRID.NS,
2023-10-16,189.33059692382807,190.07654645869013,186.57992135259065,186.7664051793552,18336656.0,185.88990020751953,163.22469329833984,False,POSITIVE,POWERGRID.NS,
2023-10-17,193.153564453125,194.87857185685507,188.91100405570933,189.79681290040696,19378328.0,186.4983123779297,163.48064468383788,False,POSITIVE,POWERGRID.NS,
2023-10-18,192.54747009277344,194.36571212218087,190.21638691973743,194.36571212218087,14923328.0,186.79669113159179,163.7308851623535,False,POSITIVE,POWERGRID.NS,
2023-10-19,191.894775390625,193.38666012931785,188.53800982991083,190.21639261026792,13192888.0,186.8503059387207,163.96747550964355,False,POSITIVE,POWERGRID.NS,
2023-10-20,189.14410400390625,191.3353137617032,187.32584765390453,191.3353137617032,22081120.0,186.9085838317871,164.1903125,False,POSITIVE,POWERGRID.NS,
2023-10-23,186.2535552978516,191.28868952466965,185.55423030924888,188.35153026365964,6988219.0,186.9365577697754,164.40556549072267,False,POSITIVE,POWERGRID.NS,
2023-10-25,186.0204467773437,186.90625558310376,184.43531298369896,185.5542301187539,16817158.0,186.96453170776368,164.61512954711915,False,POSITIVE,POWERGRID.NS,
2023-10-26,185.5076141357422,186.48667200935208,183.03667142273983,185.32113030929364,11070090.0,186.99250564575195,164.8202865600586,False,POSITIVE,POWERGRID.NS,
2023-10-27,187.3724670410156,188.1650410297412,185.69408427111648,185.7873332913676,9995487.0,187.06709976196288,165.0500129699707,False,POSITIVE,POWERGRID.NS,
2023-10-30,187.2792358398437,188.5380122705543,184.2954378682265,187.3724706340798,7679981.0,187.0717628479004,165.28681198120117,False,POSITIVE,POWERGRID.NS,
2023-10-31,188.49139404296875,189.2373435607396,186.9995092352308,187.8853180629195,7474770.0,187.18365478515625,165.53201721191405,False,POSITIVE,POWERGRID.NS,
2023-11-01,187.3724670410156,188.67788218551627,186.9528749054916,188.67788218551627,5598615.0,187.24892578124997,165.76827728271485,False,POSITIVE,POWERGRID.NS,
2023-11-02,189.3772125244141,189.8900394669292,187.32584784314017,188.11842185434176,12924797.0,187.4400749206543,166.0055145263672,False,POSITIVE,POWERGRID.NS,
2023-11-03,190.58935546875,192.5474710348012,189.37720359508296,189.65692219497373,8684015.0,187.8037223815918,166.24830993652344,False,POSITIVE,POWERGRID.NS,
2023-11-06,194.13259887695312,194.83192381111203,191.1021908289312,191.14881533676888,9804415.0,188.32355346679688,166.50362815856934,False,POSITIVE,POWERGRID.NS,
2023-11-07,193.9461364746093,194.97181884901008,191.8481614406292,194.13262029873573,10730361.0,188.87135925292966,166.75633880615234,False,POSITIVE,POWERGRID.NS,
2023-11-08,193.01368713378903,195.4380193299721,192.6873297977558,194.8785536761445,7435543.0,189.29328536987302,166.99885871887207,False,POSITIVE,POWERGRID.NS,
2023-11-09,195.62451171875,196.27721219164133,192.1745113096357,193.29342843856423,13777877.0,189.82011108398436,167.24521881103516,False,POSITIVE,POWERGRID.NS,
2023-11-10,196.88330078125,198.60830821034887,195.43804043708,196.27722478065,12066023.0,190.30497741699216,167.4946897125244,False,POSITIVE,POWERGRID.NS,
2023-11-13,197.95558166503903,200.5663976085484,196.46368277509023,197.6758488446984,11352269.0,190.79450378417965,167.74483131408692,False,POSITIVE,POWERGRID.NS,
2023-11-15,195.9508514404297,200.47315861662355,195.62450832354952,200.47315861662355,19182861.0,191.12551651000973,167.97657279968263,False,POSITIVE,POWERGRID.NS,
2023-11-16,196.94891357421875,198.51728961333515,195.5231250862241,196.4736507448872,27533260.0,191.31528396606444,168.20710609436034,False,POSITIVE,POWERGRID.NS,
2023-11-17,199.13511657714844,200.2757444157185,196.6637441736884,197.4241675673584,16705395.0,191.64466629028317,168.4624752807617,False,POSITIVE,POWERGRID.NS,
2023-11-20,198.94500732421875,200.75100012947723,198.5172737128543,199.7054306910163,11156900.0,191.99717788696287,168.72208724975587,False,POSITIVE,POWERGRID.NS,
2023-11-21,198.61231994628903,199.75294775820467,197.66179435238112,199.6103747206663,9608081.0,192.470588684082,168.98053825378418,False,POSITIVE,POWERGRID.NS,
2023-11-22,201.1312255859375,202.0817511992853,197.8994297982332,197.8994297982332,13079580.0,193.2144721984863,169.2763779449463,False,POSITIVE,POWERGRID.NS,
2023-11-23,200.46585083007807,202.5570188323662,198.89748933223223,201.558964013796,11382709.0,193.936742401123,169.55280822753906,False,POSITIVE,POWERGRID.NS,
2023-11-24,200.03811645507807,201.6064924509956,199.1351200049941,200.84606904423595,7250200.0,194.66326751708982,169.8274346923828,False,POSITIVE,POWERGRID.NS,
2023-11-28,199.80047607421875,203.8402098308492,199.13511106213588,203.8402098308492,15629209.0,195.28466796874997,170.11377281188965,False,POSITIVE,POWERGRID.NS,
2023-11-29,200.60842895507807,200.9886333900701,198.7549069527205,199.895534761566,10062023.0,195.9511276245117,170.3969468688965,False,POSITIVE,POWERGRID.NS,
2023-11-30,198.61231994628903,202.27184928438243,197.9469549313274,199.9905791566817,60354322.0,196.45717391967773,170.6627690887451,False,POSITIVE,POWERGRID.NS,
2023-12-01,199.80047607421875,201.9391586512584,199.0875818818722,201.03616224172663,20719909.0,197.07857437133788,170.935202255249,False,POSITIVE,POWERGRID.NS,
2023-12-04,202.36691284179688,203.50755526862315,201.2262849188416,201.2262849188416,27914088.0,197.72805938720703,171.21995315551757,False,POSITIVE,POWERGRID.NS,
2023-12-05,211.3018493652344,212.2048458083256,201.08369889518065,203.12732318764336,40709207.0,198.76368408203126,171.54646362304686,False,POSITIVE,POWERGRID.NS,
2023-12-06,213.2979431152344,215.05642131204104,211.4919502405708,214.8187899072764,29544730.0,199.72195129394532,171.87866752624512,False,POSITIVE,POWERGRID.NS,
2023-12-07,218.6208953857422,220.9021511012628,213.15537300109864,213.86826722518256,24534268.0,200.95568923950196,172.23096977233888,False,POSITIVE,POWERGRID.NS,
2023-12-08,217.2901611328125,221.8526724763049,215.2465223606646,220.3318401964307,22206320.0,202.1695129394531,172.5800479888916,False,POSITIVE,POWERGRID.NS,
2023-12-11,219.5238800048828,221.37740198683693,215.3415732505315,216.71983244204253,19106395.0,203.36448135375977,172.94200973510743,False,POSITIVE,POWERGRID.NS,
2023-12-12,219.9040985107422,221.75762048908192,218.1456203879841,218.62088317750045,14355329.0,204.51552124023436,173.30552955627442,False,POSITIVE,POWERGRID.NS,
2023-12-13,225.22705078125,225.74984279164684,219.19122158156404,219.57142604155968,26878281.0,205.87909469604492,173.6984078979492,False,POSITIVE,POWERGRID.NS,
2023-12-14,220.6170196533203,225.84491097682204,219.6664939581382,225.51222118195983,29972018.0,207.11240310668944,174.06137672424316,False,POSITIVE,POWERGRID.NS,
2023-12-15,225.6072692871093,226.3201635260568,215.9118960343281,223.37352820352595,41341690.0,208.545320892334,174.4444953918457,False,POSITIVE,POWERGRID.NS,
2023-12-18,220.3793792724609,225.1795222349376,219.999160307519,225.1795222349376,29051897.0,209.6075340270996,174.81022010803224,False,POSITIVE,POWERGRID.NS,
2023-12-19,221.9952545166016,222.80319256603943,219.42883832355085,220.6645099878523,12612164.0,210.76004638671876,175.18882568359376,False,POSITIVE,POWERGRID.NS,
2023-12-20,215.91189575195312,223.75373237011905,215.0088992845748,223.32599872808407,20400245.0,211.62502517700196,175.53084121704103,False,POSITIVE,POWERGRID.NS,
2023-12-21,220.85464477539065,221.6625828909196,211.68206337628504,213.3454832953908,17755207.0,212.6111961364746,175.88333747863769,False,POSITIVE,POWERGRID.NS,
2023-12-22,220.2843017578125,222.61308651316224,219.0961447904025,221.47245872522248,9735375.0,213.60211868286132,176.22252159118653,False,POSITIVE,POWERGRID.NS,
