Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-11-24,1177.818115234375,1191.759439226696,1175.2072966208386,1182.301054841937,1376695.0,1147.277850341797,1036.8278744506836,False,POSITIVE,SUNPHARMA.NS,
2023-11-28,1173.7786865234375,1182.6459450076752,1172.2023090691066,1179.4931900990136,886708.0,1151.2213195800782,1037.7874282836915,False,POSITIVE,SUNPHARMA.NS,
2023-11-29,1184.468505859375,1191.6608850636171,1167.0296141859071,1174.3696847995138,1813462.0,1155.5071594238282,1038.7003048706056,False,POSITIVE,SUNPHARMA.NS,
2023-11-30,1207.769775390625,1212.9916531980168,1174.7638706866285,1174.7638706866285,4672807.0,1162.2684448242187,1039.7530752563478,False,POSITIVE,SUNPHARMA.NS,
2023-12-01,1213.0902099609375,1223.533845785608,1206.9323916362628,1214.8637097463995,1749751.0,1167.9361083984375,1040.9150338745117,False,POSITIVE,SUNPHARMA.NS,
2023-12-04,1212.99169921875,1221.711145842763,1202.4987528234617,1219.0017058015794,1615837.0,1172.7786193847655,1042.0072839355469,False,POSITIVE,SUNPHARMA.NS,
2023-12-05,1221.2677001953125,1225.2578938483637,1202.547934643572,1207.8190024686396,930042.0,1177.628515625,1043.1713494873047,False,POSITIVE,SUNPHARMA.NS,
2023-12-06,1222.055908203125,1239.445610335336,1215.1099616425877,1230.1350376025348,1704590.0,1182.0793884277343,1044.3403378295898,False,POSITIVE,SUNPHARMA.NS,
2023-12-07,1221.0216064453125,1223.5832349788238,1210.7749720413708,1212.8439750772875,1478355.0,1185.4464965820312,1045.4616928100586,False,POSITIVE,SUNPHARMA.NS,
2023-12-08,1217.572998046875,1229.198885432838,1212.4989323258137,1217.8193107491606,1612113.0,1188.35791015625,1046.6075302124023,False,POSITIVE,SUNPHARMA.NS,
2023-12-11,1223.090576171875,1227.9675203572829,1197.1784275961388,1217.770196888771,1172972.0,1191.5698364257812,1047.836671142578,False,POSITIVE,SUNPHARMA.NS,
2023-12-12,1200.03564453125,1231.5636746010366,1194.7645760579355,1230.5784236613556,2832873.0,1193.4738342285157,1048.951764831543,False,POSITIVE,SUNPHARMA.NS,
2023-12-13,1214.912841796875,1221.3169725470418,1194.7645093139197,1200.3312008661178,2448178.0,1196.198046875,1050.1935244750975,False,POSITIVE,SUNPHARMA.NS,
2023-12-14,1213.1395263671875,1221.6126603681346,1206.1934591560662,1220.7259104711995,2341190.0,1198.6808837890626,1051.4269079589844,False,POSITIVE,SUNPHARMA.NS,
2023-12-15,1217.5238037109375,1228.1152509210467,1214.814363726956,1222.696370953084,3474624.0,1200.9568115234374,1052.7450469970704,False,POSITIVE,SUNPHARMA.NS,
2023-12-18,1234.273193359375,1249.1997701009575,1215.7997370628368,1217.5239263171804,2135393.0,1203.821435546875,1054.1619052124024,False,POSITIVE,SUNPHARMA.NS,
2023-12-19,1226.5880126953125,1249.2487825242013,1218.2626910183037,1246.14533852441,2187458.0,1206.626934814453,1055.5209469604492,False,POSITIVE,SUNPHARMA.NS,
2023-12-20,1213.97705078125,1236.490012208517,1210.331549898059,1236.490012208517,1837031.0,1208.1417602539063,1056.82675201416,False,POSITIVE,SUNPHARMA.NS,
2023-12-21,1215.306884765625,1219.691202800526,1190.7249249490494,1206.0455030166383,1916222.0,1209.5900756835938,1058.165959777832,False,POSITIVE,SUNPHARMA.NS,
2023-12-22,1225.3072509765625,1232.5488207133485,1217.8193685258052,1221.7110612986028,2058127.0,1211.7994995117188,1059.5966494750976,False,POSITIVE,SUNPHARMA.NS,
2023-12-26,1229.1004638671875,1231.563591049286,1221.021454817857,1225.307272060732,1796483.0,1214.3636169433594,1061.0330514526368,False,POSITIVE,SUNPHARMA.NS,
2023-12-27,1233.9774169921875,1236.8839792511633,1222.942655240169,1231.563600443272,2005268.0,1217.373553466797,1062.464384765625,False,POSITIVE,SUNPHARMA.NS,
2023-12-28,1243.534423828125,1245.9975510312588,1231.120286778307,1236.4405453211698,2043365.0,1220.3268493652345,1063.935648498535,False,POSITIVE,SUNPHARMA.NS,
2023-12-29,1240.874267578125,1253.1899045197074,1234.076132202285,1243.4852066637188,1840160.0,1221.9820739746094,1065.4017114257813,False,POSITIVE,SUNPHARMA.NS,
2024-01-01,1241.66259765625,1245.307978321413,1234.0269022530872,1242.401535921072,733452.0,1223.410693359375,1066.90975982666,False,POSITIVE,SUNPHARMA.NS,
2024-01-02,1277.08203125,1279.8407815815274,1238.6080599009467,1242.4012514043925,3174447.0,1226.6152099609376,1068.6184683227539,False,POSITIVE,SUNPHARMA.NS,
2024-01-03,1279.4468994140625,1285.4077159549342,1272.1068277162012,1277.082273006531,1699057.0,1229.524169921875,1070.3250109863282,False,POSITIVE,SUNPHARMA.NS,
2024-01-04,1293.5850830078125,1308.9057821602453,1277.919690374378,1284.7671358200676,2851729.0,1233.1006286621093,1072.1093618774414,False,POSITIVE,SUNPHARMA.NS,
2024-01-05,1281.023193359375,1298.5607077787577,1268.017929371215,1298.5607077787577,2960339.0,1236.1007080078125,1073.8156860351562,False,POSITIVE,SUNPHARMA.NS,
2024-01-08,1286.048095703125,1290.6294163425855,1280.1365900832898,1286.146596742811,1678133.0,1239.524462890625,1075.5756060791016,False,POSITIVE,SUNPHARMA.NS,
2024-01-09,1304.47216796875,1313.7827406971296,1287.575091285873,1295.5555993773246,1712486.0,1243.5935424804688,1077.3491043090821,False,POSITIVE,SUNPHARMA.NS,
2024-01-10,1305.3095703125,1313.8320142564787,1293.782183424726,1310.4329469169727,1278475.0,1248.8572387695312,1079.174405822754,False,POSITIVE,SUNPHARMA.NS,
2024-01-11,1296.83642578125,1312.25562557196,1290.8756100562225,1308.4131232193731,1320281.0,1252.95341796875,1080.9401602172852,False,POSITIVE,SUNPHARMA.NS,
2024-01-12,1306.393310546875,1310.3836245792972,1286.2942895135916,1299.5458652782654,1538242.0,1257.6161071777344,1082.778243713379,False,POSITIVE,SUNPHARMA.NS,
2024-01-15,1309.7432861328125,1320.2362324822648,1302.10759150465,1309.5954744408705,1475983.0,1262.2270812988281,1084.5552709960937,False,POSITIVE,SUNPHARMA.NS,
2024-01-16,1294.0777587890625,1311.9108964643617,1288.264874639756,1310.433020100324,824502.0,1265.2173095703124,1086.2264810180664,False,POSITIVE,SUNPHARMA.NS,
2024-01-17,1279.8409423828125,1300.9745264643198,1275.25950156049,1292.6492043158198,2544642.0,1267.8799560546875,1087.850069885254,False,POSITIVE,SUNPHARMA.NS,
2024-01-18,1316.048828125,1323.5860212114717,1270.9736015581134,1279.791548592755,2842572.0,1272.983544921875,1089.6026635742187,False,POSITIVE,SUNPHARMA.NS,
2024-01-19,1315.901123046875,1324.5713793717275,1309.5463026322188,1320.2362512093014,1605745.0,1278.0132568359375,1091.3508370971679,False,POSITIVE,SUNPHARMA.NS,
2024-01-23,1357.9713134765625,1374.0308303921267,1296.5901365632235,1296.5901365632235,4129729.0,1284.6464599609376,1093.2715628051758,False,POSITIVE,SUNPHARMA.NS,
2024-01-24,1361.71533203125,1369.4988386936311,1340.2861235840655,1359.646329062742,1719845.0,1291.2772033691406,1095.254207458496,False,POSITIVE,SUNPHARMA.NS,
2024-01-25,1348.118896484375,1369.5972946101022,1328.610879950012,1363.1439731764312,1870910.0,1296.98427734375,1097.1887509155274,False,POSITIVE,SUNPHARMA.NS,
2024-01-29,1380.188720703125,1399.8937390099686,1335.2119923637767,1344.8674994420849,3413149.0,1303.8169921875,1099.194792175293,False,POSITIVE,SUNPHARMA.NS,
2024-01-30,1351.5179443359375,1388.415543040726,1348.956316007722,1381.223283514193,1935332.0,1309.3491760253905,1100.984091796875,False,POSITIVE,SUNPHARMA.NS,
2024-01-31,1397.5291748046875,1417.67762907989,1346.7395600258449,1351.4686924675125,5796356.0,1317.1425048828125,1103.0206286621094,False,POSITIVE,SUNPHARMA.NS,
2024-02-01,1387.183837890625,1409.3519812444144,1378.267390170248,1405.952914038117,2442481.0,1322.6475952148437,1105.0022479248046,False,POSITIVE,SUNPHARMA.NS,
2024-02-02,1395.7557373046875,1412.7020049895625,1384.425351745528,1388.2185437265737,1775449.0,1328.463037109375,1106.9901556396485,False,POSITIVE,SUNPHARMA.NS,
2024-02-05,1442.2103271484375,1444.377831037948,1402.6031684873751,1405.7560435547105,3481964.0,1335.8942993164062,1109.2751336669921,False,POSITIVE,SUNPHARMA.NS,
2024-02-06,1453.3436279296875,1456.200879690772,1425.2147859406257,1428.613853553193,1893995.0,1344.510321044922,1111.6393408203126,False,POSITIVE,SUNPHARMA.NS,
2024-02-07,1474.13232421875,1478.3196404748578,1458.565432416797,1461.1270606606745,2259235.0,1353.914532470703,1114.0775476074218,False,POSITIVE,SUNPHARMA.NS,
2024-02-08,1477.4822998046875,1485.265806359655,1463.442473774422,1478.910985843386,2213750.0,1362.5650390625,1116.5781564331055,False,POSITIVE,SUNPHARMA.NS,
2024-02-09,1520.783203125,1524.9447974649331,1478.621750498406,1487.1927769624535,6343881.0,1373.338720703125,1119.3333139038086,False,POSITIVE,SUNPHARMA.NS,
2024-02-12,1520.436279296875,1540.8977132221253,1507.2082250399828,1525.7869869051349,4059288.0,1384.5187133789063,1122.078391418457,False,POSITIVE,SUNPHARMA.NS,
2024-02-13,1528.115478515625,1536.8351590056502,1511.5184514921918,1523.4584506584056,4687838.0,1395.6048217773437,1124.9124264526367,False,POSITIVE,SUNPHARMA.NS,
2024-02-14,1506.5146484375,1531.6827017366322,1494.2774616252789,1531.6827017366322,2105672.0,1405.4433898925781,1127.6711013793945,False,POSITIVE,SUNPHARMA.NS,
2024-02-15,1496.110595703125,1515.085729136195,1491.80034703769,1515.085729136195,2161691.0,1415.5450317382813,1130.3838925170899,False,POSITIVE,SUNPHARMA.NS,
2024-02-16,1496.1600341796875,1508.1000335502376,1491.106635130898,1501.163962436669,3480879.0,1426.360986328125,1133.060359802246,False,POSITIVE,SUNPHARMA.NS,
2024-02-19,1516.1260986328125,1518.7519212851105,1493.6334583096263,1501.0153716391096,777823.0,1436.3648498535156,1135.7927224731445,False,POSITIVE,SUNPHARMA.NS,
2024-02-20,1524.6474609375,1527.9173713985608,1498.439069323913,1518.0086984322925,2230669.0,1446.8021667480468,1138.6393615722657,False,POSITIVE,SUNPHARMA.NS,
2024-02-21,1529.3045654296875,1535.3488315726308,1518.99952165269,1525.9851842734008,1993748.0,1455.368829345703,1141.5556759643555,False,POSITIVE,SUNPHARMA.NS,
2024-02-22,1543.82080078125,1546.743810850057,1520.9812617904147,1535.4478997635797,1981678.0,1464.474102783203,1144.4935186767577,False,POSITIVE,SUNPHARMA.NS,
2024-02-23,1546.9915771484375,1554.1257733494117,1536.240691099623,1543.7712584129804,1340283.0,1474.4177368164062,1147.464641418457,False,POSITIVE,SUNPHARMA.NS,
2024-02-26,1542.7308349609375,1552.5900374287423,1534.5561795207625,1547.7347633398444,974892.0,1482.5448425292968,1150.4566772460937,False,POSITIVE,SUNPHARMA.NS,
2024-02-27,1568.295166015625,1570.9704592529208,1534.902987517559,1542.532617087237,2140963.0,1493.3837036132813,1153.5981338500976,False,POSITIVE,SUNPHARMA.NS,
2024-02-28,1559.4765625,1572.952334337113,1548.378896506022,1572.0110587320432,578316.0,1501.4810729980468,1156.7134149169922,False,POSITIVE,SUNPHARMA.NS,
2024-02-29,1563.5390625,1573.2992025117596,1542.285006551624,1560.6160522446564,2350244.0,1510.2988342285157,1159.8134188842773,False,POSITIVE,SUNPHARMA.NS,
2024-03-01,1545.009765625,1567.4529331166602,1533.9121007636436,1565.570261143178,4069161.0,1517.7615356445312,1162.84556640625,False,POSITIVE,SUNPHARMA.NS,
2024-03-04,1537.925048828125,1554.7697922346883,1534.754321980845,1536.3892771496355,2298105.0,1522.5472717285156,1165.8570169067382,False,POSITIVE,SUNPHARMA.NS,
2024-03-05,1559.8232421875,1562.0032228024938,1521.3776638434306,1539.6096462015207,1408172.0,1527.8712524414063,1169.037110595703,False,POSITIVE,SUNPHARMA.NS,
2024-03-06,1589.35107421875,1592.0759591651974,1552.0944896875103,1560.615923874396,1761032.0,1533.6321899414063,1172.3893878173828,False,POSITIVE,SUNPHARMA.NS,
2024-03-07,1591.03564453125,1605.1555041712927,1585.7841201857889,1596.0395729964068,2440999.0,1539.3098571777343,1175.7810140991212,False,POSITIVE,SUNPHARMA.NS,
2024-03-11,1579.046142578125,1612.1411353749522,1571.9119462309395,1600.3993817822793,2994345.0,1542.2230041503906,1179.1313467407226,False,POSITIVE,SUNPHARMA.NS,
2024-03-12,1569.8311767578125,1589.1530899076731,1565.7190531014885,1577.65893198747,1294598.0,1544.6927490234375,1182.3786611938476,False,POSITIVE,SUNPHARMA.NS,
2024-03-13,1544.36572265625,1577.6588391645453,1529.8990845196342,1566.7592990546257,2881503.0,1545.5052612304687,1185.5273657226562,False,POSITIVE,SUNPHARMA.NS,
2024-03-14,1555.8597412109375,1559.922393788166,1532.1285184424755,1552.9367311424216,3062556.0,1547.9725158691406,1188.6326623535156,False,POSITIVE,SUNPHARMA.NS,
2024-03-15,1534.060791015625,1559.1297834856414,1527.124719528876,1554.4231635482045,3421374.0,1549.8700256347656,1191.6640628051757,False,POSITIVE,SUNPHARMA.NS,
2024-03-18,1556.900146484375,1561.8544826704826,1529.3539889074264,1534.110200028279,2281873.0,1552.90703125,1194.6874282836914,False,POSITIVE,SUNPHARMA.NS,
2024-03-19,1534.308349609375,1565.3225430121572,1526.3319407955748,1559.6250563070964,3692624.0,1553.816143798828,1197.6049530029297,False,POSITIVE,SUNPHARMA.NS,
2024-03-20,1535.2001953125,1545.7033642841743,1506.6136984898294,1545.7033642841743,3412218.0,1554.3437805175781,1200.570380859375,False,POSITIVE,SUNPHARMA.NS,
2024-03-21,1550.9053955078125,1556.503819748728,1528.4623487096403,1550.509145366012,2567975.0,1555.4238220214843,1203.5370193481444,False,POSITIVE,SUNPHARMA.NS,
2024-03-22,1594.2064208984375,1606.1958910203246,1551.7972521364366,1554.571728954691,4941447.0,1557.9431030273438,1206.6595379638673,False,POSITIVE,SUNPHARMA.NS,
2024-03-26,1583.5050048828125,1599.9533778399718,1578.5506683923743,1580.4829321969337,3649049.0,1559.7687744140626,1209.670133972168,False,POSITIVE,SUNPHARMA.NS,
2024-03-27,1589.4998779296875,1611.2989595506388,1577.55987802329,1587.3694889438154,2530169.0,1562.1072265625,1212.6657879638672,False,POSITIVE,SUNPHARMA.NS,
2024-03-28,1605.75,1619.0771163762304,1593.264975655239,1595.2467101918069,4427587.0,1563.9799682617188,1215.7179028320313,False,POSITIVE,SUNPHARMA.NS,
2024-04-01,1614.3704833984375,1618.8293860685574,1603.7186603531509,1616.698997268405,1148498.0,1566.7246643066405,1218.8091928100587,False,POSITIVE,SUNPHARMA.NS,
2024-04-02,1607.4345703125,1618.0863944030282,1595.1973826414558,1614.370641813309,1921533.0,1568.9194396972657,1222.0012887573241,False,POSITIVE,SUNPHARMA.NS,
2024-04-03,1605.0562744140625,1614.0731421063565,1579.6405055186913,1594.3053890518863,2098379.0,1571.9217651367187,1225.19646484375,False,POSITIVE,SUNPHARMA.NS,
2024-04-04,1604.5609130859375,1613.1319392886098,1572.655034904804,1606.0968057592208,2439461.0,1575.2535583496094,1228.381801147461,False,POSITIVE,SUNPHARMA.NS,
2024-04-05,1594.3055419921875,1623.8829077504172,1591.4320025296315,1596.287276662159,1548980.0,1576.9776733398437,1231.5028518676759,False,POSITIVE,SUNPHARMA.NS,
2024-04-08,1585.09033203125,1604.1150562916894,1582.415038769935,1596.2871806251508,1170390.0,1576.7646362304688,1234.5846990966797,False,POSITIVE,SUNPHARMA.NS,
2024-04-09,1587.9144287109375,1594.1568200832803,1577.411138641206,1586.3785360246618,1389391.0,1576.608575439453,1237.6723217773438,False,POSITIVE,SUNPHARMA.NS,
2024-04-10,1589.4007568359375,1593.8100679828235,1569.2861020626651,1588.4098895260322,1928878.0,1577.1263061523437,1240.7497036743164,False,POSITIVE,SUNPHARMA.NS,
2024-04-12,1525.9356689453125,1580.4333714076452,1519.990465040331,1580.4333714076452,8258068.0,1574.9315307617187,1243.4616534423828,False,POSITIVE,SUNPHARMA.NS,
2024-04-15,1525.9852294921875,1529.9981694727094,1490.0662899673428,1503.7401860959262,2474028.0,1574.0125061035155,1246.2222036743165,False,POSITIVE,SUNPHARMA.NS,
2024-04-16,1523.508056640625,1529.205543582504,1511.2212780009552,1520.9812966581214,2058697.0,1572.394921875,1248.9706130981444,False,POSITIVE,SUNPHARMA.NS,
2024-04-18,1502.5511474609375,1531.4349524772215,1492.6919455836849,1531.4349524772215,3266796.0,1570.8194396972656,1251.6220922851562,False,POSITIVE,SUNPHARMA.NS,
2024-04-19,1508.892822265625,1514.342592594203,1489.9671594510835,1491.255335365487,2536516.0,1568.4190734863282,1254.2996347045898,False,POSITIVE,SUNPHARMA.NS,
2024-04-22,1526.03466796875,1533.8625436422576,1508.0504027136317,1514.4910400092872,1680307.0,1568.005389404297,1257.0457052612305,False,POSITIVE,SUNPHARMA.NS,
2024-04-23,1471.0911865234375,1548.1805912205186,1464.2045860963035,1547.734749310017,9160422.0,1564.7999389648437,1259.4834326171874,False,POSITIVE,SUNPHARMA.NS,
2024-04-24,1472.1810302734375,1489.2734904936742,1465.8394556238195,1471.091100479474,4652803.0,1560.863720703125,1261.8284313964843,False,POSITIVE,SUNPHARMA.NS,
2024-04-25,1506.2669677734375,1513.3516932417854,1475.054647461071,1476.3922941405046,3846327.0,1556.466748046875,1264.1975750732422,False,POSITIVE,SUNPHARMA.NS,
2024-04-26,1492.7911376953125,1518.0086613970343,1486.350500424372,1517.017794124582,1794350.0,1551.9310546875,1266.5921173095703,False,POSITIVE,SUNPHARMA.NS,
2024-04-29,1507.70361328125,1513.847062926256,1496.2591688902846,1502.1547807624052,1091667.0,1547.841241455078,1268.982188720703,False,POSITIVE,SUNPHARMA.NS,
2024-04-30,1488.3817138671875,1515.1847221152177,1483.328314941249,1513.0543332767447,1991646.0,1541.9728271484375,1271.2957775878906,False,POSITIVE,SUNPHARMA.NS,
2024-05-02,1505.12744140625,1516.0269817982637,1488.282697164047,1489.273564472412,2494925.0,1536.510675048828,1273.703893737793,False,POSITIVE,SUNPHARMA.NS,
2024-05-03,1497.34912109375,1522.96301620579,1487.787227607673,1513.05434336125,3183226.0,1531.0064025878905,1276.106499633789,False,POSITIVE,SUNPHARMA.NS,
2024-05-06,1515.1846923828125,1519.9903743949872,1494.9709761202323,1504.1364982604891,1240626.0,1526.5128234863282,1278.5526300048828,False,POSITIVE,SUNPHARMA.NS,
2024-05-07,1501.5107421875,1529.0569015706658,1496.3086888509854,1521.9225844215855,1532550.0,1521.3603149414062,1280.7966235351562,False,POSITIVE,SUNPHARMA.NS,
2024-05-08,1507.8524169921875,1511.8654782140864,1488.5305033195425,1496.209725420209,1026357.0,1517.0376586914062,1283.0404174804687,False,POSITIVE,SUNPHARMA.NS,
2024-05-09,1480.999755859375,1515.9772971273844,1476.1940738994706,1507.3072087106332,1477007.0,1511.8331298828125,1285.165166015625,False,POSITIVE,SUNPHARMA.NS,
2024-05-10,1492.7911376953125,1512.5092996527326,1477.383103226487,1480.9997929620338,1528487.0,1507.0769653320312,1287.3621258544922,False,POSITIVE,SUNPHARMA.NS,
2024-05-13,1511.122314453125,1516.0270594987196,1488.282773442534,1499.1823143931783,1628326.0,1503.1630432128907,1289.6279150390626,False,POSITIVE,SUNPHARMA.NS,
2024-05-14,1531.1376953125,1533.8129886402858,1502.204418534929,1511.072632487664,2206236.0,1503.42314453125,1292.0450787353516,False,POSITIVE,SUNPHARMA.NS,
2024-05-15,1513.45068359375,1536.0919763905758,1506.465020998656,1531.1376400693678,1207536.0,1502.7964172363281,1294.3016461181642,False,POSITIVE,SUNPHARMA.NS,
2024-05-16,1522.26953125,1527.075213621364,1494.525245940947,1515.036151340803,2684392.0,1502.7344909667968,1296.5247479248046,False,POSITIVE,SUNPHARMA.NS,
2024-05-17,1517.4141845703125,1523.26032574341,1506.2669276131055,1521.972149890608,1341676.0,1503.4776428222656,1298.726026611328,False,POSITIVE,SUNPHARMA.NS,
2024-05-21,1526.8768310546875,1544.0684745001597,1510.081679653331,1516.026883116533,1791791.0,1504.3768432617187,1300.9586651611328,False,POSITIVE,SUNPHARMA.NS,
2024-05-22,1525.2420654296875,1549.7164390711905,1491.651640161537,1532.8716951682425,3948239.0,1504.3372131347655,1303.2093927001954,False,POSITIVE,SUNPHARMA.NS,
