Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-07-14,441.51953125,443.0506865584325,434.2588283506215,435.6418122012681,10801568.0,419.1792984008789,424.0738427734375,False,NEGATIVE,HINDALCO.NS,
2023-07-17,441.6676940917969,448.6320237929575,438.0126374215166,442.3591709302375,8441112.0,420.1745574951172,424.3245095825195,False,NEGATIVE,HINDALCO.NS,
2023-07-18,439.0993041992188,443.5446289886372,436.8272613655646,441.568929082229,3963196.0,421.08091125488284,424.6756903076172,False,NEGATIVE,HINDALCO.NS,
2023-07-19,433.8636779785156,439.0004792501504,433.1721710059947,438.6053453287609,5062700.0,421.5871841430664,424.99970504760745,False,NEGATIVE,HINDALCO.NS,
2023-07-20,436.1851196289063,437.5187230487705,432.9252269552711,436.62966415112334,5156038.0,422.6046676635742,425.3987962341309,False,NEGATIVE,HINDALCO.NS,
2023-07-21,429.22076416015625,436.0863327457129,428.38108574981845,436.0863327457129,4309067.0,423.3183883666992,425.71145065307616,False,NEGATIVE,HINDALCO.NS,
2023-07-24,427.6896362304688,432.2337217589336,426.25724178337407,428.7268665909255,3399581.0,424.52603607177736,425.92087493896486,False,NEGATIVE,HINDALCO.NS,
2023-07-25,444.0385437011719,445.0263936315416,429.7147197108115,430.8507411013791,8482756.0,426.24489440917966,426.25946044921875,False,NEGATIVE,HINDALCO.NS,
2023-07-26,443.5446166992188,446.16241297331993,440.9762008626943,444.03854166213546,4218466.0,427.7884094238281,426.5308723449707,True,POSITIVE,HINDALCO.NS,
2023-07-27,445.9154357910156,454.0158169745132,442.6555432019516,445.5203018630664,5615100.0,429.32945404052737,426.72226821899415,False,POSITIVE,HINDALCO.NS,
2023-07-28,446.0142517089844,447.15027312030304,438.0126610974722,445.0264017605702,3886408.0,430.83839416503906,426.92181381225583,False,POSITIVE,HINDALCO.NS,
2023-07-31,456.9793701171875,457.6214665233189,447.4960050406119,447.5453854769349,4974267.0,432.6634460449219,427.1939663696289,False,POSITIVE,HINDALCO.NS,
2023-08-01,458.4611511230469,465.8206148943757,456.4854512950198,459.3502100163017,6249656.0,434.5551788330078,427.53008239746094,False,POSITIVE,HINDALCO.NS,
2023-08-02,448.977783203125,455.59638964569217,444.1867051197849,454.41095769733226,5986653.0,436.1851303100586,427.79828353881834,False,POSITIVE,HINDALCO.NS,
2023-08-03,447.7923583984375,452.9291900608965,439.5932160896378,444.5324657086225,4026983.0,437.51378936767577,428.05388961791994,False,POSITIVE,HINDALCO.NS,
2023-08-04,451.4473876953125,460.3380364683055,448.3850470885912,458.3623367409737,7576934.0,439.20794982910155,428.3495036315918,False,POSITIVE,HINDALCO.NS,
2023-08-07,459.2020568847656,461.6716817683593,453.5713000914568,453.6207106772016,3770469.0,441.0354736328125,428.7276034545898,False,POSITIVE,HINDALCO.NS,
2023-08-08,449.2247619628906,461.572886260936,446.5081746173207,459.20205242506887,6448476.0,442.5221893310547,429.030379486084,False,POSITIVE,HINDALCO.NS,
2023-08-09,463.2028198242188,464.09187871972426,445.4215213269605,449.2247495348981,6171305.0,444.6979278564453,429.41860458374026,False,POSITIVE,HINDALCO.NS,
2023-08-10,463.2028198242188,465.2773106782562,457.3745113461415,462.3137609287133,4285159.0,446.3624542236328,429.7826272583008,False,POSITIVE,HINDALCO.NS,
2023-08-11,456.8312072753906,464.2894621079849,454.410962914198,461.3259123498488,4422888.0,447.12803802490237,430.12195373535155,False,POSITIVE,HINDALCO.NS,
2023-08-14,448.2304992675781,455.9860587092486,445.04875696688975,455.9860587092486,4566085.0,447.45617828369143,430.40938613891603,False,POSITIVE,HINDALCO.NS,
2023-08-16,442.6624145507813,445.4464426800794,436.4977418226672,444.4521425848114,5066857.0,447.6343338012695,430.65490127563476,False,POSITIVE,HINDALCO.NS,
2023-08-17,445.0487365722656,446.689325689712,437.9891997024332,440.4749499845128,3558210.0,448.193586730957,430.8431985473633,False,POSITIVE,HINDALCO.NS,
2023-08-18,436.9949035644531,444.9493045394602,435.6525923311944,444.9493045394602,3990678.0,448.23407592773435,431.0280238342285,False,POSITIVE,HINDALCO.NS,
2023-08-21,446.8384704589844,448.2802177788251,437.3926192640283,440.4749557226877,3775298.0,449.1149612426758,431.2586096191406,False,POSITIVE,HINDALCO.NS,
2023-08-22,447.7830810546875,451.8099845466186,445.79448074388057,447.1864948927189,3254685.0,450.11963348388673,431.45070007324216,False,POSITIVE,HINDALCO.NS,
2023-08-23,458.6209411621094,462.64784460559207,450.3185288956515,452.1082873600245,9182054.0,450.84875335693357,431.662899017334,False,POSITIVE,HINDALCO.NS,
2023-08-24,453.8980102539063,463.24442542589554,451.2631209728564,461.355261243839,5950400.0,451.36642303466795,431.9055679321289,False,POSITIVE,HINDALCO.NS,
2023-08-25,447.43505859375,451.710537016193,446.3413223817944,450.417958984375,3304204.0,451.44240417480466,432.0161494445801,False,POSITIVE,HINDALCO.NS,
2023-08-28,443.7561340332031,450.2688180637555,442.960706069969,447.98190956810186,4259997.0,451.3294982910156,432.07400833129884,False,POSITIVE,HINDALCO.NS,
2023-08-29,453.4505615234375,455.8866089760293,444.8001686105513,445.44645762543325,6062408.0,451.15305786132814,432.2811001586914,False,POSITIVE,HINDALCO.NS,
2023-08-30,454.1465759277344,462.4986907956101,453.1522758162341,457.5769234498627,5510658.0,450.9373291015625,432.50155059814455,False,POSITIVE,HINDALCO.NS,
2023-08-31,457.2289123535156,462.3495518591433,454.1465759390617,459.6152265524495,9294166.0,451.34988555908205,432.6645587158203,False,POSITIVE,HINDALCO.NS,
2023-09-01,470.5525207519531,475.7725962595025,459.466080742741,460.31124189364186,11151562.0,452.48789367675784,432.7672462463379,False,POSITIVE,HINDALCO.NS,
2023-09-04,483.8761596679688,489.4939494204944,472.292569043317,474.8777554899648,10359653.0,454.1093322753906,432.92988388061525,False,POSITIVE,HINDALCO.NS,
2023-09-05,483.3292846679688,486.9584739641618,475.4743199468698,483.2298485892448,4941534.0,455.31569366455085,433.13671005249023,False,POSITIVE,HINDALCO.NS,
2023-09-06,475.4245910644531,482.1361168004125,471.5468267079584,482.1361168004125,5138246.0,456.625685119629,433.33834045410157,False,POSITIVE,HINDALCO.NS,
2023-09-07,472.3919982910156,476.7669127985428,470.85081488183806,472.8394151437715,4055611.0,457.08514404296886,433.53394546508787,False,POSITIVE,HINDALCO.NS,
2023-09-08,473.4360046386719,476.0708939356382,465.0341866787743,470.3039652727069,5637990.0,457.5968032836915,433.7745317077637,False,POSITIVE,HINDALCO.NS,
2023-09-11,482.08642578125,485.0195929688048,473.7343107288354,475.2754637982598,5960678.0,458.85956420898447,434.0578759765625,False,POSITIVE,HINDALCO.NS,
2023-09-12,475.0268859863281,488.1019265962416,472.6902746176167,487.20706255008014,6817270.0,460.19938354492194,434.292586517334,False,POSITIVE,HINDALCO.NS,
2023-09-13,480.4458312988281,482.0366872198214,471.14911908531934,475.7726085859233,4162140.0,462.08855438232433,434.5296955871582,False,POSITIVE,HINDALCO.NS,
2023-09-14,494.5151672363281,505.9993214032604,483.2298548858037,483.2298548858037,16108768.0,464.5618759155274,434.8257911682129,False,POSITIVE,HINDALCO.NS,
2023-09-15,493.7197265625,505.10447539940816,492.1288705999276,504.9056032322704,8515363.0,467.3981170654298,435.1648324584961,False,POSITIVE,HINDALCO.NS,
2023-09-18,481.7384033203125,491.1842543658088,480.39609210301575,491.1842543658088,6238600.0,469.1431137084962,435.4202586364746,False,POSITIVE,HINDALCO.NS,
2023-09-20,475.57373046875,483.6275674283612,472.54112727074585,479.25265301314994,5861905.0,470.53264617919933,435.57200744628904,False,POSITIVE,HINDALCO.NS,
2023-09-21,476.8166198730469,483.6773151121325,473.6845805016043,476.26976693364486,5146457.0,471.4424301147462,435.66724227905274,False,POSITIVE,HINDALCO.NS,
2023-09-22,476.1206359863281,479.0538032416854,468.8125237676708,476.2697749410696,3684720.0,472.5535614013673,435.7703575134277,False,POSITIVE,HINDALCO.NS,
2023-09-25,466.6747741699219,476.0708922342365,464.5867378188635,476.0708922342365,5768069.0,473.5155471801759,435.7269644165039,False,POSITIVE,HINDALCO.NS,
2023-09-26,468.8125,471.5965281594722,463.5427215754164,465.8295996818664,4666823.0,474.7683654785157,435.7495796203613,False,POSITIVE,HINDALCO.NS,
2023-09-27,472.2428588867188,473.0382868532757,463.5924356181604,463.5924356181604,5656858.0,475.7079803466798,435.81750030517577,False,POSITIVE,HINDALCO.NS,
2023-09-28,464.1890258789063,476.8663526489176,461.8027116144541,473.2868660804232,5869780.0,476.21010284423835,435.8088484191895,False,POSITIVE,HINDALCO.NS,
2023-09-29,489.8419494628906,491.6814107589254,471.4971304021289,475.27545873158,11604605.0,477.84075469970713,435.97192642211917,False,POSITIVE,HINDALCO.NS,
2023-10-03,477.21435546875,481.7881117529112,473.8834439928774,480.3463947828627,4657602.0,478.173846435547,436.07631179809573,False,POSITIVE,HINDALCO.NS,
2023-10-04,470.70166015625,475.17601059565095,467.3210458929844,471.298246283563,3302259.0,477.51512145996094,436.167149810791,False,POSITIVE,HINDALCO.NS,
2023-10-05,467.867919921875,479.6503826793764,465.6804778145265,470.7016813967625,4801287.0,476.74205322265624,436.1884996032715,False,POSITIVE,HINDALCO.NS,
2023-10-06,469.90625,473.7343115895377,466.6747745603541,472.2925642559352,3134022.0,476.4661361694336,436.2610368347168,False,POSITIVE,HINDALCO.NS,
2023-10-09,467.1221923828125,470.8011150284071,461.9518498748466,469.7571120216575,2681298.0,476.20264587402346,436.34064544677733,False,POSITIVE,HINDALCO.NS,
2023-10-10,477.9103393554688,482.0366787221122,464.3381489921961,470.30394962164615,7863825.0,476.4263626098633,436.4574014282227,False,POSITIVE,HINDALCO.NS,
2023-10-11,481.1418151855469,483.18014860885984,477.3634869205066,482.88184037090537,7006735.0,476.37913208007814,436.6056265258789,False,POSITIVE,HINDALCO.NS,
2023-10-12,481.6389770507813,491.184264370431,479.7995157409915,480.34639901883816,6895255.0,476.7097366333008,436.7558435058594,False,POSITIVE,HINDALCO.NS,
2023-10-13,477.8606567382813,484.72132168416135,474.77832021371705,476.2697704342837,4652247.0,476.5804779052734,436.89531860351565,False,POSITIVE,HINDALCO.NS,
2023-10-16,480.6446838378906,483.7270203549218,472.5908465977873,477.0154943787744,5043158.0,475.88695373535154,437.1768873596191,False,POSITIVE,HINDALCO.NS,
2023-10-17,481.5892639160156,485.6659004320917,477.9600745864914,483.7270030818753,4495043.0,475.28043060302736,437.39699310302734,False,POSITIVE,HINDALCO.NS,
2023-10-18,482.2852783203125,491.9797048370906,480.793828086962,485.0196037481217,7437952.0,475.30777435302736,437.4820330810547,False,POSITIVE,HINDALCO.NS,
2023-10-19,477.21435546875,479.5012336108306,468.3153572435484,475.7229052864457,6035837.0,475.38980560302736,437.566661529541,False,POSITIVE,HINDALCO.NS,
2023-10-20,469.0610961914063,477.1149334824971,467.3210709273152,472.2925716818611,2777724.0,475.0020294189453,437.59101364135745,False,POSITIVE,HINDALCO.NS,
2023-10-23,454.0968933105469,471.24857099882337,452.4065709081622,468.11650123301456,2994345.0,473.9008422851563,437.5235043334961,False,POSITIVE,HINDALCO.NS,
2023-10-25,458.57122802734375,470.303957319858,456.7814696030343,463.34385647157256,7854105.0,473.4956649780273,437.41069900512696,False,POSITIVE,HINDALCO.NS,
2023-10-26,454.0471496582031,455.8369081037527,446.1921846763596,454.0968828710315,6625855.0,472.7573974609375,437.3105888366699,False,POSITIVE,HINDALCO.NS,
2023-10-27,453.5499877929688,461.752963676689,451.8596958170476,455.38944905986256,6193726.0,471.82275390625,437.2988751220703,False,POSITIVE,HINDALCO.NS,
2023-10-30,454.0471496582031,459.1180864051455,451.4122603745232,456.1351860061949,7523779.0,471.31566009521487,437.26890228271486,False,POSITIVE,HINDALCO.NS,
2023-10-31,456.88092041015625,462.3495712529329,450.6665444524555,462.3495712529329,5236060.0,469.6676086425781,437.26816314697265,False,POSITIVE,HINDALCO.NS,
2023-11-01,460.0626831054688,463.343861402843,453.4008600851854,455.88661041459983,4931538.0,468.8100250244141,437.24332473754885,False,POSITIVE,HINDALCO.NS,
2023-11-02,471.49713134765625,473.08798727253225,460.6095328429498,460.6095328429498,3933951.0,468.84979858398435,437.24207183837893,False,POSITIVE,HINDALCO.NS,
2023-11-03,472.4914245605469,478.7058002500341,471.5468273182923,476.2200499742392,3274345.0,469.08097381591796,437.1796043395996,False,POSITIVE,HINDALCO.NS,
2023-11-06,479.2029724121094,482.0367035823381,475.5240496967619,477.2640749700904,4294682.0,469.5458099365234,437.17687271118166,False,POSITIVE,HINDALCO.NS,
2023-11-07,481.7881164550781,488.6985145046516,477.56234089730646,479.2526632578679,5425669.0,470.2791061401367,437.1729899597168,False,POSITIVE,HINDALCO.NS,
2023-11-08,485.2681579589844,488.6488026177188,475.4245929100901,488.6488026177188,8220612.0,470.6469970703125,437.213426361084,False,POSITIVE,HINDALCO.NS,
2023-11-09,481.688720703125,486.0139020887839,480.3961122995353,486.0139020887839,3271496.0,470.6743423461914,437.2120101928711,False,POSITIVE,HINDALCO.NS,
2023-11-10,478.556640625,485.4670386687462,476.8166153967966,479.3023657228014,3498064.0,470.52022552490234,437.12059768676755,False,POSITIVE,HINDALCO.NS,
2023-11-13,484.7213134765625,489.5436751767993,478.3577987119555,479.2526627604166,4918873.0,470.8632583618164,437.08001266479494,False,POSITIVE,HINDALCO.NS,
2023-11-15,502.519287109375,510.5731243509203,491.3831436938791,494.1671719618449,11674265.0,471.9569885253906,437.1726237487793,False,POSITIVE,HINDALCO.NS,
2023-11-16,501.425537109375,504.5576067543526,494.3162973380957,501.1272592115826,4171759.0,472.9488021850586,437.2387742614746,False,POSITIVE,HINDALCO.NS,
2023-11-17,494.9129028320313,503.56332632988347,494.0180387600268,500.1826815233271,3595049.0,473.5801834106445,437.3195315551758,False,POSITIVE,HINDALCO.NS,
2023-11-20,494.4654541015625,503.06617470256447,493.7197289865831,497.2992156072108,4305637.0,474.44273834228517,437.3760717773437,False,POSITIVE,HINDALCO.NS,
2023-11-21,503.9610290527344,508.03766567139553,499.03923125133593,499.9340953033269,7154476.0,476.18773498535154,437.52997634887697,False,POSITIVE,HINDALCO.NS,
2023-11-22,497.3986511230469,503.9610381960954,496.1060730626789,502.0221407619109,4337970.0,478.3528228759766,437.68391510009764,False,POSITIVE,HINDALCO.NS,
2023-11-23,499.0889587402344,500.13296173164497,488.847649269968,496.15576124073726,6628259.0,480.3787094116211,437.8658154296875,False,POSITIVE,HINDALCO.NS,
2023-11-24,504.9055786132813,509.8273762454484,499.6855030885838,501.9724115246298,5973059.0,482.921630859375,438.0795153808594,False,POSITIVE,HINDALCO.NS,
2023-11-28,512.6611328125,515.2960524836077,506.8942040827944,508.8331015117921,7804926.0,485.87718811035154,438.34409423828123,False,POSITIVE,HINDALCO.NS,
2023-11-29,514.5006103515625,520.3669446599761,510.97085705533055,516.0417634034651,6275280.0,488.89986114501954,438.6462712097168,False,POSITIVE,HINDALCO.NS,
2023-11-30,512.7108764648438,516.7874826446633,508.43536778175866,516.3400354573021,7599701.0,491.6913589477539,439.0002522277832,False,POSITIVE,HINDALCO.NS,
2023-12-01,514.2520141601562,521.8086705027549,512.3628197308761,517.0857451168156,4933886.0,494.4008255004883,439.44985763549806,False,POSITIVE,HINDALCO.NS,
2023-12-04,516.2903442382812,523.648189499924,513.6057217408027,521.0629727408742,5985489.0,496.6404861450195,439.8753269958496,False,POSITIVE,HINDALCO.NS,
2023-12-05,517.682373046875,525.7858824762378,512.5120003723741,515.3954342595247,6399021.0,498.90003356933596,440.2679954528809,False,POSITIVE,HINDALCO.NS,
2023-12-06,520.0189819335938,523.9464796898569,512.6611364993977,518.0303816202721,4831956.0,500.94083404541016,440.7286544799805,False,POSITIVE,HINDALCO.NS,
2023-12-07,513.1085815429688,519.4224239234912,512.1639842606724,518.0303794351317,4628885.0,502.50685729980466,441.1816802978516,False,POSITIVE,HINDALCO.NS,
2023-12-08,517.384033203125,522.057255814579,511.07025183762335,516.5389023923061,3733998.0,504.1126510620117,441.62101470947266,False,POSITIVE,HINDALCO.NS,
2023-12-11,519.4224243164062,520.8144081185534,514.1525849545344,517.3343575822877,2597347.0,505.9993362426758,442.0747395324707,False,POSITIVE,HINDALCO.NS,
2023-12-12,524.443603515625,535.430607559287,519.1738250865701,522.0075561162964,9498031.0,508.293684387207,442.54986572265625,False,POSITIVE,HINDALCO.NS,
2023-12-13,529.8128051757812,532.199149786019,520.3172509788923,525.9350710432254,4000017.0,510.54825897216796,443.0775221252441,False,POSITIVE,HINDALCO.NS,
2023-12-14,540.00439453125,542.8381864096333,534.1877628495811,536.9220882992532,7190654.0,512.4225143432617,443.6326750183105,False,POSITIVE,HINDALCO.NS,
2023-12-15,554.07373046875,555.8634585104699,545.075326705364,552.8308553443248,8191005.0,515.0549240112305,444.2717575073242,False,POSITIVE,HINDALCO.NS,
2023-12-18,563.171630859375,564.165931012243,548.3565343067348,553.8251851475092,5076184.0,518.4678604125977,444.9652200317383,False,POSITIVE,HINDALCO.NS,
2023-12-19,561.6304321289062,564.712799097789,552.5326218986269,564.712799097789,4484733.0,521.8261093139648,445.6176365661621,False,POSITIVE,HINDALCO.NS,
2023-12-20,545.0753173828125,567.6459413937956,543.1364200844182,566.2538970033431,6959868.0,523.8818237304688,446.29198989868166,False,POSITIVE,HINDALCO.NS,
2023-12-21,553.0794677734375,558.448712948976,538.5627096133018,540.8992907303372,4591119.0,526.6658645629883,447.02340423583985,False,POSITIVE,HINDALCO.NS,
2023-12-22,567.1985473632812,568.7397004981568,555.8137982141078,556.2115425592929,7865384.0,530.0713439941406,447.8876484680176,False,POSITIVE,HINDALCO.NS,
2023-12-26,576.544921875,577.5392220321957,567.2482396801267,571.6728875171005,4649730.0,533.6533111572265,448.73021606445315,False,POSITIVE,HINDALCO.NS,
2023-12-27,602.1481323242188,604.1864961333232,576.992351261609,578.6826736140856,12430827.0,538.1276611328125,449.7119131469727,False,POSITIVE,HINDALCO.NS,
2023-12-28,610.798583984375,612.9860565018837,601.7504766872344,604.5345050334879,7139743.0,542.9425598144531,450.7067329406738,False,POSITIVE,HINDALCO.NS,
2023-12-29,611.3453979492188,614.4774675685264,604.633872211213,610.7985450265375,3995822.0,547.8742858886719,451.7161408996582,False,POSITIVE,HINDALCO.NS,
