Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-12-29,3498.498779296875,3512.389585567481,3467.740565411962,3503.459781536377,968577.0,3392.54912109375,2624.2198376464844,False,POSITIVE,LT.NS,
2024-01-01,3497.952880859375,3510.4050444303466,3468.7822857510487,3510.4050444303466,777080.0,3409.158557128906,2631.1327099609375,False,POSITIVE,LT.NS,
2024-01-02,3411.284423828125,3497.9529867721326,3405.231904259896,3497.556203491385,1511464.0,3415.3374877929687,2637.503098144531,False,POSITIVE,LT.NS,
2024-01-03,3413.516845703125,3438.817956664108,3384.991083345154,3406.2240756492097,1283859.0,3421.5337890625,2644.0568859863283,False,POSITIVE,LT.NS,
2024-01-04,3431.7236328125,3452.9568676905924,3396.3021253512165,3414.2113918419127,1651616.0,3424.8278930664064,2650.818643798828,False,POSITIVE,LT.NS,
2024-01-05,3494.4306640625,3527.272595815441,3433.013553170584,3437.924896945318,2069018.0,3433.07802734375,2657.8435095214845,False,POSITIVE,LT.NS,
2024-01-08,3473.79296875,3532.1838178123844,3462.7794472524192,3512.3894679866944,1993855.0,3439.1626953125,2664.607078857422,False,POSITIVE,LT.NS,
2024-01-09,3528.215087890625,3565.7203127755934,3492.64484764278,3499.9373754971352,1807271.0,3447.6038330078127,2671.6576184082032,False,POSITIVE,LT.NS,
2024-01-10,3517.8466796875,3531.191727232822,3492.545568326047,3522.2619232228976,1534821.0,3457.679638671875,2678.5483935546877,False,POSITIVE,LT.NS,
2024-01-11,3477.513671875,3531.7869853551665,3473.2471617039846,3517.846521275693,1105348.0,3462.891162109375,2685.326180419922,False,POSITIVE,LT.NS,
2024-01-12,3540.96484375,3550.7378723696247,3466.797863686988,3477.7120681109764,1782631.0,3469.6232299804688,2692.270667724609,False,POSITIVE,LT.NS,
2024-01-15,3515.415771484375,3577.5770313440885,3510.454769349157,3548.208044045455,1783518.0,3472.3542602539064,2699.0606115722658,False,POSITIVE,LT.NS,
2024-01-16,3545.628173828125,3561.0072802208315,3510.405059186766,3520.3270633110924,1791818.0,3476.4173095703127,2706.0371862792967,False,POSITIVE,LT.NS,
2024-01-17,3543.09814453125,3586.258864058145,3520.029484094461,3527.272595818676,2699076.0,3479.9892333984376,2713.1984411621092,False,POSITIVE,LT.NS,
2024-01-18,3567.952880859375,3588.739432204635,3497.506647672218,3542.94947752756,2148898.0,3488.79501953125,2720.5431677246092,False,POSITIVE,LT.NS,
2024-01-19,3617.562744140625,3627.3360152068335,3574.898125929422,3574.898125929422,1913923.0,3499.8010009765626,2728.2353393554686,False,POSITIVE,LT.NS,
2024-01-23,3523.3037109375,3632.7931247855936,3508.619096192868,3609.228364680056,1742142.0,3503.425012207031,2735.3887353515624,False,POSITIVE,LT.NS,
2024-01-24,3561.205810546875,3589.7315735152474,3494.232280099392,3542.155610333545,3711521.0,3508.34384765625,2742.650029296875,False,POSITIVE,LT.NS,
2024-01-25,3565.422607421875,3590.029226675923,3536.9961618320253,3571.8222517852178,2206540.0,3510.7970581054688,2749.9034167480468,False,POSITIVE,LT.NS,
2024-01-29,3679.0791015625,3704.727578925083,3572.020774762736,3575.8902594474785,2072982.0,3520.2204711914064,2757.2982678222656,False,POSITIVE,LT.NS,
2024-01-30,3604.9619140625,3708.745934945104,3596.62728500854,3686.967183692324,1454989.0,3525.5436279296873,2764.2421411132814,False,POSITIVE,LT.NS,
2024-01-31,3452.609375,3510.4050488540843,3360.6324454855067,3492.545441482865,9637606.0,3523.2764526367187,2770.2515258789062,False,POSITIVE,LT.NS,
2024-02-01,3371.4970703125,3466.5002617434657,3344.7076586296166,3452.857505793849,6149780.0,3521.2870849609376,2775.8953015136717,False,POSITIVE,LT.NS,
2024-02-02,3349.71826171875,3409.5479952300216,3334.785597015859,3376.160305901379,7579802.0,3518.0971557617186,2781.493525390625,False,POSITIVE,LT.NS,
2024-02-05,3315.685791015625,3381.369411114829,3292.5674725210088,3349.1725555691605,2954238.0,3512.295263671875,2787.0665380859373,False,POSITIVE,LT.NS,
2024-02-06,3397.542236328125,3401.014937745121,3311.518509674396,3319.902554648144,2545192.0,3507.4508422851563,2793.2668713378907,False,POSITIVE,LT.NS,
2024-02-07,3368.22265625,3420.114785722315,3362.567162405838,3418.1303849182987,2099940.0,3502.172326660156,2799.3079382324217,False,POSITIVE,LT.NS,
2024-02-08,3309.484619140625,3391.1427650711307,3268.159567065869,3386.380154437701,3471727.0,3491.235803222656,2805.0406982421873,False,POSITIVE,LT.NS,
2024-02-09,3298.6201171875,3363.5595894269354,3283.141692978746,3310.2288142258444,3121873.0,3480.2744750976562,2810.6550646972655,False,POSITIVE,LT.NS,
2024-02-12,3273.81494140625,3313.1059326621626,3261.3627776988114,3304.027395721644,1922273.0,3470.0895385742188,2816.2309143066404,False,POSITIVE,LT.NS,
2024-02-13,3295.59375,3312.5108158904604,3258.485550567613,3286.1678458527776,2151493.0,3457.8209838867188,2821.848907470703,False,POSITIVE,LT.NS,
2024-02-14,3283.191162109375,3291.0791069346096,3237.5996016419053,3264.389012756125,2502138.0,3446.209753417969,2827.3120690917967,False,POSITIVE,LT.NS,
2024-02-15,3274.55908203125,3296.0401241474024,3264.537760933061,3283.1911772049016,1999189.0,3432.656298828125,2832.5946691894533,False,POSITIVE,LT.NS,
2024-02-16,3360.334716796875,3371.4969713370583,3278.27979186877,3279.1726753374146,2768329.0,3423.5181274414062,2838.16265625,False,POSITIVE,LT.NS,
2024-02-19,3313.80078125,3381.419145256011,3309.4846123830466,3374.027300325318,1216447.0,3410.8105224609376,2843.211481933594,False,POSITIVE,LT.NS,
2024-02-20,3330.56884765625,3341.483052564038,3302.4895265825617,3313.800757010677,1578162.0,3396.460827636719,2848.246455078125,False,POSITIVE,LT.NS,
2024-02-21,3270.689453125,3330.717580104791,3264.389125635099,3330.717580104791,2430672.0,3383.830114746094,2853.119189453125,False,POSITIVE,LT.NS,
2024-02-22,3337.51416015625,3342.723212357163,3251.3911153205395,3284.183387623096,2521388.0,3372.6455322265624,2858.323123779297,False,POSITIVE,LT.NS,
2024-02-23,3361.525390625,3373.382137288891,3314.6935788842047,3337.5141887216173,2107176.0,3362.4506713867186,2863.5467431640627,False,POSITIVE,LT.NS,
2024-02-26,3443.084228515625,3464.4165377807344,3366.536062163538,3373.4814651800857,4122419.0,3350.650927734375,2869.2371130371093,False,POSITIVE,LT.NS,
2024-02-27,3479.10107421875,3484.607834933656,3424.9764934834147,3447.8964198161884,2122286.0,3344.3578857421876,2875.0639575195314,False,POSITIVE,LT.NS,
2024-02-28,3443.1337890625,3485.600014746088,3419.271320929862,3477.6624115243494,1666903.0,3343.8841064453127,2880.7592041015623,False,POSITIVE,LT.NS,
2024-02-29,3450.4267578125,3468.732807850579,3409.647222015561,3457.8186027915526,2119512.0,3347.8305908203124,2887.086804199219,False,POSITIVE,LT.NS,
2024-03-01,3605.16015625,3629.8164331040616,3472.701402745287,3474.3384365120105,4407803.0,3360.602685546875,2894.290633544922,False,POSITIVE,LT.NS,
2024-03-04,3616.02490234375,3651.099285347468,3593.7997090305525,3641.3756724342793,1307501.0,3375.6196411132814,2901.4233215332033,False,POSITIVE,LT.NS,
2024-03-05,3584.42333984375,3616.024777928767,3562.2972219955427,3602.8781223430183,1981370.0,3384.9636962890627,2908.4937451171877,False,POSITIVE,LT.NS,
2024-03-06,3613.79248046875,3623.9625352217536,3558.080521326141,3589.781277694313,1500196.0,3397.2421875,2915.748044433594,False,POSITIVE,LT.NS,
2024-03-07,3648.271240234375,3676.251243281078,3614.834134945936,3632.1976420787305,2344401.0,3414.1815185546875,2923.3277282714844,False,POSITIVE,LT.NS,
2024-03-11,3612.205078125,3671.141688335046,3603.126298607929,3671.141688335046,1748541.0,3429.8607666015623,2930.7180688476565,False,POSITIVE,LT.NS,
2024-03-12,3593.402587890625,3643.359976400605,3584.96888424155,3610.667020702357,1470377.0,3445.8401489257812,2937.8850354003907,False,POSITIVE,LT.NS,
2024-03-13,3510.950927734375,3608.4346213065887,3484.508640573689,3606.549295122109,2503293.0,3456.6080078125,2944.7320751953125,False,POSITIVE,LT.NS,
2024-03-14,3580.0576171875,3607.640838159772,3494.5299867983267,3499.540647520836,4528490.0,3471.4513305664063,2951.9855529785154,False,POSITIVE,LT.NS,
2024-03-15,3509.561767578125,3574.8982649011614,3496.564086866644,3569.937262590724,4054210.0,3483.20146484375,2958.7912976074217,False,POSITIVE,LT.NS,
2024-03-18,3533.424072265625,3544.33827683932,3499.193157920855,3509.561603818579,1354787.0,3491.8559326171876,2965.649357910156,False,POSITIVE,LT.NS,
2024-03-19,3474.38818359375,3521.8154124081616,3453.8496832209635,3513.381708786392,1447405.0,3499.885302734375,2972.1825170898437,False,POSITIVE,LT.NS,
2024-03-20,3482.325927734375,3497.456984843749,3460.5471759488264,3475.4301829416536,1442811.0,3507.4731567382814,2978.8223596191406,False,POSITIVE,LT.NS,
2024-03-21,3532.233642578125,3567.952859188465,3497.655359603816,3497.655359603816,2504962.0,3520.5503662109377,2985.736833496094,False,POSITIVE,LT.NS,
2024-03-22,3589.582763671875,3618.8526763533737,3518.5411159978003,3518.5411159978003,3020545.0,3533.1537963867186,2992.927576904297,False,POSITIVE,LT.NS,
2024-03-26,3641.474853515625,3648.221622573548,3571.921507271134,3576.8825093645664,2320963.0,3547.15126953125,3000.2474462890623,False,POSITIVE,LT.NS,
2024-03-27,3677.49169921875,3698.1295172967193,3641.475016200512,3654.27430527881,2387693.0,3558.8716430664062,3007.5829565429685,False,POSITIVE,LT.NS,
2024-03-28,3734.543212890625,3783.607719405641,3668.710857739849,3677.640661876002,4278668.0,3571.64375,3015.156707763672,False,POSITIVE,LT.NS,
2024-04-01,3808.065185546875,3821.807258163131,3751.361028831753,3751.361028831753,1905190.0,3589.8903198242188,3022.9151110839844,False,POSITIVE,LT.NS,
2024-04-02,3777.703857421875,3829.893697447469,3741.83590841937,3819.773301409273,3608162.0,3606.2541748046874,3030.4008752441405,False,POSITIVE,LT.NS,
2024-04-03,3752.948486328125,3770.063943829183,3740.744372532258,3770.063943829183,1684618.0,3613.643591308594,3037.652259521484,False,POSITIVE,LT.NS,
2024-04-04,3768.228515625,3789.9576082376993,3701.949478178361,3775.223334896413,2339529.0,3621.253771972656,3045.0923510742186,False,POSITIVE,LT.NS,
2024-04-05,3713.905517578125,3760.439620739671,3687.264839201531,3740.694929124292,1645597.0,3627.727880859375,3052.1904223632814,False,POSITIVE,LT.NS,
2024-04-08,3778.150634765625,3790.007381866365,3713.905654704133,3715.79073869167,1083395.0,3635.9457885742186,3059.606552734375,False,POSITIVE,LT.NS,
2024-04-09,3755.726806640625,3798.0937180093474,3745.5567518838543,3790.2057727672377,1997057.0,3641.318566894531,3066.8801123046874,False,POSITIVE,LT.NS,
2024-04-10,3723.926513671875,3770.361541099011,3720.850837756519,3770.361541099011,1951581.0,3646.904638671875,3073.96787109375,False,POSITIVE,LT.NS,
2024-04-12,3650.553466796875,3772.445387676228,3634.9263098757497,3720.701989417751,3437544.0,3649.7621826171876,3080.69095703125,False,POSITIVE,LT.NS,
2024-04-15,3572.71533203125,3651.148823926468,3558.229108959071,3597.7683927151247,1719910.0,3652.8504028320312,3086.948601074219,False,POSITIVE,LT.NS,
2024-04-16,3515.8125,3570.085814066668,3501.921694237745,3552.127131958752,2291042.0,3649.638146972656,3092.8610705566407,False,POSITIVE,LT.NS,
2024-04-18,3523.254150390625,3589.433872163276,3512.091895293559,3534.168355374423,3273257.0,3650.3227661132814,3098.70453125,False,POSITIVE,LT.NS,
2024-04-19,3490.908447265625,3515.266773806069,3445.3166441426874,3497.506483169088,2759031.0,3648.196984863281,3104.5163537597655,False,POSITIVE,LT.NS,
2024-04-22,3584.5224609375,3591.7655725559634,3513.3320797687456,3540.915300292568,2605754.0,3653.7036987304687,3110.8547155761717,False,POSITIVE,LT.NS,
2024-04-23,3581.9921875,3604.416013499266,3560.015045471163,3604.416013499266,1434580.0,3658.68701171875,3117.129265136719,False,POSITIVE,LT.NS,
2024-04-24,3606.499755859375,3626.442838751198,3573.0129920341656,3588.3424399157534,1501234.0,3662.4003173828123,3123.3636169433594,False,POSITIVE,LT.NS,
2024-04-25,3623.813720703125,3637.406818303508,3583.4312111839763,3587.8961131704373,2420380.0,3664.111865234375,3129.4209448242186,False,POSITIVE,LT.NS,
2024-04-26,3577.0810546875,3632.346571935488,3557.0386538162143,3623.516084724356,1973113.0,3660.8921752929687,3135.3493640136717,False,POSITIVE,LT.NS,
2024-04-29,3605.9541015625,3621.432283058984,3577.0809719117824,3577.974097648163,1396979.0,3657.315295410156,3141.3841442871094,False,POSITIVE,LT.NS,
2024-04-30,3566.26611328125,3620.489770787581,3556.0960587046848,3610.617424792252,1571996.0,3648.9014404296877,3147.1768774414063,False,POSITIVE,LT.NS,
2024-05-02,3571.425537109375,3605.805185974166,3548.158484891233,3562.0492912586537,3748847.0,3637.0694580078125,3152.9086791992186,False,POSITIVE,LT.NS,
2024-05-03,3472.503173828125,3593.7500200381146,3461.2416018569534,3581.843614670788,4079696.0,3621.809423828125,3158.337108154297,False,POSITIVE,LT.NS,
2024-05-06,3436.287841796875,3499.490961552276,3414.261040415282,3495.3237681400446,2614667.0,3605.9763916015627,3163.636109619141,False,POSITIVE,LT.NS,
2024-05-07,3401.01513671875,3468.73281831194,3398.286585445764,3452.2621937331583,3376013.0,3587.61572265625,3168.58431640625,False,POSITIVE,LT.NS,
2024-05-08,3459.654296875,3470.1218180176024,3341.532782776,3402.2554029375715,4116670.0,3574.9031616210937,3173.9212170410156,False,POSITIVE,LT.NS,
2024-05-09,3249.90283203125,3350.660833588062,3241.1714198482296,3286.911956312956,12120574.0,3548.490771484375,3178.2327478027346,False,POSITIVE,LT.NS,
2024-05-10,3245.93408203125,3280.363388863,3209.3716411473906,3256.00506184234,4132191.0,3523.0011352539063,3182.416756591797,False,POSITIVE,LT.NS,
2024-05-13,3268.159423828125,3289.1443656465017,3200.0447202052324,3241.5684043403185,3557067.0,3500.212780761719,3186.728701171875,False,POSITIVE,LT.NS,
2024-05-14,3353.091796875,3358.4992409359625,3267.712898824971,3274.2615187570614,2870328.0,3485.339697265625,3191.436560058594,False,POSITIVE,LT.NS,
2024-05-15,3384.693359375,3390.745636627653,3326.9967593002098,3363.559441868188,2718682.0,3475.9385986328125,3196.2076611328125,False,POSITIVE,LT.NS,
2024-05-16,3433.60888671875,3441.4471731795525,3352.3475265914203,3402.205597934154,3398714.0,3471.82841796875,3201.2450207519532,False,POSITIVE,LT.NS,
2024-05-17,3423.835693359375,3448.839096182871,3385.536659200822,3448.839096182871,2676919.0,3466.8574951171877,3205.7630895996094,False,POSITIVE,LT.NS,
2024-05-21,3414.112060546875,3443.233240397894,3407.216315926112,3431.02912652082,2100848.0,3463.01767578125,3210.1399658203127,False,POSITIVE,LT.NS,
2024-05-22,3433.85693359375,3445.61436327389,3408.258114212492,3423.141120569452,1409992.0,3455.4843994140624,3214.8316540527344,False,POSITIVE,LT.NS,
2024-05-23,3557.435302734375,3573.558559621744,3428.052464360466,3433.9063499665376,4525637.0,3454.256555175781,3219.7253796386717,False,POSITIVE,LT.NS,
2024-05-24,3597.619384765625,3630.461315368505,3554.359592050618,3558.030685135681,2740360.0,3453.812536621094,3224.7520556640625,False,POSITIVE,LT.NS,
2024-05-27,3623.515869140625,3666.180486438832,3571.921448221865,3616.471149389839,2570708.0,3453.797644042969,3229.9601049804687,False,POSITIVE,LT.NS,
2024-05-28,3629.66748046875,3656.506549925597,3617.612342418176,3623.515886392586,1440187.0,3456.426965332031,3235.0439709472657,False,POSITIVE,LT.NS,
2024-05-29,3606.4501953125,3633.28926556916,3582.190943085512,3582.8357764747125,1506146.0,3456.451770019531,3239.9660302734374,False,POSITIVE,LT.NS,
2024-05-30,3606.350830078125,3615.52868399354,3579.611077117796,3597.768393311255,2701849.0,3458.456005859375,3244.9892932128905,False,POSITIVE,LT.NS,
2024-05-31,3640.68115234375,3715.59228616878,3608.037612262239,3608.037612262239,6432341.0,3461.9187866210937,3250.3035192871093,False,POSITIVE,LT.NS,
2024-06-03,3866.75390625,3889.326466600907,3771.4532463378473,3825.3295372543785,5767666.0,3481.6313232421876,3256.605233154297,False,POSITIVE,LT.NS,
2024-06-04,3376.656494140625,3867.597321053033,3294.105465853276,3821.956100743018,9920882.0,3478.649755859375,3260.4118103027345,False,POSITIVE,LT.NS,
2024-06-05,3382.411376953125,3414.657891987146,3150.2861271785937,3414.657891987146,10372458.0,3477.7195678710937,3264.265517578125,False,POSITIVE,LT.NS,
2024-06-06,3455.3876953125,3510.6035529765245,3358.896202395631,3411.1851172050942,8374602.0,3477.506237792969,3268.3878625488283,False,POSITIVE,LT.NS,
2024-06-07,3504.947998046875,3520.3271046200457,3419.12266136434,3438.0241278902654,5879660.0,3490.25849609375,3272.798193359375,False,POSITIVE,LT.NS,
2024-06-10,3516.1103515625,3557.0386202050263,3493.587449750749,3493.587449750749,3151257.0,3503.7673095703126,3277.289140625,False,POSITIVE,LT.NS,
2024-06-11,3570.631591796875,3610.617317044628,3523.502071994836,3542.155488279561,2548176.0,3518.89091796875,3281.9465295410155,False,POSITIVE,LT.NS,
2024-06-12,3601.9853515625,3620.4897931091273,3550.0932194436355,3586.804636190257,2242274.0,3531.335595703125,3286.606151123047,False,POSITIVE,LT.NS,
2024-06-13,3674.762939453125,3686.9173944354425,3606.648478426384,3636.910590831337,2965500.0,3545.839074707031,3291.820906982422,False,POSITIVE,LT.NS,
2024-06-14,3659.036865234375,3690.985671253312,3646.336651036538,3689.001270354789,1746508.0,3557.1104736328125,3297.0093713378906,False,POSITIVE,LT.NS,
2024-06-18,3660.42578125,3681.063598660125,3646.3365835784257,3679.0791977983135,1936792.0,3568.939978027344,3302.104072265625,False,POSITIVE,LT.NS,
2024-06-19,3561.949951171875,3670.149458513707,3547.116602916059,3661.2196544783937,2936151.0,3576.3318725585937,3306.624289550781,False,POSITIVE,LT.NS,
2024-06-20,3594.449951171875,3613.300048828125,3564.60009765625,3584.949951171875,2618715.0,3584.3615234375,3311.114519042969,False,POSITIVE,LT.NS,
2024-06-21,3535.0,3610.0,3516.0,3604.050048828125,4508508.0,3583.2397583007814,3315.4536010742186,False,POSITIVE,LT.NS,
2024-06-24,3531.60009765625,3567.0,3505.0,3520.35009765625,2330559.0,3579.9387939453127,3320.0224938964843,False,POSITIVE,LT.NS,
2024-06-25,3587.800048828125,3591.949951171875,3528.0,3556.5,2158039.0,3578.1530029296873,3324.5898559570314,False,POSITIVE,LT.NS,
2024-06-26,3602.949951171875,3624.89990234375,3592.25,3601.0,2480187.0,3576.8171264648436,3329.115888671875,False,POSITIVE,LT.NS,
2024-06-27,3564.39990234375,3601.300048828125,3550.0,3597.449951171875,5519875.0,3574.7146118164064,3333.498532714844,False,POSITIVE,LT.NS,
2024-06-28,3548.449951171875,3575.949951171875,3538.10009765625,3540.0,3141514.0,3571.8195678710936,3337.8326818847654,False,POSITIVE,LT.NS,
2024-07-01,3526.550048828125,3541.39990234375,3514.0,3535.199951171875,2961120.0,3566.1130126953126,3342.0603076171874,False,POSITIVE,LT.NS,
