Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-07-11,3182.27685546875,3191.032091952767,3114.778016000712,3128.3755127677,1425815.0,3392.256982421875,3291.9972265625,False,POSITIVE,EICHERMOT.NS,
2023-07-12,3220.036865234375,3235.053006623797,3164.6194364765606,3200.814465580002,1573745.0,3377.5344116210936,3289.9434008789062,False,POSITIVE,EICHERMOT.NS,
2023-07-13,3186.28759765625,3233.0966722398425,3174.402027660602,3233.0966722398425,1050165.0,3362.1319580078125,3287.8651208496094,False,POSITIVE,EICHERMOT.NS,
2023-07-14,3274.28076171875,3291.791234716503,3185.162633057038,3203.74927004355,1577337.0,3352.9560302734376,3285.9005615234373,False,POSITIVE,EICHERMOT.NS,
2023-07-17,3277.019775390625,3300.595553446895,3252.7105530973595,3277.11769533109,1556115.0,3343.711633300781,3284.244639892578,False,POSITIVE,EICHERMOT.NS,
2023-07-18,3276.384033203125,3295.704354067725,3245.324783205604,3282.008936745983,743048.0,3336.5019775390624,3283.43123046875,False,POSITIVE,EICHERMOT.NS,
2023-07-19,3257.699462890625,3283.5252501808163,3247.8193408727034,3276.1394595307106,658755.0,3325.156787109375,3282.255380859375,False,POSITIVE,EICHERMOT.NS,
2023-07-20,3244.93359375,3270.270020362348,3225.2707918440506,3270.270020362348,684856.0,3312.764892578125,3280.733233642578,False,POSITIVE,EICHERMOT.NS,
2023-07-21,3243.368408203125,3263.422412838373,3221.406875283034,3242.683685078968,536479.0,3300.8743408203127,3279.2238037109373,False,POSITIVE,EICHERMOT.NS,
2023-07-24,3235.884765625,3249.580182702953,3210.5970607029885,3245.813847474868,517007.0,3289.5585083007813,3277.4446215820312,False,POSITIVE,EICHERMOT.NS,
2023-07-25,3253.835205078125,3291.7911207443567,3240.6778708011493,3253.1994419980338,865631.0,3278.5312377929686,3276.7737890625,False,POSITIVE,EICHERMOT.NS,
2023-07-26,3280.68798828125,3286.899933389388,3254.030838523851,3274.622923074746,552958.0,3269.624304199219,3275.788941650391,False,NEGATIVE,EICHERMOT.NS,
2023-07-27,3255.498291015625,3293.9922900631923,3248.161460612336,3286.9000206733467,748689.0,3259.01279296875,3274.793822021484,False,NEGATIVE,EICHERMOT.NS,
2023-07-28,3282.20458984375,3285.432843172317,3257.210405069423,3276.922167181824,338430.0,3248.0124389648436,3274.092666015625,False,NEGATIVE,EICHERMOT.NS,
2023-07-31,3292.2802734375,3302.502875755595,3246.2538441933734,3277.117491016379,485771.0,3235.0335693359375,3273.280233154297,False,NEGATIVE,EICHERMOT.NS,
2023-08-01,3341.583740234375,3360.268297039222,3293.7966618985483,3301.573654296179,1039321.0,3235.7232177734377,3273.3188720703124,False,NEGATIVE,EICHERMOT.NS,
2023-08-02,3260.194091796875,3355.377291295365,3208.6406750579586,3355.377291295365,1174483.0,3236.845751953125,3272.7050244140623,False,NEGATIVE,EICHERMOT.NS,
2023-08-03,3306.17138671875,3311.3561279788973,3229.5261082652155,3259.802714018136,601722.0,3244.5494140625,3272.2574768066406,False,NEGATIVE,EICHERMOT.NS,
2023-08-04,3286.459716796875,3403.164275141614,3277.117438720671,3345.59451952976,1235134.0,3253.096813964844,3271.6820239257813,False,NEGATIVE,EICHERMOT.NS,
2023-08-07,3282.840576171875,3303.6769845506333,3267.041790574433,3286.8512337059688,438968.0,3261.9963989257812,3270.9050549316407,False,NEGATIVE,EICHERMOT.NS,
2023-08-08,3298.63916015625,3311.4052936397625,3219.4013867361264,3271.248324899911,881723.0,3267.8145141601562,3269.7287182617188,False,NEGATIVE,EICHERMOT.NS,
2023-08-09,3338.355712890625,3340.70340305952,3259.5091475825243,3301.5736413838595,1096303.0,3273.7304565429686,3268.751942138672,True,POSITIVE,EICHERMOT.NS,
2023-08-10,3340.409912109375,3360.072713059796,3306.562811253131,3337.768700938347,640761.0,3281.436572265625,3267.5954125976564,False,POSITIVE,EICHERMOT.NS,
2023-08-11,3315.46484375,3345.594809684917,3302.9922315209114,3345.594809684917,366412.0,3283.4957763671873,3266.4200524902344,False,POSITIVE,EICHERMOT.NS,
2023-08-14,3302.112548828125,3335.047676488622,3250.336375242181,3335.047676488622,650028.0,3284.7504150390623,3265.120704345703,False,POSITIVE,EICHERMOT.NS,
2023-08-16,3290.73876953125,3310.272338794303,3250.0893095135893,3310.272338794303,502272.0,3285.468151855469,3263.4247912597657,False,POSITIVE,EICHERMOT.NS,
2023-08-17,3262.3037109375,3286.584726742283,3255.6771815389434,3282.628560956256,484577.0,3285.6983642578125,3261.5867028808593,False,POSITIVE,EICHERMOT.NS,
2023-08-18,3312.893310546875,3332.080617934656,3239.01172166094,3261.858675556098,680218.0,3289.0963500976563,3259.829881591797,False,POSITIVE,EICHERMOT.NS,
2023-08-21,3328.66845703125,3335.04772600771,3279.166884809775,3308.294106840261,407887.0,3293.3613525390624,3257.63982421875,False,POSITIVE,EICHERMOT.NS,
2023-08-22,3306.760986328125,3332.080543260736,3292.5188864692755,3324.3659718933627,343014.0,3296.905163574219,3255.5948181152344,False,POSITIVE,EICHERMOT.NS,
2023-08-23,3321.201171875,3342.9600836621503,3293.804772145128,3306.761070193813,347738.0,3300.2734619140624,3253.960485839844,False,POSITIVE,EICHERMOT.NS,
2023-08-24,3305.0302734375,3338.0149024672187,3283.61762257516,3328.12448794139,840229.0,3301.490576171875,3252.5091796875,False,POSITIVE,EICHERMOT.NS,
2023-08-25,3304.53564453125,3325.305514355551,3287.178160778808,3304.3873849042952,463506.0,3303.9424438476562,3251.096241455078,False,POSITIVE,EICHERMOT.NS,
2023-08-28,3311.656982421875,3328.074925348656,3297.464141256604,3313.239303837303,329661.0,3305.4150634765624,3249.2872607421873,False,POSITIVE,EICHERMOT.NS,
2023-08-29,3318.580322265625,3333.069682906424,3311.755791388864,3323.179268417088,271577.0,3306.7300659179687,3247.6214819335937,False,POSITIVE,EICHERMOT.NS,
2023-08-30,3368.427978515625,3374.6094876885595,3319.717686232899,3331.0916631110986,903102.0,3308.0722778320314,3246.3619482421873,False,POSITIVE,EICHERMOT.NS,
2023-08-31,3300.035888671875,3372.6314364960003,3285.59578652191,3372.6314364960003,835737.0,3310.0643676757813,3245.6467443847655,False,POSITIVE,EICHERMOT.NS,
2023-09-01,3363.136474609375,3369.120223718711,3285.6947216797216,3313.2888817506096,691510.0,3312.9126220703124,3245.261960449219,False,POSITIVE,EICHERMOT.NS,
2023-09-04,3396.5166015625,3423.0724611016503,3372.878607475268,3392.4121761279,661736.0,3318.4154663085938,3245.0863879394533,False,POSITIVE,EICHERMOT.NS,
2023-09-05,3366.153076171875,3406.258755279838,3359.2792863844284,3396.516600407027,374902.0,3322.581091308594,3244.7829638671874,False,POSITIVE,EICHERMOT.NS,
2023-09-06,3354.13623046875,3379.653547508326,3338.014806959876,3377.576463931252,431090.0,3325.3559448242186,3244.718797607422,False,POSITIVE,EICHERMOT.NS,
2023-09-07,3365.1640625,3374.5599563566425,3338.014922754636,3352.850544633545,334700.0,3326.6963623046877,3244.962158203125,False,POSITIVE,EICHERMOT.NS,
2023-09-08,3333.959716796875,3369.0214292619294,3329.212511023873,3365.708043828708,448502.0,3326.3738525390627,3245.1064794921876,False,POSITIVE,EICHERMOT.NS,
2023-09-11,3367.191650390625,3372.532377688261,3326.146429802812,3339.993010242074,544361.0,3328.9601928710936,3245.434323730469,False,POSITIVE,EICHERMOT.NS,
2023-09-12,3304.634765625,3377.5270726560343,3284.309915406456,3372.631365740741,446513.0,3329.0863037109375,3245.420771484375,False,POSITIVE,EICHERMOT.NS,
2023-09-13,3283.914306640625,3332.9706166643914,3271.749048764815,3313.239288439033,820181.0,3328.745080566406,3245.3209802246092,False,POSITIVE,EICHERMOT.NS,
2023-09-14,3344.3447265625,3347.9053724368446,3288.6618850320933,3298.453298988737,436335.0,3332.847131347656,3245.3435876464846,False,POSITIVE,EICHERMOT.NS,
2023-09-15,3389.642822265625,3410.115932066821,3334.602761946187,3343.0096143037235,1169429.0,3336.684606933594,3245.4591552734373,False,POSITIVE,EICHERMOT.NS,
2023-09-18,3394.14306640625,3415.0119380199912,3374.6094973637723,3394.439827140442,596376.0,3339.9583374023437,3245.7209729003907,False,POSITIVE,EICHERMOT.NS,
2023-09-20,3403.489501953125,3412.1931152938723,3339.795327053722,3389.445161191913,547812.0,3344.7947631835937,3245.6949633789063,False,POSITIVE,EICHERMOT.NS,
2023-09-21,3398.1982421875,3402.3521680817857,3366.697174680859,3392.2144929817628,477582.0,3348.6446166992187,3245.872629394531,False,POSITIVE,EICHERMOT.NS,
2023-09-22,3372.08740234375,3394.19257585477,3354.828676930295,3387.4670455442983,393516.0,3351.9974731445313,3246.4362536621093,False,POSITIVE,EICHERMOT.NS,
2023-09-25,3349.537109375,3392.313151823383,3343.998622168316,3380.3953955966263,309695.0,3354.2475463867186,3246.825743408203,False,POSITIVE,EICHERMOT.NS,
2023-09-26,3434.10009765625,3500.4153736969224,3367.6860623518924,3367.735562716331,2178639.0,3360.3697021484377,3247.8566845703126,False,POSITIVE,EICHERMOT.NS,
2023-09-27,3441.5673828125,3458.5788469530094,3389.2471882512123,3451.754557737256,552573.0,3366.5190551757814,3249.119875488281,False,POSITIVE,EICHERMOT.NS,
2023-09-28,3402.5498046875,3461.645030566456,3387.466922768604,3441.864201820362,608162.0,3368.225146484375,3249.8825231933592,False,POSITIVE,EICHERMOT.NS,
2023-09-29,3409.17626953125,3442.358657418133,3388.7526608233497,3407.198186694061,515006.0,3373.682165527344,3250.5027087402345,False,POSITIVE,EICHERMOT.NS,
2023-10-03,3314.67333984375,3397.30779931233,3266.7048306634533,3389.345967536789,1354075.0,3371.2590087890626,3250.8350219726562,False,POSITIVE,EICHERMOT.NS,
2023-10-04,3363.630859375,3371.5926910769845,3287.326410619432,3313.288747822519,566983.0,3369.6147216796876,3251.4485632324217,False,POSITIVE,EICHERMOT.NS,
2023-10-05,3405.86328125,3416.050215154746,3349.932938180347,3368.180704894,394665.0,3371.600231933594,3251.99740234375,False,POSITIVE,EICHERMOT.NS,
2023-10-06,3412.588623046875,3426.484704121867,3400.6708663953727,3405.86333416087,249258.0,3374.5228515625,3252.9021997070313,False,POSITIVE,EICHERMOT.NS,
2023-10-09,3407.84130859375,3437.9080720160973,3363.7299634426777,3382.7195109444338,471285.0,3376.6567138671876,3253.8421997070313,False,POSITIVE,EICHERMOT.NS,
2023-10-10,3420.84716796875,3435.9300503139684,3411.253514048766,3412.63807551405,206646.0,3381.001086425781,3254.3705798339843,False,POSITIVE,EICHERMOT.NS,
2023-10-11,3448.39208984375,3455.809900877259,3423.4680515989976,3443.8424024904502,343468.0,3385.0611083984377,3255.4057263183595,False,POSITIVE,EICHERMOT.NS,
2023-10-12,3455.90869140625,3496.212131719554,3438.3532051348107,3451.7547654829505,644992.0,3392.6248046875,3256.6750830078126,False,POSITIVE,EICHERMOT.NS,
2023-10-13,3438.3037109375,3461.64518649538,3403.291739065886,3442.853398340119,280442.0,3400.344274902344,3258.1851049804686,False,POSITIVE,EICHERMOT.NS,
2023-10-16,3448.39208984375,3464.612273384276,3424.160573800954,3424.160573800954,147663.0,3405.5466430664064,3260.1975170898436,False,POSITIVE,EICHERMOT.NS,
2023-10-17,3462.48583984375,3484.19525127178,3448.7875192423267,3466.590265255049,260333.0,3409.1887939453127,3262.047576904297,False,POSITIVE,EICHERMOT.NS,
2023-10-18,3457.787841796875,3507.981694395327,3443.941261769716,3462.485788591804,368551.0,3412.3710327148438,3263.6758068847657,False,POSITIVE,EICHERMOT.NS,
2023-10-19,3462.831787109375,3495.2723941254794,3422.4295897983297,3441.8641572033584,353664.0,3415.3381469726564,3265.2815661621094,False,POSITIVE,EICHERMOT.NS,
2023-10-20,3442.75439453125,3461.7934430399714,3427.6222530445343,3461.645183403908,216268.0,3417.565954589844,3266.4462658691405,False,POSITIVE,EICHERMOT.NS,
2023-10-23,3408.5830078125,3454.622692922469,3388.3076586227367,3429.1056173582365,211293.0,3419.390734863281,3267.701545410156,False,POSITIVE,EICHERMOT.NS,
2023-10-25,3347.311767578125,3408.484077495534,3331.882865925816,3397.45636197742,354128.0,3419.2794677734373,3268.645086669922,False,POSITIVE,EICHERMOT.NS,
2023-10-26,3290.343017578125,3338.01476534122,3273.727073564278,3333.069558281455,428619.0,3412.0916137695312,3269.379110107422,False,POSITIVE,EICHERMOT.NS,
2023-10-27,3357.6474609375,3372.6313423091874,3290.3431420156803,3290.3431420156803,293097.0,3407.895617675781,3270.440850830078,False,POSITIVE,EICHERMOT.NS,
2023-10-30,3320.85498046875,3388.45606123028,3299.64008932414,3365.708107520911,257392.0,3403.8108764648437,3271.110997314453,False,POSITIVE,EICHERMOT.NS,
2023-10-31,3259.435546875,3330.1025090578096,3251.176954313089,3329.657488705444,409346.0,3396.323840332031,3271.5087731933595,False,POSITIVE,EICHERMOT.NS,
2023-11-01,3246.28125,3278.77135772554,3239.1106995963137,3273.5293898270475,325630.0,3392.9042358398438,3271.7823291015625,False,POSITIVE,EICHERMOT.NS,
2023-11-02,3301.717041015625,3308.3435702774023,3248.2098032779763,3249.0010847118883,493381.0,3389.808544921875,3272.797728271484,False,POSITIVE,EICHERMOT.NS,
2023-11-03,3390.43408203125,3420.253585087307,3316.2559734687225,3323.179263601225,568463.0,3389.0370849609376,3274.4049169921873,False,POSITIVE,EICHERMOT.NS,
2023-11-06,3472.47509765625,3504.618945402117,3399.7805496771352,3417.0392750199526,722080.0,3392.0314086914063,3276.588612060547,False,POSITIVE,EICHERMOT.NS,
2023-11-07,3470.595947265625,3500.168190024748,3441.963245590652,3441.963245590652,335436.0,3395.169140625,3278.4753088378907,False,POSITIVE,EICHERMOT.NS,
2023-11-08,3511.393798828125,3525.932659397117,3467.430956038357,3471.535381341902,393482.0,3399.6964721679688,3280.6784924316407,False,POSITIVE,EICHERMOT.NS,
2023-11-09,3503.085693359375,3556.9884505100645,3487.459032164905,3506.448579051559,538782.0,3402.43115234375,3282.6400854492185,False,POSITIVE,EICHERMOT.NS,
2023-11-10,3501.948486328125,3525.9327413005058,3463.722131174718,3501.206705246505,259237.0,3404.7331420898436,3284.6074853515624,False,POSITIVE,EICHERMOT.NS,
2023-11-13,3605.45166015625,3634.727384108209,3546.702693717561,3550.658859577816,875885.0,3413.090539550781,3287.1457165527345,False,POSITIVE,EICHERMOT.NS,
2023-11-15,3806.128173828125,3817.699910237101,3631.859122591688,3648.573826130742,1914550.0,3430.97734375,3290.7665673828124,False,POSITIVE,EICHERMOT.NS,
2023-11-16,3794.704833984375,3830.557587025864,3771.363358866456,3805.881050811728,755583.0,3447.5882934570313,3294.071799316406,False,POSITIVE,EICHERMOT.NS,
2023-11-17,3822.94189453125,3855.28350105724,3775.072144354245,3782.984475808442,476357.0,3465.84599609375,3297.4047424316404,False,POSITIVE,EICHERMOT.NS,
2023-11-20,3804.29833984375,3856.1735142775833,3782.0944081516927,3808.3535062712026,249897.0,3482.919323730469,3300.7065856933596,False,POSITIVE,EICHERMOT.NS,
2023-11-21,3802.072998046875,3823.238629422966,3784.121992767526,3822.645107981834,260475.0,3500.88525390625,3304.2130041503906,False,POSITIVE,EICHERMOT.NS,
2023-11-22,3791.787109375,3812.161218097607,3763.302667697027,3788.127704351225,286194.0,3520.045458984375,3307.561854248047,False,POSITIVE,EICHERMOT.NS,
2023-11-23,3841.2392578125,3872.097302968404,3790.995903519257,3794.50704898357,764501.0,3544.741833496094,3310.8062854003906,False,POSITIVE,EICHERMOT.NS,
2023-11-24,3806.8701171875,3877.042561168673,3799.946826899699,3853.0088051622656,266314.0,3570.5681884765627,3313.6844458007813,False,POSITIVE,EICHERMOT.NS,
2023-11-28,3784.764892578125,3849.49760760074,3736.3513615846655,3813.6943551752665,505274.0,3591.9240600585936,3316.8717456054687,False,POSITIVE,EICHERMOT.NS,
2023-11-29,3770.47314453125,3809.787540883829,3749.4560144056577,3809.787540883829,414180.0,3614.4049682617188,3319.5014013671876,False,POSITIVE,EICHERMOT.NS,
2023-11-30,3854.195556640625,3877.042510880105,3786.100197215128,3815.672440189078,1338711.0,3644.14296875,3322.8235778808594,False,POSITIVE,EICHERMOT.NS,
2023-12-01,3848.55810546875,3906.713791981669,3839.5084726379614,3879.020630924584,683211.0,3674.2568115234376,3326.049089355469,False,POSITIVE,EICHERMOT.NS,
2023-12-04,4134.53955078125,4153.974118822519,3873.086345073568,3906.713754606893,2824695.0,3715.8979370117186,3330.932928466797,False,POSITIVE,EICHERMOT.NS,
2023-12-05,4091.169921875,4149.276106550488,4055.069909268101,4135.182266012178,1045885.0,3750.9347290039063,3335.5551635742186,False,POSITIVE,EICHERMOT.NS,
2023-12-06,4002.650634765625,4082.71373104731,3980.891723481997,4043.2508334310696,941566.0,3777.443505859375,3339.8561047363282,False,POSITIVE,EICHERMOT.NS,
2023-12-07,4046.16845703125,4089.686279595264,4003.639675889147,4005.6177587329657,699553.0,3806.222131347656,3344.17751953125,False,POSITIVE,EICHERMOT.NS,
2023-12-08,4010.56298828125,4067.3338696304,3984.650151175282,4055.069852516184,334252.0,3831.1805908203123,3348.6972863769533,False,POSITIVE,EICHERMOT.NS,
2023-12-11,3981.53466796875,4024.3107112330654,3966.056265662656,4010.5631314868,534584.0,3855.1030395507814,3352.409395751953,False,POSITIVE,EICHERMOT.NS,
2023-12-12,3908.444580078125,4003.095799277584,3893.015436753456,4003.095799277584,981121.0,3875.427844238281,3355.863905029297,False,POSITIVE,EICHERMOT.NS,
2023-12-13,3988.556884765625,4000.623142093847,3914.5765364340346,3925.505492687314,707209.0,3894.58310546875,3359.739030761719,False,POSITIVE,EICHERMOT.NS,
2023-12-14,4041.37158203125,4055.069902556452,4000.672623375816,4013.530162091239,922658.0,3906.3452758789062,3363.851328125,False,POSITIVE,EICHERMOT.NS,
2023-12-15,4015.4091796875,4089.9828064520057,4000.672559059735,4054.773318110891,954933.0,3917.3804931640625,3367.9137854003907,False,POSITIVE,EICHERMOT.NS,
2023-12-18,4040.728759765625,4119.357553401989,4023.915055466025,4031.332866186437,886620.0,3928.2698364257812,3372.2224304199217,False,POSITIVE,EICHERMOT.NS,
2023-12-19,3995.381103515625,4064.5150026685615,3978.32013890192,4049.926883087253,328368.0,3937.823974609375,3376.342244873047,False,POSITIVE,EICHERMOT.NS,
2023-12-20,3869.525634765625,4087.164493479984,3849.052525242751,4030.096609197769,557214.0,3941.1966064453127,3380.010576171875,False,POSITIVE,EICHERMOT.NS,
2023-12-21,3914.57666015625,3963.979233570669,3805.386577833351,3857.261754936832,445648.0,3947.336083984375,3384.2688037109374,False,POSITIVE,EICHERMOT.NS,
2023-12-22,3962.149658203125,3972.930113718994,3904.933512158525,3939.352203859629,309907.0,3953.3816040039064,3388.887911376953,False,POSITIVE,EICHERMOT.NS,
2023-12-26,3996.123046875,4025.052509786157,3968.034365796915,3980.694144868171,475107.0,3962.8442504882814,3393.515964355469,False,POSITIVE,EICHERMOT.NS,
2023-12-27,4074.850830078125,4089.637193131273,3997.8045966488935,4023.420673970343,385941.0,3977.3485473632813,3398.6027087402344,False,POSITIVE,EICHERMOT.NS,
2023-12-28,4047.05859375,4084.7411694049233,4036.1791378508574,4074.8507549511583,450475.0,3991.1778198242187,3403.541688232422,False,POSITIVE,EICHERMOT.NS,
2023-12-29,4098.09326171875,4132.215191857352,4049.135709780756,4055.020699600007,673952.0,4003.372705078125,3408.5455725097654,False,POSITIVE,EICHERMOT.NS,
2024-01-01,3994.095703125,4099.576878949031,3985.837110293027,4099.576878949031,763454.0,4010.6495849609373,3412.842624511719,False,POSITIVE,EICHERMOT.NS,
2024-01-02,3849.84375,3966.7978986030826,3839.805076114015,3966.155118262377,1221148.0,3996.414794921875,3416.7006396484376,False,POSITIVE,EICHERMOT.NS,
