Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2024-08-13,293.72320556640625,300.1699415972332,292.9793514090032,299.5252740476511,14746085.0,303.3189193725586,218.39999874114991,False,POSITIVE,BEL.NS,
2024-08-14,292.0823059082031,295.4138297529726,289.04908716737856,294.51879304319147,16641055.0,301.74916687011716,219.18575748443604,False,POSITIVE,BEL.NS,
2024-08-16,301.62939453125,302.2260957676576,294.3696154785001,294.8668614505922,21353408.0,301.28160552978517,220.01949779510497,False,POSITIVE,BEL.NS,
2024-08-19,300.4857482910156,303.8670149824193,299.4415438427616,303.12114599095577,12232725.0,301.1163925170898,220.8613034439087,False,POSITIVE,BEL.NS,
2024-08-20,301.4802551269531,302.82282544760375,296.1597166559235,300.4857630893584,14183642.0,300.7033630371094,221.71546566009522,False,POSITIVE,BEL.NS,
2024-08-21,303.71783447265625,305.06040467068846,300.883526354474,301.33105987031325,11862616.0,300.94026641845704,222.58819972991944,False,POSITIVE,BEL.NS,
2024-08-22,302.82281494140625,305.2095896789287,301.8283229383146,304.7123436773829,13074829.0,301.199365234375,223.46802696228028,False,POSITIVE,BEL.NS,
2024-08-23,304.3145446777344,307.4969311409563,302.42501599309674,303.8172986896989,21891698.0,301.4661041259766,224.33882202148436,False,POSITIVE,BEL.NS,
2024-08-26,305.0107116699219,307.1985758826821,304.11564458114657,306.9996956903335,15280637.0,301.34861450195314,225.21432846069337,False,POSITIVE,BEL.NS,
2024-08-27,299.2426452636719,305.75658625912376,297.949817766599,304.91126196512,16873099.0,300.37490997314455,226.05459510803223,False,POSITIVE,BEL.NS,
2024-08-28,298.2978820800781,302.8228084574639,297.8503485484744,299.39179898046643,14005947.0,299.51513671875,226.89432228088378,False,POSITIVE,BEL.NS,
2024-08-29,294.56854248046875,299.39180439990747,290.49111921139246,297.7011862099404,19185385.0,298.57055816650393,227.70383445739745,False,POSITIVE,BEL.NS,
2024-08-30,297.65142822265625,300.48573634745816,292.7287112843553,295.16519834993284,28684991.0,298.02311553955076,228.5228537750244,False,POSITIVE,BEL.NS,
2024-09-02,295.2646789550781,300.28688193868874,293.4248626214681,300.28688193868874,11713172.0,297.76297454833986,229.32157096862792,False,POSITIVE,BEL.NS,
2024-09-03,295.5132751464844,299.6901534518812,295.11548443870504,298.3475832573261,13971488.0,298.14506072998046,230.119561920166,False,POSITIVE,BEL.NS,
2024-09-04,297.30340576171875,300.23713905289435,293.6734855573245,295.5133018904788,17937646.0,298.76542510986326,230.91493537902832,False,POSITIVE,BEL.NS,
2024-09-05,288.9993896484375,297.8503626351434,288.40268836124073,297.3531166207275,26342723.0,298.3283935546875,231.68084915161134,False,POSITIVE,BEL.NS,
2024-09-06,282.0379333496094,288.75075425630206,280.49645256134335,288.75075425630206,30062372.0,297.639990234375,232.40777137756348,False,POSITIVE,BEL.NS,
2024-09-09,279.99920654296875,282.93297004171984,274.23116516345954,280.44674007650264,29170063.0,296.6537689208984,233.10185569763183,False,POSITIVE,BEL.NS,
2024-09-10,284.17608642578125,286.7617716722562,280.7450769170662,280.9439874550593,19982334.0,295.916064453125,233.8185472869873,False,POSITIVE,BEL.NS,
2024-09-11,286.4634094238281,288.85021451144684,282.78380722114287,284.8722464980655,21650737.0,295.5530746459961,234.54889068603515,False,POSITIVE,BEL.NS,
2024-09-12,290.09332275390625,290.8889041982435,287.40818226766623,289.29771096008227,16102095.0,295.45362548828126,235.2801542663574,False,POSITIVE,BEL.NS,
2024-09-13,288.3529663085937,292.38064675160155,288.0048880401825,291.3861547558478,12330463.0,294.78980407714846,236.01379211425783,False,POSITIVE,BEL.NS,
2024-09-16,288.80047607421875,290.59057991703617,286.8114920374136,289.29772208342,9184637.0,294.2055404663086,236.75459022521972,False,POSITIVE,BEL.NS,
2024-09-17,282.73406982421875,289.2480107805323,282.3362790851624,288.8999325028,15946216.0,293.2682312011719,237.46997901916504,False,POSITIVE,BEL.NS,
2024-09-18,281.29205322265625,284.42469678518336,278.8555358131987,283.3307495738047,10450571.0,292.1469421386719,238.19046440124512,False,POSITIVE,BEL.NS,
2024-09-19,271.1979675292969,283.2810386797241,265.6288065265753,282.4357144503803,44560220.0,290.5656997680664,238.855556640625,False,POSITIVE,BEL.NS,
2024-09-20,275.8223571777344,277.86105360030155,271.34714326035464,272.49080296934324,38501362.0,289.1410903930664,239.53909423828125,False,POSITIVE,BEL.NS,
2024-09-23,284.7230529785156,285.12087406581577,277.1151951009627,278.457765396881,19445968.0,288.12670745849607,240.26861213684083,False,POSITIVE,BEL.NS,
2024-09-24,290.1927490234375,291.7839422690071,282.9826821336725,284.72304310706403,25346532.0,287.67421264648436,241.00135749816894,False,POSITIVE,BEL.NS,
2024-09-25,288.2535095214844,293.3751372027537,286.0656150025504,292.3806452122359,19263084.0,287.1719940185547,241.71677642822266,False,POSITIVE,BEL.NS,
2024-09-26,288.8999328613281,290.29221562449715,287.4579072872853,288.9993881335876,18343882.0,286.88856353759763,242.40539916992188,False,POSITIVE,BEL.NS,
2024-09-27,291.83367919921875,293.2259618799884,287.60708834898,290.7397319680833,208588855.0,286.5976760864258,243.1163208770752,False,POSITIVE,BEL.NS,
2024-09-30,283.5296630859375,292.97733667994794,282.03792515004113,291.8336769989913,32695169.0,286.01092529296875,243.76529335021974,False,POSITIVE,BEL.NS,
2024-10-01,282.3860168457031,285.0214145879932,280.9937037596745,283.5296765810946,13883476.0,285.3545623779297,244.3878722381592,False,POSITIVE,BEL.NS,
2024-10-03,277.1649169921875,284.7230314886241,273.53499711621856,273.53499711621856,27321529.0,284.34763793945314,244.99222206115724,False,POSITIVE,BEL.NS,
2024-10-04,275.6731872558594,280.3472813226664,272.0432672721806,277.16492521644415,17451235.0,283.6813278198242,245.57680656433106,False,POSITIVE,BEL.NS,
2024-10-07,265.87744140625,277.363811829144,263.540379143944,275.8720738339896,21704629.0,282.87330322265626,246.1146273803711,False,POSITIVE,BEL.NS,
2024-10-08,278.7063903808594,279.9495054137803,264.0873454539147,265.52937103189817,29190708.0,282.8086624145508,246.70650146484374,False,POSITIVE,BEL.NS,
2024-10-09,280.84454345703125,285.021422126618,276.9660306064083,280.4467527145678,18984175.0,282.64208526611327,247.30340538024902,False,POSITIVE,BEL.NS,
2024-10-10,285.3197326660156,288.0048730546316,281.83901086198745,282.3859996408832,19155691.0,282.5849014282227,247.8978256225586,False,POSITIVE,BEL.NS,
2024-10-11,284.32525634765625,287.0601093439776,282.5848953499972,285.6181141556096,9677338.0,282.29649810791017,248.4693058013916,False,POSITIVE,BEL.NS,
2024-10-14,284.1263732910156,287.6070952512161,283.0821384932633,284.5241640165697,11386559.0,282.0851684570313,249.03806854248046,False,POSITIVE,BEL.NS,
2024-10-15,287.259033203125,287.85573449988766,284.1761017944251,285.5683845872122,14701531.0,282.0080963134766,249.65104614257814,False,POSITIVE,BEL.NS,
2024-10-16,284.1263732910156,289.4468811505896,283.1815937620236,286.56286045346377,11835439.0,282.0777114868164,250.23162338256836,False,POSITIVE,BEL.NS,
2024-10-17,282.9826965332031,286.31425092169,280.14841851190454,284.4744345863027,11695551.0,282.16224365234376,250.78605308532715,False,POSITIVE,BEL.NS,
2024-10-18,285.568359375,286.2147730771355,276.269853507402,281.34176855786325,10095514.0,282.8807632446289,251.31821403503417,False,POSITIVE,BEL.NS,
2024-10-21,280.7450866699219,285.8667448810392,279.5517144489677,284.7230547720787,8393942.0,283.1268997192383,251.83487327575685,False,POSITIVE,BEL.NS,
2024-10-22,270.1537475585937,280.59591362926983,269.1592555518627,280.4467458981577,15240897.0,282.3984344482422,252.28626914978028,False,POSITIVE,BEL.NS,
2024-10-23,267.1702575683594,273.1869521041684,264.8331954048463,269.5073197318724,13503954.0,281.24730987548827,252.7153635406494,False,POSITIVE,BEL.NS,
2024-10-24,269.8554077148437,271.6454811581,266.871931743092,267.51834546707414,10700271.0,280.32740478515626,253.15419166564942,False,POSITIVE,BEL.NS,
2024-10-25,270.84991455078125,274.47980444547034,256.031989148804,269.5073442200089,40406841.0,279.4249038696289,253.6117758178711,False,POSITIVE,BEL.NS,
2024-10-28,268.56256103515625,276.4190723655972,265.9271632209079,275.17595732590564,24479817.0,278.26134796142577,254.05693862915038,False,POSITIVE,BEL.NS,
2024-10-29,282.087646484375,282.9329707445461,269.3581611706366,269.706239436529,34271117.0,278.18924713134766,254.54732879638672,False,POSITIVE,BEL.NS,
2024-10-30,286.9606628417969,293.1265255616853,280.4964646529896,281.8887777732463,40787587.0,278.41797943115233,255.06676048278808,False,POSITIVE,BEL.NS,
2024-10-31,283.33074951171875,286.8612141317813,282.18708984304493,286.3639681584896,18720310.0,278.7262710571289,255.57961097717285,False,POSITIVE,BEL.NS,
2024-11-01,287.06011962890625,288.6513129536734,284.4247218079263,285.07113556031936,5265231.0,279.2956176757813,256.1059394836426,False,POSITIVE,BEL.NS,
2024-11-04,282.5848999023437,287.408192243455,278.7560995759157,287.408192243455,15157659.0,280.13099060058596,256.6052153778076,False,POSITIVE,BEL.NS,
2024-11-05,284.7727966308594,285.6181209196388,275.6234578866959,280.9439962754381,18761867.0,280.43431091308594,257.12158401489256,False,POSITIVE,BEL.NS,
2024-11-06,300.1874084472656,302.62389557408045,285.61810709682686,285.9164425492576,52804364.0,281.40145416259764,257.7192099761963,False,POSITIVE,BEL.NS,
2024-11-07,298.6956787109375,300.3365844434629,294.46908770469673,299.3420924419945,24357284.0,282.07025146484375,258.28402557373045,False,POSITIVE,BEL.NS,
2024-11-08,296.1099853515625,302.8228061781722,294.1210014029374,298.6956705546724,22935845.0,282.65948791503905,258.8450196838379,False,POSITIVE,BEL.NS,
2024-11-11,298.0989685058594,302.1266488512983,292.77843038756725,295.86136156961857,20155408.0,283.3581176757813,259.4216198730469,False,POSITIVE,BEL.NS,
2024-11-12,288.5518493652344,299.1929259653289,285.7175410792758,298.3476016906413,14292965.0,283.4227584838867,259.9379315185547,False,POSITIVE,BEL.NS,
2024-11-13,279.99920654296875,287.2590162510952,277.9107976517758,286.413691993024,20001842.0,283.2164001464844,260.39351219177246,False,POSITIVE,BEL.NS,
2024-11-14,279.40252685546875,282.8832486974508,273.98253356173086,280.446731268269,20541591.0,283.03739166259766,260.8694921875,False,POSITIVE,BEL.NS,
2024-11-18,276.5184936523437,285.12087389345896,275.72291217720016,281.44124128457224,12999925.0,282.5848983764648,261.32046821594236,False,POSITIVE,BEL.NS,
2024-11-19,277.4632568359375,283.6291191276417,275.4742729159666,278.4577487959229,13160982.0,282.4208068847656,261.7739530181885,False,POSITIVE,BEL.NS,
2024-11-21,273.9328308105469,276.9163067808219,268.7614603222753,276.9163067808219,14858108.0,282.6097610473633,262.20387840270996,False,POSITIVE,BEL.NS,
2024-11-22,279.3030700683594,281.9384676644616,273.98253206899176,274.4797780437086,13268900.0,283.2164016723633,262.6754229736328,False,POSITIVE,BEL.NS,
2024-11-25,290.73974609375,297.3531119108325,286.3639873060968,288.4026837931152,49366681.0,284.26061859130857,263.2139963531494,False,POSITIVE,BEL.NS,
2024-11-26,296.2591552734375,299.3420864865518,291.53531836044374,292.38064261477155,27347402.0,285.5310806274414,263.7924733734131,False,POSITIVE,BEL.NS,
2024-11-27,305.6571350097656,306.25383630453376,295.8116698693016,297.2039526574348,39464505.0,287.38580932617185,264.4120330810547,False,POSITIVE,BEL.NS,
2024-11-28,304.06591796875,307.79526283345257,302.67363528915826,306.30352488757154,27772319.0,288.48472290039064,265.038650894165,False,POSITIVE,BEL.NS,
2024-11-29,306.30352783203125,308.88921303297815,303.32005191158936,304.0162084328204,23241947.0,289.45186614990234,265.6688265991211,False,POSITIVE,BEL.NS,
2024-12-02,305.2095947265625,307.6958247754095,301.6294173863252,306.10463147424986,15549685.0,290.54580841064455,266.30042442321775,False,POSITIVE,BEL.NS,
2024-12-03,310.3809509277344,311.02736464046313,306.1046172329778,307.2980197406974,21405136.0,291.71184997558595,266.94261863708493,False,POSITIVE,BEL.NS,
2024-12-04,311.1268310546875,319.0827671258984,309.48592530989777,314.2594748128293,41441172.0,293.1389465332031,267.60559013366696,False,POSITIVE,BEL.NS,
2024-12-05,312.7677307128906,313.66276743358657,308.88921802355026,312.27048471811656,17911694.0,294.5386932373047,268.3064144897461,False,POSITIVE,BEL.NS,
2024-12-06,312.0218505859375,314.11028975935807,311.37543688569644,312.76771955148155,8359798.0,295.13041534423826,268.99387367248534,False,POSITIVE,BEL.NS,
2024-12-09,312.8671875,315.3534174859353,311.5246172376975,311.87269550562587,11830104.0,295.83899078369143,269.6608526611328,False,POSITIVE,BEL.NS,
2024-12-10,313.1158142089844,316.54679342053964,312.27048993385193,315.8009244159205,15811501.0,296.6892822265625,270.3075796508789,False,POSITIVE,BEL.NS,
2024-12-11,312.36993408203125,314.7567087419306,311.2759868443105,313.16551551883555,9281006.0,297.40283050537107,270.93896492004393,False,POSITIVE,BEL.NS,
2024-12-12,311.2262878417969,314.2594763439289,310.3809635602147,311.82295877045465,10978047.0,298.5365524291992,271.5624083709717,False,POSITIVE,BEL.NS,
2024-12-13,313.911376953125,314.60753345571385,306.45268735175426,311.2759793638712,15557064.0,300.232160949707,272.18988861083983,False,POSITIVE,BEL.NS,
2024-12-16,314.4583740234375,315.6020337225667,312.2704795428965,314.0605529546217,10543307.0,301.98495330810545,272.8297396850586,False,POSITIVE,BEL.NS,
2024-12-17,308.88922119140625,316.894869649577,308.2925199216604,313.81193838046295,18053073.0,303.6034896850586,273.4118494415283,False,POSITIVE,BEL.NS,
2024-12-18,302.12664794921875,308.88921154602474,299.9884962864255,308.4914208284447,16598070.0,304.83665924072267,273.9080146026611,False,POSITIVE,BEL.NS,
2024-12-19,296.8558654785156,298.79513704103465,293.37514343772904,293.37514343772904,13349532.0,305.9828109741211,274.3830143737793,False,POSITIVE,BEL.NS,
2024-12-20,289.2480163574219,300.43605182496407,287.7562782950829,296.3586283846732,14964305.0,306.48005828857424,274.8145393371582,False,POSITIVE,BEL.NS,
2024-12-23,292.7287292480469,293.67347844796615,286.41369891390184,292.38065097460816,10201072.0,306.5795074462891,275.2619854736328,False,POSITIVE,BEL.NS,
2024-12-24,290.8392028808594,295.71220770045136,289.89442332371425,294.6182604104643,10685518.0,306.30850982666016,275.70270164489745,False,POSITIVE,BEL.NS,
2024-12-26,293.57403564453125,294.36961706437035,290.8888952409741,291.386141215745,9172485.0,305.70435485839846,276.1546213531494,False,POSITIVE,BEL.NS,
2024-12-27,290.4413757324219,294.51879899210223,289.7452495438586,294.2204635326447,9495184.0,305.023127746582,276.57111213684084,False,POSITIVE,BEL.NS,
2024-12-30,283.33074951171875,290.88889437564984,281.292053161017,290.44136085989305,25876258.0,303.8744888305664,276.94636726379395,False,POSITIVE,BEL.NS,
2024-12-31,291.5353088378906,292.3806330646072,282.6843365599136,282.93295954721344,15725947.0,303.19077453613284,277.3641276550293,False,POSITIVE,BEL.NS,
2025-01-01,292.2811889648437,292.97734549567053,288.6512992815026,291.53531997445225,6954271.0,302.2857864379883,277.7621457672119,False,POSITIVE,BEL.NS,
2025-01-02,295.16522216796875,296.1597141973076,289.7452588177651,292.82819017861306,13361957.0,301.48770599365236,278.18767875671386,False,POSITIVE,BEL.NS,
2025-01-03,290.3419494628906,295.6127448853921,289.89441592629703,294.8668758907276,8167968.0,300.36641693115234,278.6301089477539,False,POSITIVE,BEL.NS,
2025-01-06,280.5959167480469,290.93862766310986,279.00472344969387,290.93862766310986,12638091.0,298.7951202392578,279.092741317749,False,POSITIVE,BEL.NS,
2025-01-07,285.419189453125,286.6125919320961,279.50195021491226,280.59589742905484,13247733.0,297.42272033691404,279.5550302886963,False,POSITIVE,BEL.NS,
2025-01-08,280.54620361328125,285.41920841882705,278.557219582488,285.41920841882705,10996122.0,295.7942398071289,280.02457916259766,False,POSITIVE,BEL.NS,
2025-01-09,279.70086669921875,282.5351748850015,278.059961017814,279.70086669921875,12715512.0,294.1607864379883,280.4847129821777,False,POSITIVE,BEL.NS,
2025-01-10,269.50732421875,279.452243931619,268.5128322474631,278.4577519603321,15317565.0,292.07483825683596,280.9161153411865,False,POSITIVE,BEL.NS,
2025-01-13,258.1701354980469,267.41889918137105,256.87727765716534,263.54038635770246,19429753.0,289.287776184082,281.2807018280029,False,POSITIVE,BEL.NS,
2025-01-14,268.41339111328125,269.50733840919406,259.7613287172177,261.5514022199927,18938129.0,286.9855270385742,281.6500553894043,False,POSITIVE,BEL.NS,
2025-01-15,266.37469482421875,270.70074120056137,264.8332139765972,270.50183065587214,11376064.0,284.8598007202148,282.00252090454103,False,POSITIVE,BEL.NS,
2025-01-16,274.62896728515625,276.51849606723977,269.9051301552033,271.8941142099203,17234302.0,283.4849166870117,282.3868356323242,False,POSITIVE,BEL.NS,
2025-01-17,280.5959167480469,282.3362777791701,272.5405253340935,273.9328384385823,12741720.0,282.67191925048826,282.8007371520996,False,NEGATIVE,BEL.NS,
2025-01-20,284.2257995605469,286.21478354725326,279.15391467403526,281.64014465741826,10483849.0,282.42080841064455,283.2226220703125,False,NEGATIVE,BEL.NS,
2025-01-21,277.4632568359375,285.31973724992525,276.7173878659484,284.22579002404404,13020489.0,281.65753479003905,283.56308753967284,False,NEGATIVE,BEL.NS,
