Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-07-25,3326.562744140625,3334.0495255457618,3308.017459765794,3324.948074642112,1272980.0,3272.2670288085938,3164.768815917969,False,POSITIVE,TCS.NS,
2023-07-26,3315.944580078125,3347.7995387410183,3312.7150021576576,3327.7373060839336,1066803.0,3282.01640625,3166.708653564453,False,POSITIVE,TCS.NS,
2023-07-27,3324.36083984375,3338.795861127086,3312.76403389782,3322.4525288832424,1701769.0,3291.3032470703124,3168.639421386719,False,POSITIVE,TCS.NS,
2023-07-28,3283.7470703125,3321.2292413778123,3259.8682152820656,3312.7150731701568,2599831.0,3294.323107910156,3170.5425939941406,False,POSITIVE,TCS.NS,
2023-07-31,3348.38671875,3353.475627747804,3289.129683805995,3292.554943179323,2743678.0,3302.0366333007814,3172.514870605469,False,POSITIVE,TCS.NS,
2023-08-01,3378.333251953125,3386.1134359062708,3342.074388329456,3342.074388329456,1956167.0,3309.463671875,3174.8689501953127,False,POSITIVE,TCS.NS,
2023-08-02,3367.1767578125,3372.803969794816,3340.7045864982742,3361.5985258937194,1914899.0,3315.791149902344,3177.019481201172,False,POSITIVE,TCS.NS,
2023-08-03,3327.345947265625,3359.934892427544,3296.0782691898253,3346.967838666628,2026351.0,3319.9830932617188,3178.958779296875,False,POSITIVE,TCS.NS,
2023-08-04,3370.0146484375,3396.8784187432616,3328.617897364021,3328.617897364021,2248493.0,3325.9985473632814,3181.1310766601564,False,POSITIVE,TCS.NS,
2023-08-07,3409.650146484375,3413.5157487010592,3367.7640682963074,3380.1928192518494,1853889.0,3336.7923583984375,3183.4037341308594,False,POSITIVE,TCS.NS,
2023-08-08,3396.487060546875,3415.4237070172308,3382.7860239798074,3409.6497943205272,1634225.0,3346.9060302734374,3185.45412109375,False,POSITIVE,TCS.NS,
2023-08-09,3388.560302734375,3392.9642078209613,3351.9100737436584,3390.9089565430304,1794589.0,3357.2334594726562,3187.5733728027344,False,POSITIVE,TCS.NS,
2023-08-10,3368.595703125,3390.9086289329093,3356.8029773026137,3376.3269068480945,1096701.0,3362.6264770507814,3189.4244750976563,False,POSITIVE,TCS.NS,
2023-08-11,3375.15283203125,3392.621511801501,3341.095918990733,3364.6813723962905,1679974.0,3359.850341796875,3191.4028552246095,False,POSITIVE,TCS.NS,
2023-08-14,3376.179931640625,3381.219859884084,3338.159462247355,3367.225182866727,1190425.0,3358.245642089844,3193.270987548828,False,POSITIVE,TCS.NS,
2023-08-16,3384.5478515625,3391.9856537023547,3361.8433214004704,3376.3273240834174,1328445.0,3356.8079833984375,3195.179058837891,False,POSITIVE,TCS.NS,
2023-08-17,3362.381591796875,3386.8967116552176,3340.313085917865,3381.2205194377366,1843241.0,3355.5700073242188,3196.9986157226563,False,POSITIVE,TCS.NS,
2023-08-18,3295.197265625,3337.181060819299,3284.8235280469144,3337.181060819299,2526749.0,3350.8627197265623,3198.45447265625,False,POSITIVE,TCS.NS,
2023-08-21,3329.009521484375,3336.936645967124,3299.9927766555147,3302.9287132895497,1375579.0,3352.494592285156,3199.9374182128904,False,POSITIVE,TCS.NS,
2023-08-22,3309.926025390625,3338.1600457104546,3293.1913294676224,3327.394944419685,1222012.0,3351.878039550781,3201.008944091797,False,POSITIVE,TCS.NS,
2023-08-23,3325.68212890625,3329.35204959584,3303.907266148017,3315.651012354705,1330046.0,3351.8340087890624,3202.2447204589844,False,POSITIVE,TCS.NS,
2023-08-24,3315.406494140625,3340.166274580988,3305.962660062464,3335.224066720168,1152881.0,3351.8071044921876,3203.595072021484,False,POSITIVE,TCS.NS,
2023-08-25,3309.09423828125,3313.4981432459767,3278.7072462392066,3302.928723545205,1158046.0,3351.0437744140627,3204.863292236328,False,POSITIVE,TCS.NS,
2023-08-28,3303.467041015625,3321.523003665563,3288.347015021844,3321.523003665563,1037485.0,3352.0297729492186,3206.025977783203,False,POSITIVE,TCS.NS,
2023-08-29,3304.05419921875,3317.168193425912,3293.142396506977,3308.849705945879,944517.0,3349.8131469726563,3207.275407714844,False,POSITIVE,TCS.NS,
2023-08-30,3318.5380859375,3335.3220005063768,3310.8068816494915,3325.4375848627983,1188200.0,3346.823388671875,3208.646639404297,False,POSITIVE,TCS.NS,
2023-08-31,3285.117431640625,3344.423208643502,3272.248099295516,3328.373517186465,3417652.0,3342.720422363281,3209.3270288085937,False,POSITIVE,TCS.NS,
2023-09-01,3307.038818359375,3316.629592023179,3285.117254779643,3294.120745573922,1277950.0,3341.7050659179686,3210.0241943359374,False,POSITIVE,TCS.NS,
2023-09-04,3345.499755859375,3359.54341483423,3298.0844275525424,3305.8646117574867,1828332.0,3340.4793212890627,3210.9274353027345,False,POSITIVE,TCS.NS,
2023-09-05,3356.118408203125,3373.391407597188,3332.434993370122,3346.967976206088,1501842.0,3337.802734375,3211.775743408203,False,POSITIVE,TCS.NS,
2023-09-06,3356.656005859375,3370.357042455201,3325.5352710191214,3360.6685478618565,1314818.0,3335.811181640625,3212.65689453125,False,POSITIVE,TCS.NS,
2023-09-07,3381.46484375,3386.113409847334,3349.218522502341,3357.537009202833,1885092.0,3335.456408691406,3213.6884423828124,False,POSITIVE,TCS.NS,
2023-09-08,3368.39990234375,3391.006709310001,3361.696323922603,3381.464915539216,1518917.0,3335.4466186523437,3214.939324951172,False,POSITIVE,TCS.NS,
2023-09-11,3406.32275390625,3411.264962032381,3371.4341334086007,3388.071108812939,1783604.0,3337.0051147460936,3216.2304895019533,False,POSITIVE,TCS.NS,
2023-09-12,3504.333984375,3513.239515399576,3408.6224031337924,3417.430212961012,4476016.0,3343.4128173828126,3218.043283691406,False,POSITIVE,TCS.NS,
2023-09-13,3491.66064453125,3512.2122012189384,3469.298497993077,3494.8412425900588,1754929.0,3348.76845703125,3219.4515466308594,False,POSITIVE,TCS.NS,
2023-09-14,3484.02734375,3520.8732553119235,3469.8859625030605,3493.813799827765,2604721.0,3354.8507446289063,3220.776533203125,False,POSITIVE,TCS.NS,
2023-09-15,3521.46044921875,3530.317239530641,3486.3759094961024,3491.660739000776,2952897.0,3366.1639038085937,3222.2620947265623,False,POSITIVE,TCS.NS,
2023-09-18,3529.142333984375,3542.011665518802,3498.902283950283,3503.599830082106,1395753.0,3376.170544433594,3223.77609375,False,POSITIVE,TCS.NS,
2023-09-20,3529.044677734375,3547.589962303613,3503.550914495706,3503.550914495706,1649396.0,3387.1264770507814,3225.320705566406,False,POSITIVE,TCS.NS,
2023-09-21,3508.738037109375,3528.017307202417,3452.661597728191,3511.918635236534,2004073.0,3396.2792724609376,3226.3608911132815,False,POSITIVE,TCS.NS,
2023-09-22,3526.695556640625,3556.15288005867,3488.919985880548,3507.465269248097,1989083.0,3406.8437255859376,3227.664178466797,False,POSITIVE,TCS.NS,
2023-09-25,3500.76171875,3542.6967747624453,3482.6567766690314,3525.5704781993672,1238778.0,3416.427099609375,3228.9007116699217,False,POSITIVE,TCS.NS,
2023-09-26,3509.129150390625,3518.181621339987,3460.490516426504,3491.4158100513914,1726062.0,3426.710205078125,3230.3716247558596,False,POSITIVE,TCS.NS,
2023-09-27,3512.652587890625,3536.825085654635,3479.7700012079827,3513.337592003359,1541134.0,3437.1401245117186,3231.8827099609375,False,POSITIVE,TCS.NS,
2023-09-28,3461.224365234375,3525.86394629858,3452.0251933893164,3523.1236911977808,1755753.0,3444.2744384765624,3233.2793408203124,False,POSITIVE,TCS.NS,
2023-09-29,3453.24853515625,3492.2474141650746,3430.69070906429,3461.664742925194,2243791.0,3452.6809936523437,3234.910546875,False,POSITIVE,TCS.NS,
2023-10-03,3438.813720703125,3458.7290140534324,3405.7844337818806,3458.7290140534324,1948148.0,3459.269738769531,3236.4994934082033,False,POSITIVE,TCS.NS,
2023-10-04,3462.203369140625,3472.234486244347,3403.0442921533727,3411.852102293226,1788138.0,3465.1049194335938,3237.9886254882813,False,POSITIVE,TCS.NS,
2023-10-05,3512.70166015625,3546.611634434496,3475.3661873701394,3478.106442820143,2990768.0,3472.93408203125,3239.5723681640625,False,POSITIVE,TCS.NS,
2023-10-06,3544.06689453125,3557.327589501712,3498.7068167047755,3514.316165421289,2075691.0,3482.3046264648438,3241.5990246582032,False,POSITIVE,TCS.NS,
2023-10-09,3560.655029296875,3600.436874181439,3553.4618891418336,3567.2119065065604,4233074.0,3491.2641357421876,3244.0165490722657,False,POSITIVE,TCS.NS,
2023-10-10,3551.406494140625,3570.098718418102,3524.4450022526007,3562.318534621448,1848148.0,3500.4144653320313,3246.5692163085937,False,POSITIVE,TCS.NS,
2023-10-11,3532.8125,3572.056282399408,3528.0172323424285,3572.056282399408,2426417.0,3506.7389526367188,3248.829959716797,False,POSITIVE,TCS.NS,
2023-10-12,3466.901123046875,3512.0165432167287,3462.546197780433,3498.658125943081,4241281.0,3504.8673095703125,3250.6443359375,False,POSITIVE,TCS.NS,
2023-10-13,3494.596435546875,3500.6150098979897,3449.725443078114,3454.6186706569483,2890357.0,3505.0140991210938,3252.6392138671877,False,POSITIVE,TCS.NS,
2023-10-16,3448.7958984375,3498.315219913725,3443.951650750182,3489.850031476651,1671104.0,3503.2525268554687,3254.553946533203,False,POSITIVE,TCS.NS,
2023-10-17,3432.15869140625,3458.679840658331,3428.5377509019727,3454.6185574718115,1672065.0,3498.7874389648437,3256.2689233398437,False,POSITIVE,TCS.NS,
2023-10-18,3412.781982421875,3447.474922313512,3409.601384115797,3436.0248161970617,1408245.0,3492.9694213867188,3257.855676269531,False,POSITIVE,TCS.NS,
2023-10-19,3390.607177734375,3411.408340012759,3386.9277607575914,3404.1965869201126,1514545.0,3486.0475463867188,3259.3429516601564,False,POSITIVE,TCS.NS,
2023-10-20,3428.775146484375,3433.6319289935072,3379.2256644400336,3385.456000138185,1481211.0,3482.0494018554687,3260.9657482910156,False,POSITIVE,TCS.NS,
2023-10-23,3345.963134765625,3413.468210390238,3337.2798555962822,3407.630250815186,1106272.0,3473.0127807617187,3262.2317041015626,False,POSITIVE,TCS.NS,
2023-10-25,3326.290771484375,3360.533778990843,3313.6334348377554,3326.683146764512,1518537.0,3464.2892333984373,3263.376745605469,False,POSITIVE,TCS.NS,
2023-10-26,3273.94482421875,3310.1992938057124,3267.321874473196,3304.655735392387,1984471.0,3452.5300170898436,3264.023114013672,False,POSITIVE,TCS.NS,
2023-10-27,3287.8779296875,3298.719993040686,3274.190546334554,3286.9458586217424,1108851.0,3441.2912841796874,3264.723479003906,False,POSITIVE,TCS.NS,
2023-10-30,3314.9580078125,3319.177119884473,3271.001198392229,3286.9453362171635,910972.0,3433.9779663085938,3265.5760998535156,False,POSITIVE,TCS.NS,
2023-10-31,3305.342529296875,3335.0231560905613,3286.9945533698474,3335.0231560905613,999811.0,3426.582666015625,3266.8533374023436,False,POSITIVE,TCS.NS,
2023-11-01,3267.959716796875,3308.1391390117537,3248.6796690040464,3291.851491847954,1563475.0,3418.0399658203123,3267.4289428710936,False,POSITIVE,TCS.NS,
2023-11-02,3296.855712890625,3312.407237724042,3280.2736638842384,3280.2736638842384,1245384.0,3409.7725830078125,3268.3083374023436,False,POSITIVE,TCS.NS,
2023-11-03,3287.828369140625,3324.1319452555417,3281.352739831117,3318.34309244995,1402598.0,3398.528918457031,3268.941737060547,False,POSITIVE,TCS.NS,
2023-11-06,3316.626220703125,3328.449460967636,3295.7761926904213,3311.475037311752,1099852.0,3387.156884765625,3269.6923010253904,False,POSITIVE,TCS.NS,
2023-11-07,3307.0107421875,3340.0763868791933,3302.6445487887568,3314.4186826525315,1191144.0,3374.4746704101562,3270.20390625,False,POSITIVE,TCS.NS,
2023-11-08,3317.90185546875,3337.917786879012,3306.127721804982,3307.9918638169333,992899.0,3362.7994384765625,3270.641584472656,False,POSITIVE,TCS.NS,
2023-11-09,3284.443603515625,3327.664533841241,3279.14533917374,3326.290980729008,2112352.0,3350.380993652344,3270.6971215820313,False,POSITIVE,TCS.NS,
2023-11-10,3270.706787109375,3284.443275039375,3259.815858263507,3275.171193595693,1338557.0,3340.5712768554686,3270.627775878906,False,POSITIVE,TCS.NS,
2023-11-13,3268.843017578125,3292.832767393357,3264.3786105833424,3292.832767393357,1030990.0,3329.2836059570313,3270.6309838867187,False,POSITIVE,TCS.NS,
2023-11-15,3340.223876953125,3348.7600765289017,3292.882044637708,3319.422953979572,2059802.0,3323.8550048828124,3271.039541015625,False,POSITIVE,TCS.NS,
2023-11-16,3432.0126953125,3462.9197944974485,3349.9370326385933,3365.4887958243976,3951984.0,3323.847705078125,3271.656096191406,False,POSITIVE,TCS.NS,
2023-11-17,3436.52587890625,3458.160895676053,3426.8123152358944,3432.012605093348,2021292.0,3325.0348999023436,3272.1915478515625,False,POSITIVE,TCS.NS,
2023-11-20,3453.353271484375,3467.38392153807,3425.5367867214304,3425.5367867214304,1475621.0,3328.1722045898437,3272.842863769531,False,POSITIVE,TCS.NS,
2023-11-21,3444.1298828125,3472.436955014121,3435.1030959649606,3453.353096834494,1807236.0,3328.93994140625,3273.5386560058596,False,POSITIVE,TCS.NS,
2023-11-22,3463.70458984375,3466.157534255221,3415.578012126969,3434.122176059549,1798051.0,3334.827014160156,3274.2228381347654,False,POSITIVE,TCS.NS,
2023-11-23,3442.217041015625,3477.294147611879,3434.1223241087973,3463.557658315444,2729804.0,3340.623327636719,3275.16267578125,False,POSITIVE,TCS.NS,
2023-11-24,3392.02978515625,3438.586622717398,3388.0068604565927,3428.4804437157395,1989733.0,3346.5275756835936,3275.6110485839845,False,POSITIVE,TCS.NS,
2023-11-28,3404.833984375,3415.7251535732976,3368.3833255919944,3392.0298059562388,1689195.0,3352.375378417969,3275.871287841797,False,POSITIVE,TCS.NS,
2023-11-29,3447.61328125,3451.7832866417643,3410.3776339549604,3415.4797102899324,1441634.0,3359.0081420898437,3276.239326171875,False,POSITIVE,TCS.NS,
2023-11-30,3421.95556640625,3450.4585879884,3415.479697533323,3433.582378845595,3266235.0,3364.8387939453123,3276.587352294922,False,POSITIVE,TCS.NS,
2023-12-01,3445.552978515625,3450.7532688446345,3424.3596814370662,3434.1223527880625,1172141.0,3373.71845703125,3276.99232421875,False,POSITIVE,TCS.NS,
2023-12-04,3446.337646484375,3481.022374823063,3432.1596762909835,3477.931521267293,1625213.0,3381.1925537109373,3277.1708630371095,False,POSITIVE,TCS.NS,
2023-12-05,3465.127685546875,3471.407127777846,3436.8697164167725,3471.407127777846,1377656.0,3390.05751953125,3277.3428283691405,False,POSITIVE,TCS.NS,
2023-12-06,3536.262939453125,3544.848245044481,3458.7987619382616,3466.108728049473,1896572.0,3401.03935546875,3277.886455078125,False,POSITIVE,TCS.NS,
2023-12-07,3546.859619140625,3562.2151958090344,3524.096341539437,3537.1460545039618,1967653.0,3413.0317993164062,3278.750241699219,False,POSITIVE,TCS.NS,
2023-12-08,3558.437255859375,3576.3928563807262,3534.251320426544,3564.6187235202137,1641155.0,3425.0585693359376,3279.5861669921874,False,POSITIVE,TCS.NS,
2023-12-11,3574.33251953125,3584.2425111508246,3546.957754670197,3554.7089634888143,1102503.0,3439.553015136719,3280.402015380859,False,POSITIVE,TCS.NS,
2023-12-12,3602.983154296875,3628.787939223855,3562.656650237266,3570.45696596614,2236866.0,3456.1668334960937,3281.179931640625,False,POSITIVE,TCS.NS,
2023-12-13,3525.911376953125,3581.2988134326224,3495.936348564502,3574.970264808366,3850968.0,3469.0202514648436,3281.8481433105467,False,POSITIVE,TCS.NS,
2023-12-14,3598.22412109375,3608.771781957274,3559.320518936195,3561.6752497294465,3290396.0,3481.920263671875,3282.9450109863283,False,POSITIVE,TCS.NS,
2023-12-15,3788.32763671875,3822.619754285801,3597.6847346748787,3597.6847346748787,8531230.0,3499.7360107421873,3285.1682556152346,False,POSITIVE,TCS.NS,
2023-12-18,3786.56103515625,3855.04728839232,3758.057774285156,3785.481883384033,2521612.0,3517.2377685546876,3287.622225341797,False,POSITIVE,TCS.NS,
2023-12-19,3744.370361328125,3782.538318303935,3718.663553013197,3772.62832752922,2004435.0,3531.788623046875,3289.8058984375,False,POSITIVE,TCS.NS,
2023-12-20,3708.901123046875,3825.4159846684447,3695.655222988844,3755.2126664518087,2586083.0,3545.0271850585937,3291.8769006347657,False,POSITIVE,TCS.NS,
2023-12-21,3716.210693359375,3735.049258074068,3672.8917919202686,3685.54888895872,1517562.0,3557.652490234375,3294.3167822265623,False,POSITIVE,TCS.NS,
2023-12-22,3752.02392578125,3773.560730688835,3691.190901879985,3728.475658464632,2413058.0,3573.1428344726564,3297.027775878906,False,POSITIVE,TCS.NS,
2023-12-26,3724.109375,3761.835612774597,3718.8108712547937,3747.952042990037,1285231.0,3589.7468139648436,3299.2462768554688,False,POSITIVE,TCS.NS,
2023-12-27,3739.46484375,3746.333088460751,3697.078010015582,3727.49452230605,1293976.0,3606.4783569335937,3301.8528149414065,False,POSITIVE,TCS.NS,
2023-12-28,3728.37744140625,3765.760411554837,3720.724446171741,3752.023922299557,1682889.0,3620.516564941406,3304.303631591797,False,POSITIVE,TCS.NS,
2023-12-29,3721.999755859375,3750.650339141412,3694.5267775689313,3720.626202762997,1574996.0,3635.5187744140626,3306.5786779785158,False,POSITIVE,TCS.NS,
2024-01-01,3739.366455078125,3759.8729733369055,3701.983488622167,3718.663509641668,825907.0,3650.2094482421876,3308.850693359375,False,POSITIVE,TCS.NS,
2024-01-02,3711.99169921875,3739.366702785481,3696.3419616640094,3739.366702785481,1344068.0,3663.492150878906,3311.2452563476563,False,POSITIVE,TCS.NS,
2024-01-03,3622.2626953125,3700.8551231938895,3617.651208131712,3696.0963156341,1803075.0,3671.3489013671874,3313.2195166015626,False,POSITIVE,TCS.NS,
2024-01-04,3597.78271484375,3649.0001468119535,3582.280058082937,3632.074830185843,3598144.0,3674.4248901367187,3315.3090002441404,False,POSITIVE,TCS.NS,
2024-01-05,3667.544189453125,3677.208886039054,3605.6811243981183,3605.828205241418,1963127.0,3680.459118652344,3318.071872558594,False,POSITIVE,TCS.NS,
2024-01-08,3609.066162109375,3669.35948687725,3603.27706966298,3667.544212223434,1067805.0,3682.9905639648437,3320.6201098632814,False,POSITIVE,TCS.NS,
2024-01-09,3620.44775390625,3681.7224972147433,3613.432428676252,3640.12041608318,1370944.0,3685.2963256835938,3323.2925939941406,False,POSITIVE,TCS.NS,
2024-01-10,3643.162353515625,3659.057386295157,3618.583801208432,3620.546156848999,1292227.0,3687.305285644531,3326.1062634277346,False,POSITIVE,TCS.NS,
2024-01-11,3665.239013671875,3701.984076728472,3637.2263377769536,3653.906361446284,1777909.0,3694.2716674804688,3329.204719238281,False,POSITIVE,TCS.NS,
2024-01-12,3809.717041015625,3831.744433740954,3749.6690102242414,3775.572007178846,6813450.0,3704.8463134765625,3333.20578125,False,POSITIVE,TCS.NS,
2024-01-15,3830.32177734375,3890.3698081890734,3811.875587595095,3885.4639194019496,2801505.0,3706.9460205078126,3337.1902062988283,False,POSITIVE,TCS.NS,
2024-01-16,3788.621826171875,3825.6121807284258,3782.9800539125295,3825.6121807284258,1432672.0,3707.0490600585936,3340.9959265136717,False,POSITIVE,TCS.NS,
2024-01-17,3811.483154296875,3836.3558663418016,3740.789250041362,3747.117798571357,3458696.0,3710.4046997070313,3344.9360583496095,False,POSITIVE,TCS.NS,
2024-01-18,3829.14453125,3835.227785626501,3789.308617239233,3824.631017607077,2239110.0,3716.4168701171875,3348.9557751464845,False,POSITIVE,TCS.NS,
2024-01-19,3886.760009765625,3906.967356670561,3859.1597310662,3888.6821239011256,2941975.0,3724.9443359375,3353.2945751953125,False,POSITIVE,TCS.NS,
