Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-11-10,569.9422607421875,571.4175211237463,565.9099063773265,568.2702869707213,6773038.0,560.212924194336,554.2349615478515,False,POSITIVE,SBIN.NS,
2023-11-13,571.76171875,572.8927757091511,565.7131872639035,571.4175153425182,11282362.0,560.4686340332031,554.248454284668,False,POSITIVE,SBIN.NS,
2023-11-15,575.0565185546875,578.3020794438254,572.9911179681454,577.5644492404531,11397676.0,560.913671875,554.2670846557617,False,POSITIVE,SBIN.NS,
2023-11-16,575.00732421875,578.3020482714832,573.2861871703229,575.0564875572915,8622660.0,561.3169097900391,554.2456729125977,False,POSITIVE,SBIN.NS,
2023-11-17,553.7635498046875,565.0247158512873,552.8292062410094,565.0247158512873,37173221.0,560.84482421875,554.1474676513672,False,POSITIVE,SBIN.NS,
2023-11-20,554.4520263671875,557.4517104686628,551.3539555565745,554.6979030972839,12714585.0,560.478466796875,554.1764349365235,False,POSITIVE,SBIN.NS,
2023-11-21,552.2391357421875,557.3042203930745,551.7473822820431,556.6649168834873,14280013.0,560.3997863769531,554.333021850586,False,POSITIVE,SBIN.NS,
2023-11-22,549.731201171875,555.1896525347634,545.99388690719,553.6652288249114,14909071.0,560.6948394775391,554.4855108642578,False,POSITIVE,SBIN.NS,
2023-11-23,550.7147216796875,554.2061593022448,549.0919112213512,552.4850221615546,6376210.0,560.879248046875,554.5691134643555,False,POSITIVE,SBIN.NS,
2023-11-24,551.1080932617188,553.1734938657262,550.0262596323578,552.6817403926531,6529851.0,561.5357391357422,554.7808253479004,False,POSITIVE,SBIN.NS,
2023-11-28,555.1405029296875,555.8781331328818,551.8457186716535,554.3044860156343,8153314.0,561.6980163574219,555.0090814208984,False,POSITIVE,SBIN.NS,
2023-11-29,559.2219848632812,559.6154116245035,555.7797108023221,558.6319047499437,10299034.0,561.8652099609375,555.1800814819336,False,POSITIVE,SBIN.NS,
2023-11-30,555.435546875,560.7956717279222,554.3537132475111,560.3530815972222,19758998.0,561.8258697509766,555.3263607788086,False,POSITIVE,SBIN.NS,
2023-12-01,562.320068359375,564.7296722627228,557.205820489279,557.6484105986282,10614230.0,562.0889556884765,555.4988626098633,False,POSITIVE,SBIN.NS,
2023-12-04,584.8916015625,586.170148605772,574.9089818995079,578.3020929197886,26077882.0,563.2003204345704,555.7714385986328,False,POSITIVE,SBIN.NS,
2023-12-05,598.2180786132812,601.2177626861193,585.2357753824352,585.2357753824352,36430152.0,564.6804962158203,556.1055819702149,False,POSITIVE,SBIN.NS,
2023-12-06,598.414794921875,603.873246298844,594.5790939388706,603.873246298844,21439069.0,566.3573760986328,556.4298556518555,False,POSITIVE,SBIN.NS,
2023-12-07,601.6112060546875,602.447162940691,595.0216975635728,599.9392322541809,10725706.0,567.9285308837891,556.8451211547851,False,POSITIVE,SBIN.NS,
2023-12-08,604.0208129882812,606.6270703698441,595.3659038680352,599.9392351638811,17722136.0,569.5931182861328,557.2562753295898,False,POSITIVE,SBIN.NS,
2023-12-11,604.119140625,609.6759788725111,602.9880836274889,604.8567708333334,11706255.0,571.3585144042969,557.6611676025391,False,POSITIVE,SBIN.NS,
2023-12-12,602.2996826171875,607.7581342059715,600.7260354737493,606.8237905940083,14494836.0,572.9763854980469,558.067333984375,False,POSITIVE,SBIN.NS,
2023-12-13,609.626708984375,610.2660124608813,601.5620006781154,604.3158079067281,13977914.0,574.8696350097656,558.5540316772461,False,POSITIVE,SBIN.NS,
2023-12-14,613.3641357421875,617.396490241324,612.1347520499507,615.6753530721925,15813797.0,576.7850158691406,559.0876356506348,False,POSITIVE,SBIN.NS,
2023-12-15,637.558349609375,639.2794866889221,609.6267295641832,617.6423348317586,29813572.0,579.9125671386719,559.7504112243653,False,POSITIVE,SBIN.NS,
2023-12-18,637.8042602539062,644.8363589928554,631.8048918404047,635.9847963987379,16221796.0,584.1146026611328,560.4486654663086,False,POSITIVE,SBIN.NS,
2023-12-19,644.5904541015625,648.7211351089421,629.6903003741639,637.8042323977279,19964008.0,588.6215240478516,561.1584201049805,False,POSITIVE,SBIN.NS,
2023-12-20,625.9530029296875,649.5080061092888,623.4942355837687,647.8360323083641,22542056.0,592.3072174072265,561.7747462463379,False,POSITIVE,SBIN.NS,
2023-12-21,633.132568359375,638.2468162570648,617.1505811969054,621.7239123040264,19915516.0,596.4772857666015,562.3948919677734,False,POSITIVE,SBIN.NS,
2023-12-22,626.248046875,638.6894337336222,624.6744597752889,634.1161024305555,14998068.0,600.2539520263672,563.0042515563965,False,POSITIVE,SBIN.NS,
2023-12-26,627.5265502929688,630.7229476403094,625.1661698074148,628.3133437881535,10153089.0,604.0748748779297,563.5529530334472,False,POSITIVE,SBIN.NS,
2023-12-27,637.8533935546875,638.7385737838098,628.4609145834359,630.1820516734531,14417646.0,608.2105194091797,564.1675187683105,False,POSITIVE,SBIN.NS,
2023-12-28,640.6564331054688,642.5250602404708,635.8372251754924,639.525376133587,16982092.0,612.2822418212891,564.6636863708496,False,POSITIVE,SBIN.NS,
2023-12-29,631.4606323242188,638.8860978743022,629.0018649216414,634.8537433454758,13221898.0,616.08349609375,565.1114631652832,False,POSITIVE,SBIN.NS,
2024-01-01,630.7721557617188,636.2306673344383,627.4774315042486,631.6081726828605,8295548.0,619.5061004638671,565.540843963623,False,POSITIVE,SBIN.NS,
2024-01-02,628.9035034179688,637.312475463524,623.3958287240249,630.7721305233712,15164482.0,621.7066955566406,565.9893418884277,False,POSITIVE,SBIN.NS,
2024-01-03,632.8375244140625,637.3124687864158,625.3136726461573,628.8051101222353,14571772.0,623.4376678466797,566.5132249450684,False,POSITIVE,SBIN.NS,
2024-01-04,632.1490478515625,635.7388719791153,628.1166936502945,631.903171131278,13883388.0,625.124380493164,567.1173582458496,False,POSITIVE,SBIN.NS,
2024-01-05,631.3623046875,641.0006608853696,627.2315634516984,634.361988908421,15984585.0,626.6119354248046,567.7397473144531,False,POSITIVE,SBIN.NS,
2024-01-08,616.6588134765625,634.3619373084256,614.7409630557448,629.4444029106858,14739531.0,627.2438354492188,568.3264859008789,False,POSITIVE,SBIN.NS,
2024-01-09,615.0852661132812,623.8876052296112,614.2000858532537,621.5763879251502,13400235.0,627.7921417236328,568.8718310546875,False,POSITIVE,SBIN.NS,
2024-01-10,611.4954223632812,614.9868598941955,608.003984832367,614.4951064383343,12742464.0,628.2519287109375,569.3736611938476,False,POSITIVE,SBIN.NS,
2024-01-11,609.9710083007812,616.8063934510325,608.2990345187163,615.6753364732682,15533860.0,628.2691436767578,569.9190011596679,False,POSITIVE,SBIN.NS,
2024-01-12,623.1499633789062,626.0021574714798,610.8561268221215,613.5116075240868,16620797.0,628.7584350585937,570.5174531555176,False,POSITIVE,SBIN.NS,
2024-01-15,629.542724609375,634.853685728338,625.6086971222901,628.362564386046,16844018.0,628.3576538085938,571.1493159484863,False,POSITIVE,SBIN.NS,
2024-01-16,626.3955688476562,634.2636240504983,623.0024580357311,629.4444162273586,15025543.0,627.7872192382813,571.8078923034668,False,POSITIVE,SBIN.NS,
2024-01-17,615.6753540039062,626.2972171152064,612.7248331380729,613.7083400933507,30016308.0,626.3414642333985,572.4485636901856,False,POSITIVE,SBIN.NS,
2024-01-18,617.9373779296875,623.0024625143275,608.8399390360024,615.478610661124,14695436.0,625.9406829833985,573.0773910522461,False,POSITIVE,SBIN.NS,
2024-01-19,617.396484375,625.0186631944445,614.3968002001444,622.5598958333334,11675202.0,625.1538787841797,573.713402709961,False,POSITIVE,SBIN.NS,
2024-01-23,595.1199951171875,624.428548461472,590.7434374795614,616.6588200192093,30954343.0,623.5974761962891,574.1975120544433,False,POSITIVE,SBIN.NS,
2024-01-24,608.102294921875,612.0854857999808,593.1529782658456,599.8900364444409,19221835.0,622.6262634277343,574.7115603637695,False,POSITIVE,SBIN.NS,
2024-01-25,602.6438598632812,613.5115992268012,596.251064940211,608.2990246029203,22684904.0,620.8657867431641,575.1838450622558,False,POSITIVE,SBIN.NS,
2024-01-29,612.6756591796875,619.117617619432,605.4468471665546,608.7907947679562,19572140.0,619.466748046875,575.7243780517579,False,POSITIVE,SBIN.NS,
2024-01-30,616.4129638671875,623.0516355961122,613.9050332197379,615.1344168732426,16966577.0,618.7143646240235,576.2611666870117,False,POSITIVE,SBIN.NS,
2024-01-31,629.9361572265625,632.5916378107344,611.7412799296204,616.0687342170484,23270745.0,618.6725646972657,576.8720837402344,False,POSITIVE,SBIN.NS,
2024-02-01,636.96826171875,642.1808362333146,622.8057384824832,632.1490539433337,26587707.0,619.0758026123046,577.4901834106445,False,POSITIVE,SBIN.NS,
2024-02-02,638.935302734375,649.6554922819339,636.0339452776896,641.2465200144384,27471811.0,619.3806915283203,578.136930847168,False,POSITIVE,SBIN.NS,
2024-02-05,632.3457641601562,644.0002967441854,628.2150232345584,636.4272817186724,28339525.0,619.39052734375,578.7278173828125,False,POSITIVE,SBIN.NS,
2024-02-06,639.525390625,644.1970486111111,627.1823904779222,633.8210623529222,14079390.0,619.798681640625,579.3012994384766,False,POSITIVE,SBIN.NS,
2024-02-07,664.113037109375,666.7685177566077,644.1970222978757,644.2461856373899,41696232.0,622.1713928222656,579.9887954711915,False,POSITIVE,SBIN.NS,
2024-02-08,688.0122680664062,707.0431633779028,667.3094589792353,669.1781461771651,74222434.0,625.8177429199219,580.8225598144531,False,POSITIVE,SBIN.NS,
2024-02-09,713.2883911132812,716.337238542697,682.7505133650101,692.0446657306139,43235061.0,630.9073913574218,581.7609976196289,False,POSITIVE,SBIN.NS,
2024-02-12,696.2245483398438,714.0259989581173,692.8806009173466,714.0259989581173,22873137.0,635.220068359375,582.6220755004883,False,POSITIVE,SBIN.NS,
2024-02-13,701.6830444335938,706.1579890436999,690.5694279209181,696.8638363744024,23351472.0,639.1467224121094,583.4552136230469,False,POSITIVE,SBIN.NS,
2024-02-14,731.1390380859375,736.1548991589891,693.9132666871863,693.9132666871863,36782182.0,644.2265380859375,584.4009002685547,False,POSITIVE,SBIN.NS,
2024-02-15,749.13720703125,751.3992608632279,729.4179059737193,735.3681106279971,33941282.0,650.3636199951172,585.4146295166015,False,POSITIVE,SBIN.NS,
2024-02-16,742.252685546875,761.8244372645968,740.9249151859564,750.8583711086682,27365121.0,656.6924865722656,586.4016540527343,False,POSITIVE,SBIN.NS,
2024-02-19,746.7276000976562,752.3827646686955,737.6301614398975,746.1866833182995,13979584.0,663.1319976806641,587.3456909179688,False,POSITIVE,SBIN.NS,
2024-02-20,747.5635986328125,750.9075462292542,741.5642303298725,746.5309283548966,12528399.0,669.6403533935547,588.3083792114257,False,POSITIVE,SBIN.NS,
2024-02-21,758.7755737304688,764.6766151334277,747.0718176032013,748.104547871517,21465311.0,677.8231323242187,589.3502813720703,False,POSITIVE,SBIN.NS,
2024-02-22,753.2679443359375,760.2508191811837,744.5147090817026,760.2508191811837,18799244.0,685.0814147949219,590.3188195800781,False,POSITIVE,SBIN.NS,
2024-02-23,746.5308837890625,757.7920495485988,742.547692938601,753.2679419209011,14143636.0,692.275765991211,591.2705557250977,False,POSITIVE,SBIN.NS,
2024-02-26,746.3834228515625,753.7105013557888,740.2856679643119,742.5477218662843,11355186.0,698.9611541748047,592.1873056030273,False,POSITIVE,SBIN.NS,
2024-02-27,737.482666015625,749.776502950129,729.958873828809,746.3834519790064,13969393.0,705.0146392822265,593.1082720947265,False,POSITIVE,SBIN.NS,
2024-02-28,730.25390625,744.2688802083334,728.7786458333334,737.4826582802666,11263318.0,710.0305267333985,593.9993655395508,False,POSITIVE,SBIN.NS,
2024-02-29,735.761474609375,741.4658625492959,724.9921222713947,731.6307937266683,19217113.0,714.9701873779297,594.9119668579101,False,POSITIVE,SBIN.NS,
2024-03-01,756.46435546875,759.2673261198402,739.5480247982044,739.5971881374609,17348526.0,720.8466400146484,595.9054107666016,False,POSITIVE,SBIN.NS,
2024-03-04,759.3165283203125,764.1848997258102,756.3168441301776,761.6278056686298,9789141.0,727.1951782226563,596.8950262451172,False,POSITIVE,SBIN.NS,
2024-03-05,771.020263671875,773.9707844385036,756.415149859964,756.8085766402473,18088847.0,733.769921875,597.9219360351562,False,POSITIVE,SBIN.NS,
2024-03-06,770.9710693359375,777.2654773679238,760.1524936265741,770.7251926152702,26710525.0,739.1128234863281,598.9485998535156,False,POSITIVE,SBIN.NS,
2024-03-07,775.0526123046875,780.3144103166607,770.0859143899919,776.9704627945002,15497868.0,743.4648406982421,600.0540390014648,False,POSITIVE,SBIN.NS,
2024-03-11,760.9393310546875,779.7242895866968,757.8412601840344,776.9704821619493,16778340.0,745.8473876953125,601.0843292236328,False,POSITIVE,SBIN.NS,
2024-03-12,747.1702270507812,764.9225151392814,744.8589497471793,757.3003364284754,21529705.0,748.3946716308594,602.0361264038086,False,POSITIVE,SBIN.NS,
2024-03-13,734.925537109375,751.1042377540164,730.74563274977,746.137539873597,27950252.0,750.0567962646485,602.9052346801758,False,POSITIVE,SBIN.NS,
2024-03-14,728.8278198242188,738.4170126726658,721.9432711125131,737.5318924268328,19730882.0,749.9412353515625,603.738547668457,False,POSITIVE,SBIN.NS,
2024-03-15,719.8287353515625,734.2370756442509,711.075499793603,727.0574871679405,29792241.0,748.4758117675781,604.5338598632812,False,POSITIVE,SBIN.NS,
2024-03-18,718.8944091796875,725.7297944125017,710.1903367510823,715.1078714468481,18145126.0,747.3078979492187,605.3015875244141,False,POSITIVE,SBIN.NS,
2024-03-19,711.8623046875,722.2382908043661,709.25604733732,717.960059665703,15205043.0,745.5646331787109,605.9907406616211,False,POSITIVE,SBIN.NS,
2024-03-20,724.1069946289062,726.7624754094763,707.9282932355721,713.1900914547298,25405455.0,744.3918029785157,606.7517291259766,False,POSITIVE,SBIN.NS,
2024-03-21,732.024169921875,738.2202513544985,728.3360190657304,729.762116069139,15161161.0,743.054232788086,607.5604177856445,False,POSITIVE,SBIN.NS,
2024-03-22,734.3846435546875,736.4499841157436,729.1720687822843,731.5816127606831,15535921.0,742.1100677490234,608.3666476440429,False,POSITIVE,SBIN.NS,
2024-03-26,727.8442993164062,735.5156414466599,726.3198755643206,730.7948201379269,14678342.0,741.1757385253907,609.1182928466797,False,POSITIVE,SBIN.NS,
2024-03-27,721.2056274414062,733.5486275386127,718.1567799373473,730.7456567696713,30088789.0,739.9168487548828,609.8367446899414,False,POSITIVE,SBIN.NS,
2024-03-28,739.94140625,747.0226680701239,724.7462723793467,725.5822292488169,21705116.0,740.0397857666015,610.657973022461,False,POSITIVE,SBIN.NS,
2024-04-01,745.7932739257812,748.9405080269321,739.6955191101448,746.5309041044027,9949971.0,740.8167541503906,611.4895278930665,False,POSITIVE,SBIN.NS,
2024-04-02,753.7597045898438,756.0709217701979,740.9248916511425,745.6949360852623,15713063.0,741.716665649414,612.3643572998047,False,POSITIVE,SBIN.NS,
2024-04-03,758.3330078125,759.8574315511984,747.6128182722189,752.2844761986004,19136981.0,741.8100982666016,613.3102450561523,False,POSITIVE,SBIN.NS,
2024-04-04,746.7767944335938,762.5129051974931,745.5965741206016,762.2178651263697,15889530.0,741.1831115722656,614.1985974121094,False,POSITIVE,SBIN.NS,
2024-04-05,752.1369018554688,755.0382592164787,740.1872690077914,745.4490669404528,9939620.0,740.2389434814453,615.1248147583008,False,POSITIVE,SBIN.NS,
2024-04-08,755.6283569335938,757.3003307083899,749.2355619341073,753.4154663568485,9797174.0,739.4718078613281,616.0677520751954,False,POSITIVE,SBIN.NS,
2024-04-09,751.5960083007812,759.7099404774816,748.5471007991034,755.7759127554451,7465892.0,738.2989776611328,617.0399487304687,False,POSITIVE,SBIN.NS,
2024-04-10,766.2010498046875,767.8238602251583,751.0550793371193,753.858050032298,14530669.0,738.5620635986328,618.0618124389648,False,POSITIVE,SBIN.NS,
2024-04-12,753.6613159179688,766.6436188392265,752.1860555866552,764.4307283422563,14408722.0,738.8866180419922,619.0327795410157,False,POSITIVE,SBIN.NS,
2024-04-15,745.0064697265625,750.7107976870864,736.4007844326914,747.2685235695379,11356572.0,739.3906646728516,619.9676025390625,False,POSITIVE,SBIN.NS,
2024-04-16,739.3021850585938,742.449419298921,732.1225963415505,738.8595949261493,13338991.0,739.9143829345703,620.8790679931641,False,POSITIVE,SBIN.NS,
2024-04-18,732.5159301757812,747.4160837844539,729.7621228499714,739.6463552305821,14589648.0,740.5487426757812,621.7733215332031,False,POSITIVE,SBIN.NS,
2024-04-19,738.07275390625,739.5971775724088,719.9762032095691,722.3858070836892,10886554.0,741.5076599121094,622.7364205932618,False,POSITIVE,SBIN.NS,
2024-04-22,753.464599609375,756.3167935835725,738.0727528961959,741.711740371673,17452186.0,743.5877746582031,623.7644311523437,False,POSITIVE,SBIN.NS,
2024-04-23,760.2508544921875,764.873349054308,752.9237158810972,757.6445371245081,12292429.0,745.3949676513672,624.7818692016601,False,POSITIVE,SBIN.NS,
2024-04-24,760.3491821289062,765.6601435522289,757.4970480544174,765.6601435522289,7842615.0,746.8112182617188,625.7816040039063,False,POSITIVE,SBIN.NS,
2024-04-25,799.2960815429688,800.9680553035759,756.9561208729216,757.939627787573,36732974.0,750.0567901611328,626.9610748291016,False,POSITIVE,SBIN.NS,
2024-04-26,788.0841064453125,803.4268508710434,785.7237257841617,802.4433439217722,14964358.0,753.0687805175781,628.0225247192383,False,POSITIVE,SBIN.NS,
2024-04-29,812.8684692382812,817.5401271074668,785.5269888727478,793.6900843016249,27302732.0,757.6519226074219,629.1892098999024,False,POSITIVE,SBIN.NS,
2024-04-30,812.6226196289062,821.0807554103152,806.3773744909647,812.8684963670693,27449073.0,761.2859832763672,630.3480270385742,False,POSITIVE,SBIN.NS,
2024-05-02,816.3599243164062,820.1464620561013,811.3932262703905,813.2619134695647,19943724.0,764.8143157958984,631.5161874389648,False,POSITIVE,SBIN.NS,
2024-05-03,817.73681640625,822.4084741378065,806.4756505002724,821.0315404792121,22667634.0,768.0131713867188,632.685823059082,False,POSITIVE,SBIN.NS,
2024-05-06,794.4768676757812,822.211774466103,789.7560465266515,821.2282675588468,35283557.0,769.8203643798828,633.7440765380859,False,POSITIVE,SBIN.NS,
2024-05-07,788.6741943359375,801.213907107652,780.1176724389506,798.6075898535049,16725013.0,771.915234375,634.7932327270507,False,POSITIVE,SBIN.NS,
2024-05-08,797.4273681640625,808.4426572515345,786.3137523997589,789.3625997234939,27908322.0,774.1797576904297,635.8827124023437,False,POSITIVE,SBIN.NS,
