Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-02-03,5169.61083984375,5194.152374356088,5066.02337840423,5143.492236822794,2650783.0,4899.0028076171875,3512.266988525391,False,POSITIVE,BAJFINANCE.NS,
2021-02-04,5425.62255859375,5463.223395508914,5131.122693695357,5138.9584672891,5325888.0,4922.3887939453125,3528.8084436035156,False,POSITIVE,BAJFINANCE.NS,
2021-02-05,5458.83740234375,5546.014596996372,5391.274186168501,5446.468218056149,4437987.0,4944.93701171875,3545.3967138671874,False,POSITIVE,BAJFINANCE.NS,
2021-02-08,5418.576171875,5583.468163623106,5396.498172244389,5462.238404730671,2800809.0,4965.422900390625,3562.750557861328,False,POSITIVE,BAJFINANCE.NS,
2021-02-09,5322.57763671875,5459.281631770661,5305.132667322934,5457.803220063194,2263904.0,4985.9259765625,3579.2902880859374,False,POSITIVE,BAJFINANCE.NS,
2021-02-10,5397.08935546875,5423.158872829734,5317.353785136093,5356.482605120443,2638012.0,5007.298852539063,3595.2955712890625,False,POSITIVE,BAJFINANCE.NS,
2021-02-11,5486.927734375,5507.576410376415,5377.229778258969,5391.274689470112,2028947.0,5040.0284423828125,3611.4132165527344,False,POSITIVE,BAJFINANCE.NS,
2021-02-12,5497.177734375,5537.143933203404,5452.430760805352,5489.834764674788,1625268.0,5074.529638671875,3627.475417480469,False,POSITIVE,BAJFINANCE.NS,
2021-02-15,5696.66552734375,5715.539821086744,5519.403862404858,5524.676960559885,3168826.0,5118.697216796875,3645.710148925781,False,POSITIVE,BAJFINANCE.NS,
2021-02-16,5677.3466796875,5738.405268405597,5608.403229472508,5708.048262890292,2126810.0,5169.968505859375,3664.229224243164,False,POSITIVE,BAJFINANCE.NS,
2021-02-17,5623.0400390625,5715.539423973355,5588.396022405402,5647.532488250961,2346395.0,5206.731665039062,3681.964741821289,False,POSITIVE,BAJFINANCE.NS,
2021-02-18,5483.28173828125,5632.502676228115,5442.724069953205,5616.979351996855,2317513.0,5235.383325195313,3699.2266796875,False,POSITIVE,BAJFINANCE.NS,
2021-02-19,5418.82275390625,5541.038124656109,5346.922470306316,5479.979527171082,2744456.0,5254.0926513671875,3716.345703125,False,POSITIVE,BAJFINANCE.NS,
2021-02-22,5299.46533203125,5458.98604879608,5257.9711478988565,5401.130679129431,2000563.0,5274.0167236328125,3732.9127850341797,False,POSITIVE,BAJFINANCE.NS,
2021-02-23,5306.21630859375,5425.425269844535,5273.001136967797,5341.993675208497,2190245.0,5297.424877929688,3749.2443035888673,False,POSITIVE,BAJFINANCE.NS,
2021-02-24,5482.8369140625,5498.606637078376,5305.526187153504,5365.648256151529,1908795.0,5332.803247070313,3766.0087493896485,False,POSITIVE,BAJFINANCE.NS,
2021-02-25,5450.36181640625,5539.066514667794,5432.0294158481065,5520.389055143432,1584595.0,5368.270336914063,3782.8525408935548,False,POSITIVE,BAJFINANCE.NS,
2021-02-26,5189.1259765625,5375.504492226535,5145.857894007103,5351.849907002216,3713326.0,5394.406201171875,3798.5160638427733,False,POSITIVE,BAJFINANCE.NS,
2021-03-01,5190.99853515625,5292.614787103349,5120.2320935258695,5238.505019651587,2031881.0,5404.666357421875,3814.917559814453,False,POSITIVE,BAJFINANCE.NS,
2021-03-02,5239.78662109375,5332.138265626553,5186.3173972656095,5223.721406251521,2208634.0,5411.7183837890625,3831.4331433105467,False,POSITIVE,BAJFINANCE.NS,
2021-03-03,5463.125,5493.136947932933,5263.243944505037,5286.947617951826,2252413.0,5426.394091796875,3848.681770019531,False,POSITIVE,BAJFINANCE.NS,
2021-03-04,5406.9453125,5487.025940010709,5323.2673130503335,5351.849937023387,2234698.0,5425.460229492188,3865.9087145996095,False,POSITIVE,BAJFINANCE.NS,
2021-03-05,5366.53564453125,5440.308482282777,5324.351824524646,5361.70626271449,2075760.0,5420.845141601562,3883.40128112793,False,POSITIVE,BAJFINANCE.NS,
2021-03-08,5244.07421875,5414.880344907429,5234.563199415308,5390.28923698029,1721042.0,5412.120043945312,3900.6082696533203,False,POSITIVE,BAJFINANCE.NS,
2021-03-09,5337.115234375,5366.6343799859005,5258.217523824569,5293.699404022823,1811496.0,5412.846923828125,3917.7509454345704,False,POSITIVE,BAJFINANCE.NS,
2021-03-10,5465.24462890625,5480.965266652002,5361.706716523448,5361.706716523448,2191250.0,5416.2546875,3935.4788275146484,False,POSITIVE,BAJFINANCE.NS,
2021-03-12,5477.8603515625,5588.396168953384,5441.540608252492,5519.403623657663,2508013.0,5415.801318359375,3953.2404663085936,False,POSITIVE,BAJFINANCE.NS,
2021-03-15,5360.76953125,5505.259720715925,5273.543247146708,5490.869751607452,2087008.0,5408.980908203125,3969.3955603027343,False,POSITIVE,BAJFINANCE.NS,
2021-03-16,5377.4267578125,5427.74184059011,5341.993966950861,5409.459009459346,1561305.0,5393.018969726562,3984.720529785156,False,POSITIVE,BAJFINANCE.NS,
2021-03-17,5282.66015625,5381.81239084256,5267.531462490133,5381.418243998517,1134758.0,5373.284643554687,3999.2478942871094,False,POSITIVE,BAJFINANCE.NS,
2021-03-18,5294.537109375,5465.194995722875,5228.64913477184,5344.950849739433,2339058.0,5356.8594970703125,4014.321779785156,False,POSITIVE,BAJFINANCE.NS,
2021-03-19,5374.765625,5400.145025328932,5115.353464864501,5239.490957227341,3220310.0,5351.43369140625,4029.415870361328,False,POSITIVE,BAJFINANCE.NS,
2021-03-22,5311.78564453125,5417.886230973648,5260.188978480327,5368.113035655443,1938461.0,5346.0818359375,4043.6189733886717,False,POSITIVE,BAJFINANCE.NS,
2021-03-23,5301.38671875,5366.634143631382,5273.001408343049,5332.1378727356805,1849038.0,5346.177905273437,4058.08375,False,POSITIVE,BAJFINANCE.NS,
2021-03-24,5194.4482421875,5296.655956590468,5184.296675040167,5296.655956590468,1737643.0,5340.589501953125,4072.053015136719,False,POSITIVE,BAJFINANCE.NS,
2021-03-25,5048.48046875,5223.7213431956825,5029.704351396228,5204.009187183623,2343271.0,5318.8716796875,4085.769227294922,False,POSITIVE,BAJFINANCE.NS,
2021-03-26,5108.45361328125,5172.469023595731,5061.095357500778,5095.591625760277,2347460.0,5301.77626953125,4099.237060546875,False,POSITIVE,BAJFINANCE.NS,
2021-03-30,5118.802734375,5184.296559264939,5075.879711067383,5159.508621586887,1845280.0,5298.260107421875,4113.243283691406,False,POSITIVE,BAJFINANCE.NS,
2021-03-31,5075.732421875,5143.689790889794,5049.219668322507,5110.376439772357,1845975.0,5292.496801757812,4126.967135009766,False,POSITIVE,BAJFINANCE.NS,
2021-04-01,5196.27197265625,5212.386756145922,5087.658283810481,5135.016545243501,2148234.0,5290.321069335938,4141.140911865235,False,POSITIVE,BAJFINANCE.NS,
2021-04-05,4891.078125,5183.310802896725,4849.781259348987,5183.310802896725,3739680.0,5261.718725585937,4153.148323974609,False,POSITIVE,BAJFINANCE.NS,
2021-04-06,4921.23779296875,4986.632958650763,4881.320682012214,4977.318773592738,2070906.0,5237.433349609375,4164.455706787109,False,POSITIVE,BAJFINANCE.NS,
2021-04-07,5004.02880859375,5035.469597085027,4868.901900489339,4908.326207375892,2402782.0,5219.3080078125,4175.478742675781,False,POSITIVE,BAJFINANCE.NS,
2021-04-08,4957.1142578125,5041.383721783664,4942.822945209204,5026.599605297495,1407879.0,5204.960009765625,4185.354532470703,False,POSITIVE,BAJFINANCE.NS,
2021-04-09,4802.1767578125,4937.895146249876,4775.269857002126,4928.039068113649,2902646.0,5178.2130859375,4194.904333496093,False,POSITIVE,BAJFINANCE.NS,
2021-04-12,4446.07666015625,4671.780839977971,4336.6741974479055,4671.780839977971,4500046.0,5127.2546875,4202.324234619141,False,POSITIVE,BAJFINANCE.NS,
2021-04-13,4660.69287109375,4706.178574684591,4449.082684529562,4469.830017413281,3175019.0,5086.396313476563,4211.319138183594,False,POSITIVE,BAJFINANCE.NS,
2021-04-15,4593.2275390625,4681.636745473264,4500.383579094013,4640.339877590266,2897185.0,5048.019213867187,4220.201187744141,False,POSITIVE,BAJFINANCE.NS,
2021-04-16,4550.15673828125,4622.500249344328,4523.939476437199,4593.91762520126,2142648.0,5006.655712890625,4229.000694580078,False,POSITIVE,BAJFINANCE.NS,
2021-04-19,4415.12890625,4439.177640913599,4299.2213298546,4385.954818398205,3426507.0,4963.279150390625,4236.519406738281,False,POSITIVE,BAJFINANCE.NS,
2021-04-20,4547.2490234375,4631.370739742961,4489.6405401663615,4497.328087986195,3394597.0,4925.91474609375,4244.647713623047,False,POSITIVE,BAJFINANCE.NS,
2021-04-22,4621.21923828125,4646.154921791899,4440.902108371627,4484.515251199224,2563539.0,4888.2374267578125,4253.307264404297,False,POSITIVE,BAJFINANCE.NS,
2021-04-23,4600.61962890625,4691.295541235295,4544.144497750651,4554.592036074101,2729525.0,4852.679125976562,4260.99007446289,False,POSITIVE,BAJFINANCE.NS,
2021-04-26,4668.38037109375,4759.500003504991,4622.50052110963,4622.50052110963,2903989.0,4821.02880859375,4267.8134375,False,POSITIVE,BAJFINANCE.NS,
2021-04-27,4795.03076171875,4819.474122518513,4678.236244072456,4678.679960058701,2644997.0,4801.057934570313,4275.979197998047,False,POSITIVE,BAJFINANCE.NS,
2021-04-28,5204.8955078125,5233.576787588452,4844.2617534834735,4844.2617534834735,8576454.0,4808.878686523438,4285.593306884765,False,POSITIVE,BAJFINANCE.NS,
2021-04-29,5405.9111328125,5445.483190425189,5253.2896660572405,5273.001822402672,7258486.0,4823.7515625,4296.290604248047,False,POSITIVE,BAJFINANCE.NS,
2021-04-30,5373.4345703125,5445.137531113775,5251.022381655569,5273.001241056036,4124888.0,4836.483154296875,4307.217541503906,False,POSITIVE,BAJFINANCE.NS,
2021-05-03,5471.2568359375,5499.691718222444,5215.097455921955,5239.786739682337,4033591.0,4856.259375,4318.8486999511715,False,POSITIVE,BAJFINANCE.NS,
2021-05-04,5534.9267578125,5667.195511218336,5479.979125395094,5529.259513213396,4838347.0,4873.192114257812,4331.003708496094,False,POSITIVE,BAJFINANCE.NS,
2021-05-05,5435.7744140625,5617.964100484222,5373.927528570327,5601.208768956462,4378693.0,4900.426928710937,4342.389201660157,False,POSITIVE,BAJFINANCE.NS,
2021-05-06,5449.22802734375,5539.01699112958,5394.576365439388,5487.8640442950455,2223111.0,4926.826440429688,4353.366407470703,False,POSITIVE,BAJFINANCE.NS,
2021-05-07,5414.7314453125,5532.363821765135,5379.446881791992,5509.547099526792,1851033.0,4947.361572265625,4363.480219726563,False,POSITIVE,BAJFINANCE.NS,
2021-05-10,5418.37841796875,5494.7630159483,5366.634012885828,5494.7630159483,1997339.0,4970.424780273437,4374.346790771484,False,POSITIVE,BAJFINANCE.NS,
2021-05-11,5346.626953125,5379.54615818211,5312.426169144932,5333.370335396199,1617248.0,4997.647290039063,4385.049014892578,False,POSITIVE,BAJFINANCE.NS,
2021-05-12,5281.2802734375,5361.705959074368,5252.697649758611,5335.193207843669,1539336.0,5039.407470703125,4395.203729248047,False,POSITIVE,BAJFINANCE.NS,
2021-05-14,5253.63427734375,5327.209798382402,5191.19593118966,5327.209798382402,1525762.0,5069.054541015625,4405.446657714844,False,POSITIVE,BAJFINANCE.NS,
2021-05-17,5351.94873046875,5410.986538343084,5238.554270270874,5273.001453576594,2411583.0,5106.9906005859375,4416.578852539063,False,POSITIVE,BAJFINANCE.NS,
2021-05-18,5606.87646484375,5622.892591858245,5421.828597337811,5421.828597337811,3147883.0,5159.826586914062,4428.648359375,False,POSITIVE,BAJFINANCE.NS,
2021-05-19,5550.1552734375,5640.535227070799,5514.476075763017,5593.275618087122,2250906.0,5216.577905273438,4440.214224853516,False,POSITIVE,BAJFINANCE.NS,
2021-05-20,5508.3154296875,5576.568767823193,5465.195089710076,5547.000534695817,1488827.0,5264.6312255859375,4451.895894775391,False,POSITIVE,BAJFINANCE.NS,
2021-05-21,5550.69677734375,5613.0364712518585,5505.90070993118,5578.540197943024,1856966.0,5311.1051025390625,4463.626845703125,False,POSITIVE,BAJFINANCE.NS,
2021-05-24,5522.26171875,5606.137036842407,5509.547474674588,5552.914216872384,1215060.0,5357.18720703125,4475.594094238281,False,POSITIVE,BAJFINANCE.NS,
2021-05-25,5537.78466796875,5577.356721306139,5501.662241619119,5558.827488844829,1315546.0,5400.657421875,4487.337854003907,False,POSITIVE,BAJFINANCE.NS,
2021-05-26,5688.09033203125,5711.399860141122,5505.703801998514,5558.827965918499,2916746.0,5445.310400390625,4499.7023046875,False,POSITIVE,BAJFINANCE.NS,
2021-05-27,5600.42041015625,5698.931613564521,5569.669256620136,5696.763565320755,2152590.0,5465.086645507812,4511.219130859375,False,POSITIVE,BAJFINANCE.NS,
2021-05-28,5529.9990234375,5667.244911066368,5511.617534020195,5641.619107990242,1526375.0,5471.291040039063,4521.796920166015,False,POSITIVE,BAJFINANCE.NS,
2021-05-31,5546.951171875,5583.172255660744,5479.978934659443,5539.115397983106,1795811.0,5479.966870117188,4532.564685058594,False,POSITIVE,BAJFINANCE.NS,
2021-06-01,5701.54345703125,5734.265826473104,5544.437679658799,5562.77007985806,2853451.0,5491.481201171875,4544.034200439453,False,POSITIVE,BAJFINANCE.NS,
2021-06-02,5725.05029296875,5760.877230507607,5659.901525214735,5673.650945665875,2013195.0,5500.987377929688,4555.814182128906,False,POSITIVE,BAJFINANCE.NS,
2021-06-03,5816.56396484375,5829.869669075792,5696.96037166276,5755.949090008896,2230378.0,5520.02685546875,4568.044833984375,False,POSITIVE,BAJFINANCE.NS,
2021-06-04,5907.19140625,5923.5030232384215,5815.086162580147,5829.870279942639,2445367.0,5542.925024414062,4581.165,False,POSITIVE,BAJFINANCE.NS,
2021-06-07,5647.28564453125,5759.743577867566,5600.666593438123,5716.524584542301,2835805.0,5554.552734375,4592.721003417969,False,POSITIVE,BAJFINANCE.NS,
2021-06-08,5672.56640625,5733.279936241941,5637.823735156218,5668.229828662094,1789007.0,5567.262133789062,4604.230437011719,False,POSITIVE,BAJFINANCE.NS,
2021-06-09,5592.8310546875,5711.596785957187,5546.310177406494,5711.596785957187,1538112.0,5579.572338867188,4615.3902270507815,False,POSITIVE,BAJFINANCE.NS,
2021-06-10,5998.802734375,6026.9912114347535,5595.295029814407,5632.748123196994,5296120.0,5615.448461914062,4628.659462890625,False,POSITIVE,BAJFINANCE.NS,
2021-06-11,6031.91943359375,6140.336286158344,5958.19616635134,6017.480376298404,3702721.0,5654.362719726562,4642.116457519532,False,POSITIVE,BAJFINANCE.NS,
2021-06-14,6105.00244140625,6159.063125339016,5889.598049807462,5982.343839784324,2633601.0,5692.015405273438,4655.432510986328,False,POSITIVE,BAJFINANCE.NS,
2021-06-15,6072.47705078125,6149.9950035333695,6061.487620695299,6129.494554976271,1523661.0,5715.295434570313,4667.842545166016,False,POSITIVE,BAJFINANCE.NS,
2021-06-16,5994.07177734375,6072.230274054081,5975.542064162969,6051.631169743328,1481658.0,5737.491259765625,4679.847492675781,False,POSITIVE,BAJFINANCE.NS,
2021-06-17,5963.17333984375,6026.9914421957,5834.797929321103,5834.797929321103,1871857.0,5760.234155273438,4691.7622583007815,False,POSITIVE,BAJFINANCE.NS,
2021-06-18,5999.443359375,6059.516343210058,5879.199215934592,6002.252437665142,2709615.0,5782.671484375,4703.669631347656,False,POSITIVE,BAJFINANCE.NS,
2021-06-21,6027.9765625,6046.703108393967,5900.9318289753655,5913.6460717789405,1271962.0,5807.9572265625,4716.6214990234375,False,POSITIVE,BAJFINANCE.NS,
2021-06-22,5930.20458984375,6099.926438960054,5913.646571943824,6061.48773624242,1540611.0,5827.57822265625,4728.315487060547,False,POSITIVE,BAJFINANCE.NS,
2021-06-23,5929.0224609375,6026.991781378316,5914.632490605278,5963.912881295207,1238215.0,5839.624829101563,4739.8813513183595,False,POSITIVE,BAJFINANCE.NS,
2021-06-24,5956.619140625,6020.092183969467,5924.488231473554,5940.257955596591,1082421.0,5857.434765625,4751.826424560547,False,POSITIVE,BAJFINANCE.NS,
2021-06-25,5988.35498046875,6019.106132744548,5943.411655032395,5969.825748490867,961994.0,5880.352563476563,4764.043029785156,False,POSITIVE,BAJFINANCE.NS,
2021-06-28,5950.1630859375,6029.652736129006,5928.430627510235,6012.207286419358,828481.0,5900.513159179687,4776.520329589844,False,POSITIVE,BAJFINANCE.NS,
2021-06-29,5965.29248046875,6049.3155444046,5915.716601228649,5953.071040147023,1310079.0,5913.700610351562,4789.098656005859,False,POSITIVE,BAJFINANCE.NS,
2021-06-30,5929.2685546875,6036.847545720895,5913.64657540006,5962.9269635283945,1225794.0,5923.9115234375,4801.877060546875,False,POSITIVE,BAJFINANCE.NS,
2021-07-01,5881.26904296875,5953.070662022206,5854.50988947217,5953.070662022206,1120601.0,5927.14677734375,4814.04167602539,False,POSITIVE,BAJFINANCE.NS,
2021-07-02,5911.42919921875,5943.215050858916,5879.150543677187,5913.646816775041,811298.0,5927.358666992188,4826.131881103515,False,POSITIVE,BAJFINANCE.NS,
2021-07-05,5985.30029296875,6008.215672838637,5919.609152338719,5942.229042389215,863179.0,5944.2593994140625,4839.102479248047,False,POSITIVE,BAJFINANCE.NS,
2021-07-06,6113.13330078125,6251.5125301049975,5965.883601869394,5967.8548173334175,3491393.0,5966.287744140625,4852.353974609375,False,POSITIVE,BAJFINANCE.NS,
2021-07-07,6109.38818359375,6195.530203116521,6071.737775731271,6130.4800928069935,1947925.0,5992.1156005859375,4865.546828613281,False,POSITIVE,BAJFINANCE.NS,
2021-07-08,6039.494140625,6141.274593659061,6002.57294374439,6100.8981955350255,1130560.0,5994.150170898438,4878.634395751953,False,POSITIVE,BAJFINANCE.NS,
2021-07-09,6057.60986328125,6092.013894906712,5983.47101407841,6005.14025647667,1447544.0,5995.4346923828125,4891.7984936523435,False,POSITIVE,BAJFINANCE.NS,
2021-07-12,6070.83740234375,6119.555833477118,6025.475837850132,6095.961842751129,978740.0,5993.7264404296875,4905.741572265625,False,POSITIVE,BAJFINANCE.NS,
2021-07-13,6075.52685546875,6145.3221122712885,6061.41008342903,6105.834098698461,1002127.0,5993.878930664063,4919.841893310547,False,POSITIVE,BAJFINANCE.NS,
2021-07-14,6055.38818359375,6102.872617251702,6041.666195014625,6071.282205774502,776574.0,5996.944750976562,4934.133015136718,False,POSITIVE,BAJFINANCE.NS,
2021-07-15,6051.2421875,6098.134204197008,6023.896544950439,6055.388139757514,870990.0,6001.348193359375,4949.462689208985,False,POSITIVE,BAJFINANCE.NS,
2021-07-16,6047.046875,6110.7704679231965,6019.1584637368605,6046.602442008009,963121.0,6003.728369140625,4964.229056396484,False,POSITIVE,BAJFINANCE.NS,
2021-07-19,5938.40478515625,6044.627637365326,5859.033974810259,6010.075625719436,1290532.0,5999.249780273438,4977.48533203125,False,POSITIVE,BAJFINANCE.NS,
2021-07-20,5865.796875,5950.794927032386,5792.892028036367,5942.946490930288,1401837.0,5996.02939453125,4990.577661132813,False,POSITIVE,BAJFINANCE.NS,
2021-07-22,6116.24853515625,6164.07858179455,5845.360873259449,5854.097692191172,3488591.0,6005.390698242188,5005.001834716797,False,POSITIVE,BAJFINANCE.NS,
2021-07-23,6101.78662109375,6145.322253464336,6061.410222694141,6109.783040432254,953739.0,6012.649072265625,5018.54451538086,False,POSITIVE,BAJFINANCE.NS,
2021-07-26,6083.5732421875,6118.963990578865,6051.538396687727,6071.282404507263,733502.0,6017.409985351563,5032.291319580078,False,POSITIVE,BAJFINANCE.NS,
2021-07-27,6151.68994140625,6246.016743992522,6095.962287680389,6100.898289532762,2068528.0,6027.486328125,5045.928283691406,False,POSITIVE,BAJFINANCE.NS,
2021-07-28,6181.8486328125,6203.567040656939,6078.192595373133,6177.801014944297,1149153.0,6038.314135742187,5060.421490478516,False,POSITIVE,BAJFINANCE.NS,
2021-07-29,6318.18115234375,6347.698346850501,6183.872253468749,6209.44112854699,1484664.0,6057.759765625,5075.619521484375,False,POSITIVE,BAJFINANCE.NS,
2021-07-30,6148.3828125,6334.716885116478,6132.686422789191,6334.716885116478,1406885.0,6071.115454101562,5090.010695800781,False,POSITIVE,BAJFINANCE.NS,
2021-08-02,6121.13623046875,6203.518298683738,6091.026617529584,6189.746659953078,1012435.0,6081.600805664062,5104.219805908203,False,POSITIVE,BAJFINANCE.NS,
