Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-10-12,1166.3328857421875,1189.9693413223747,1158.1364123264907,1186.5858572004277,3921609.0,1201.2822143554688,1064.1388125610351,False,POSITIVE,HCLTECH.NS,
2023-10-13,1196.97412109375,1207.0767536392923,1151.845771456819,1154.1807727257662,5740821.0,1200.3601013183593,1065.3400845336914,False,POSITIVE,HCLTECH.NS,
2023-10-16,1211.0322265625,1219.2763993281776,1201.1678628605553,1203.7411346635392,2527113.0,1199.7429809570312,1066.6507775878906,False,POSITIVE,HCLTECH.NS,
2023-10-17,1217.22705078125,1218.9902268243472,1211.3655811522638,1218.8949420220183,1687345.0,1198.4348693847655,1067.9873806762696,False,POSITIVE,HCLTECH.NS,
2023-10-18,1209.8885498046875,1221.3732216409244,1207.93480368817,1218.037438359033,1743126.0,1196.7407653808593,1069.2658847045898,False,POSITIVE,HCLTECH.NS,
2023-10-19,1207.886962890625,1214.9397842793546,1205.5519614015077,1207.3628382414734,2279726.0,1195.499365234375,1070.5385238647461,False,POSITIVE,HCLTECH.NS,
2023-10-20,1211.0140380859375,1213.6600643606369,1198.3611980450114,1204.6635985176597,1625449.0,1195.1481994628907,1071.7853659057616,False,POSITIVE,HCLTECH.NS,
2023-10-23,1189.89404296875,1212.8422848434902,1185.708533782981,1200.8148920941496,1646367.0,1193.9459533691406,1072.9503161621094,False,POSITIVE,HCLTECH.NS,
2023-10-25,1182.5333251953125,1205.5297249858825,1178.9732637125317,1184.6500994626392,1420065.0,1192.8641174316406,1074.0777722167968,False,POSITIVE,HCLTECH.NS,
2023-10-26,1185.2275390625,1191.3854707108544,1166.2242568993324,1169.0626748480263,4617424.0,1192.0122985839844,1075.2099530029298,False,POSITIVE,HCLTECH.NS,
2023-10-27,1220.7322998046875,1221.9831957272022,1186.8150496870624,1190.2308764681488,2675348.0,1192.9524047851562,1076.5415249633788,False,POSITIVE,HCLTECH.NS,
2023-10-30,1216.9317626953125,1226.6018347534932,1208.5125866339692,1221.9832683321183,1158770.0,1194.617431640625,1077.8195666503907,False,POSITIVE,HCLTECH.NS,
2023-10-31,1227.75634765625,1231.460761421106,1209.186004820195,1223.9075816761365,2525870.0,1197.1620361328125,1079.203751525879,False,POSITIVE,HCLTECH.NS,
2023-11-01,1211.3509521484375,1237.330122867308,1207.839047107864,1231.6051303760828,1572719.0,1198.7005310058594,1080.3463955688476,False,POSITIVE,HCLTECH.NS,
2023-11-02,1225.254638671875,1226.7941215294584,1217.172206850796,1218.1343983186623,1368604.0,1200.8936889648437,1081.5751303100585,False,POSITIVE,HCLTECH.NS,
2023-11-03,1218.375,1238.629178275196,1215.247877591313,1234.106807703468,2052536.0,1202.9382446289062,1082.811130065918,False,POSITIVE,HCLTECH.NS,
2023-11-06,1221.6943359375,1231.1238583488232,1217.316435675458,1227.9967363952214,1175823.0,1205.0415466308593,1083.9861557006836,False,POSITIVE,HCLTECH.NS,
2023-11-07,1225.7838134765625,1229.3920315987175,1219.1928251977624,1221.0210125373244,1385282.0,1206.782244873047,1085.1533157348633,False,POSITIVE,HCLTECH.NS,
2023-11-08,1219.7220458984375,1232.3748872765998,1218.0382108183971,1231.6050871151472,937671.0,1207.6384765625,1086.216969604492,False,POSITIVE,HCLTECH.NS,
2023-11-09,1219.57763671875,1227.5638725644735,1214.0931925533791,1219.7219889241562,1483749.0,1209.2594787597657,1087.2000305175782,False,POSITIVE,HCLTECH.NS,
2023-11-10,1207.9832763671875,1222.9454012320891,1203.364827622327,1214.5743821317049,1469902.0,1211.3419982910157,1088.1062438964843,False,POSITIVE,HCLTECH.NS,
2023-11-13,1213.3233642578125,1215.8250384250748,1205.9145374057266,1212.361172850788,730991.0,1212.1594604492188,1089.0101245117187,False,POSITIVE,HCLTECH.NS,
2023-11-15,1228.3818359375,1234.4917286404686,1220.4437558429686,1226.7941964275897,2410620.0,1213.0269409179687,1090.0060205078125,False,POSITIVE,HCLTECH.NS,
2023-11-16,1261.481201171875,1268.1202284953113,1229.6807254144785,1235.261483043906,3936945.0,1215.2396484375,1091.105167236328,False,POSITIVE,HCLTECH.NS,
2023-11-17,1259.6529541015625,1275.6253086024906,1257.0069276269958,1263.7422677440748,2882039.0,1217.7278686523437,1092.1178295898437,False,POSITIVE,HCLTECH.NS,
2023-11-20,1275.28857421875,1281.350309894517,1264.3195681728237,1265.2336030703962,2831858.0,1221.09794921875,1093.2788134765624,False,POSITIVE,HCLTECH.NS,
2023-11-21,1276.443115234375,1285.487738080132,1271.82466688793,1285.102838020843,1514256.0,1224.369403076172,1094.478783569336,False,POSITIVE,HCLTECH.NS,
2023-11-22,1279.4259033203125,1285.247208480348,1270.4775934535337,1276.4431333647194,1535630.0,1228.84599609375,1095.6047106933593,False,POSITIVE,HCLTECH.NS,
2023-11-23,1278.7523193359375,1284.7660153448537,1275.5770408612298,1283.515119592999,1307344.0,1233.6569458007812,1096.7855682373047,False,POSITIVE,HCLTECH.NS,
2023-11-24,1259.6529541015625,1282.2644530660418,1256.285284043023,1278.656235146178,1795933.0,1237.3782165527343,1097.8249407958983,False,POSITIVE,HCLTECH.NS,
2023-11-28,1266.8692626953125,1269.9963845784357,1246.3265008925653,1259.652827580413,2152951.0,1239.6850646972657,1098.819102783203,False,POSITIVE,HCLTECH.NS,
2023-11-29,1283.5152587890625,1288.1819813620834,1271.5360220221642,1273.9415006866027,1835524.0,1243.0142395019532,1099.912520751953,False,POSITIVE,HCLTECH.NS,
2023-11-30,1290.2025146484375,1295.8794675881893,1279.4259001371272,1286.4499445726688,4104385.0,1246.1365478515625,1101.0414666748047,False,POSITIVE,HCLTECH.NS,
2023-12-01,1286.1612548828125,1297.9962566137783,1277.7902363106728,1295.1096822847633,1854324.0,1249.8770629882813,1102.231264038086,False,POSITIVE,HCLTECH.NS,
2023-12-04,1287.364013671875,1298.958467717581,1280.6768300237782,1298.958467717581,1547057.0,1252.9825317382813,1103.3492681884766,False,POSITIVE,HCLTECH.NS,
2023-12-05,1267.7354736328125,1296.0719666795449,1258.8352021467058,1296.0719666795449,3932040.0,1255.4505554199218,1104.3628588867186,False,POSITIVE,HCLTECH.NS,
2023-12-06,1279.2818603515625,1289.288558805309,1269.659944565247,1274.9038416867784,2077245.0,1258.329931640625,1105.5767907714844,False,POSITIVE,HCLTECH.NS,
2023-12-07,1277.790283203125,1286.450006507965,1275.2404522945858,1280.676857638072,1985003.0,1260.9302551269532,1106.7955737304687,False,POSITIVE,HCLTECH.NS,
2023-12-08,1312.5252685546875,1318.154064767863,1278.7523738206291,1282.6011394303223,4509751.0,1265.5704162597656,1108.1301989746094,False,POSITIVE,HCLTECH.NS,
2023-12-11,1323.302001953125,1330.7108294372554,1314.40173067887,1318.2985357367506,2824656.0,1270.7566345214843,1109.4841009521485,False,POSITIVE,HCLTECH.NS,
2023-12-12,1323.302001953125,1334.55959539369,1318.202340078843,1324.9376805026034,2730422.0,1276.5225708007813,1110.8600677490235,False,POSITIVE,HCLTECH.NS,
2023-12-13,1317.4326171875,1330.5185161710224,1305.7420838730638,1327.1988848658552,1896931.0,1281.7280334472657,1112.2930889892577,False,POSITIVE,HCLTECH.NS,
2023-12-14,1361.115966796875,1365.5901804157138,1329.7485498217486,1338.408272649821,5145574.0,1288.3647399902343,1113.9159588623047,False,POSITIVE,HCLTECH.NS,
2023-12-15,1434.916259765625,1440.400704443824,1368.2363404937328,1368.2363404937328,7374290.0,1297.0364929199218,1115.9566052246093,False,POSITIVE,HCLTECH.NS,
2023-12-18,1447.4246826171875,1452.8129313854129,1425.005574270893,1433.5209453324203,3075527.0,1306.4250793457031,1118.1183239746094,False,POSITIVE,HCLTECH.NS,
2023-12-19,1432.029541015625,1447.7613472816952,1421.8302179736395,1444.730420809973,2590417.0,1314.2621276855468,1120.1949377441406,False,POSITIVE,HCLTECH.NS,
2023-12-20,1385.5074462890625,1446.2218170164283,1380.7446458862994,1428.8542154293762,4368383.0,1319.7153442382812,1122.0366192626952,False,POSITIVE,HCLTECH.NS,
2023-12-21,1368.2843017578125,1392.33908630786,1366.4079580899072,1367.4183060230102,2841508.0,1324.1582641601562,1123.8428173828124,False,POSITIVE,HCLTECH.NS,
2023-12-22,1407.3974609375,1411.8716749062678,1369.198505345907,1376.8960373506627,2303438.0,1330.5905212402345,1125.874079284668,False,POSITIVE,HCLTECH.NS,
2023-12-26,1403.01953125,1411.8716458915465,1387.6244675568655,1407.3974320147263,1363265.0,1337.7588500976562,1127.7742874145508,False,POSITIVE,HCLTECH.NS,
2023-12-27,1416.3939208984375,1420.1945300096177,1402.4421453665002,1410.0433635888603,1402329.0,1345.2350830078126,1129.7188381958008,False,POSITIVE,HCLTECH.NS,
2023-12-28,1416.77880859375,1426.6412713392772,1412.930042644276,1414.9987778331213,1928616.0,1351.898260498047,1131.60469329834,False,POSITIVE,HCLTECH.NS,
2023-12-29,1410.6688232421875,1425.8233381702605,1402.4421570399525,1418.2220024296223,1481617.0,1357.9215759277345,1133.4242294311523,False,POSITIVE,HCLTECH.NS,
2024-01-01,1427.6517333984375,1439.1980321689723,1400.0368824875848,1404.7996837484204,1222315.0,1364.9960998535157,1135.356784362793,False,POSITIVE,HCLTECH.NS,
2024-01-02,1413.988525390625,1432.510711236201,1406.0984848431376,1427.940301741838,1440888.0,1371.327325439453,1137.23960357666,False,POSITIVE,HCLTECH.NS,
2024-01-03,1383.390869140625,1409.61058827405,1381.225938203003,1404.7996306348896,1651716.0,1377.1100952148438,1138.9710604858399,False,POSITIVE,HCLTECH.NS,
2024-01-04,1366.263671875,1390.1742228365042,1363.569606348287,1382.6690827124291,3392241.0,1381.4591857910157,1140.6991021728516,False,POSITIVE,HCLTECH.NS,
2024-01-05,1378.6280517578125,1384.4492399593498,1368.1401407374562,1371.122910947461,1776925.0,1386.50107421875,1142.5565545654297,False,POSITIVE,HCLTECH.NS,
2024-01-08,1393.156982421875,1397.679235120081,1376.4629847529548,1380.7446895958308,2025264.0,1390.5326599121095,1144.5070907592774,False,POSITIVE,HCLTECH.NS,
2024-01-09,1405.1844482421875,1424.9574125053043,1397.4387599158606,1405.376839554451,3119270.0,1394.6267822265625,1146.5514431762695,False,POSITIVE,HCLTECH.NS,
2024-01-10,1435.6859130859375,1450.9847814208342,1410.6208949939526,1419.13626627455,4368914.0,1400.2459777832032,1148.5808407592774,False,POSITIVE,HCLTECH.NS,
2024-01-11,1428.662109375,1443.2873744541243,1418.2703932969196,1443.2873744541243,2271368.0,1405.8074523925782,1150.6568756103516,False,POSITIVE,HCLTECH.NS,
2024-01-12,1482.544677734375,1496.207749753332,1441.843931193163,1448.0981758062796,5862043.0,1411.878887939453,1153.0346084594726,False,POSITIVE,HCLTECH.NS,
2024-01-15,1528.15234375,1558.3651773839208,1515.932559878019,1549.1281633789974,9712071.0,1416.5406921386718,1155.6517599487304,False,POSITIVE,HCLTECH.NS,
2024-01-16,1496.640625,1526.9978118457295,1479.8504313917656,1526.9978118457295,4459799.0,1419.0014892578124,1158.1835867309571,False,POSITIVE,HCLTECH.NS,
2024-01-17,1516.3173828125,1525.0733006691908,1459.211349272133,1462.5308624714005,3846289.0,1423.2158813476562,1160.879527282715,False,POSITIVE,HCLTECH.NS,
2024-01-18,1508.2833251953125,1524.3037196254504,1478.936484593414,1517.375987842419,3205598.0,1429.3546752929688,1163.53645904541,False,POSITIVE,HCLTECH.NS,
2024-01-19,1520.3065185546875,1541.6865587420627,1510.707432783481,1522.294274984301,2374099.0,1436.9557861328126,1166.3018176269532,False,POSITIVE,HCLTECH.NS,
2024-01-23,1477.3526611328125,1520.258088368484,1470.9532312512383,1511.5315607951272,3196630.0,1440.453546142578,1168.7297714233398,False,POSITIVE,HCLTECH.NS,
2024-01-24,1528.499755859375,1533.1538327204728,1477.401019601492,1483.60657377739,2136023.0,1446.727557373047,1171.331007385254,False,POSITIVE,HCLTECH.NS,
2024-01-25,1503.144287109375,1522.2941659485364,1490.0544965104543,1522.2941659485364,2641656.0,1451.0650756835937,1173.7455435180664,False,POSITIVE,HCLTECH.NS,
2024-01-29,1526.7059326171875,1540.3289397422732,1503.1442625792,1517.4460705927738,2521598.0,1456.5614318847656,1176.2172671508788,False,POSITIVE,HCLTECH.NS,
2024-01-30,1511.9193115234375,1544.0619242080834,1507.7499235543794,1531.990276023099,1939386.0,1461.623956298828,1178.7049432373046,False,POSITIVE,HCLTECH.NS,
2024-01-31,1528.11181640625,1533.250818463222,1499.3627347667432,1511.9193083357236,7025931.0,1466.6469604492188,1181.2213232421875,False,POSITIVE,HCLTECH.NS,
2024-02-01,1529.46923828125,1548.4736501398654,1518.7549555992773,1528.111754928258,2845408.0,1472.42099609375,1183.819278564453,False,POSITIVE,HCLTECH.NS,
2024-02-02,1535.626220703125,1564.86010739299,1527.1420979368093,1536.644362779518,2337374.0,1480.032763671875,1186.4131784057618,False,POSITIVE,HCLTECH.NS,
2024-02-05,1508.08935546875,1540.232088446608,1504.307836584101,1536.7899108447002,1452864.0,1487.1240478515624,1188.9746099853517,False,POSITIVE,HCLTECH.NS,
2024-02-06,1574.410888671875,1577.5621344844592,1510.7072898973036,1518.4156746174942,4988311.0,1496.9131896972656,1192.005380859375,False,POSITIVE,HCLTECH.NS,
2024-02-07,1566.2662353515625,1580.374168955203,1550.3645391947466,1578.531878348791,3320199.0,1505.56865234375,1194.8948583984375,False,POSITIVE,HCLTECH.NS,
2024-02-08,1584.1556396484375,1597.6331815937986,1568.1570062336891,1576.5926019624794,3496692.0,1514.5172119140625,1197.99061126709,False,POSITIVE,HCLTECH.NS,
2024-02-09,1581.052734375,1596.7120258274613,1565.5874367600045,1590.1671306251928,3341297.0,1521.7855529785156,1201.0764236450195,False,POSITIVE,HCLTECH.NS,
2024-02-12,1616.298095703125,1633.799676676049,1589.1974303098189,1589.1974303098189,4885445.0,1531.1673522949218,1204.285274963379,False,POSITIVE,HCLTECH.NS,
2024-02-13,1614.9893798828125,1624.103776990083,1598.505938564107,1624.103776990083,3129897.0,1537.7895874023438,1207.463890991211,False,POSITIVE,HCLTECH.NS,
2024-02-14,1620.7098388671875,1625.94577826174,1576.0590657795078,1599.6207338744498,1386643.0,1542.417462158203,1210.6738970947265,False,POSITIVE,HCLTECH.NS,
2024-02-15,1612.031982421875,1644.950334040402,1599.9602157619497,1627.0124730443824,2555162.0,1548.187030029297,1213.7843063354492,False,POSITIVE,HCLTECH.NS,
2024-02-16,1616.782958984375,1626.0428208422554,1599.9117685911665,1624.103592671901,1776881.0,1553.2103088378906,1216.8919924926759,False,POSITIVE,HCLTECH.NS,
2024-02-19,1624.345947265625,1631.8119281521665,1609.2199916646937,1619.255473471777,762624.0,1559.0134399414062,1219.9862313842773,False,POSITIVE,HCLTECH.NS,
2024-02-20,1612.5167236328125,1621.9219327508977,1595.0151423555385,1610.528967448358,2240414.0,1563.6239501953125,1223.0050247192382,False,POSITIVE,HCLTECH.NS,
2024-02-21,1586.5794677734375,1614.2134673347812,1582.4586081897285,1605.244537652591,2890991.0,1569.0852905273437,1225.9347637939454,False,POSITIVE,HCLTECH.NS,
2024-02-22,1635.1572265625,1640.0052970169895,1589.1974949817188,1594.0455654362086,3820901.0,1574.4181640625,1229.0703030395507,False,POSITIVE,HCLTECH.NS,
2024-02-23,1615.1346435546875,1645.7744246168695,1612.9044838403413,1645.4350833632325,2191549.0,1580.0176818847656,1232.1588806152345,False,POSITIVE,HCLTECH.NS,
2024-02-26,1599.66943359375,1618.1405116909525,1589.6823607441777,1615.1347315703654,1844253.0,1583.6658569335937,1235.0746948242188,False,POSITIVE,HCLTECH.NS,
2024-02-27,1608.3961181640625,1622.55246212746,1597.9242372261458,1598.8938514477636,2049420.0,1588.489697265625,1238.0187872314452,False,POSITIVE,HCLTECH.NS,
2024-02-28,1601.70556640625,1621.1947862771956,1594.2394667685785,1614.116555954393,936575.0,1592.169384765625,1240.932734375,False,POSITIVE,HCLTECH.NS,
2024-02-29,1613.29248046875,1626.7701408315131,1586.9190229223448,1592.251900749538,3532888.0,1596.360546875,1243.8583148193359,False,POSITIVE,HCLTECH.NS,
2024-03-01,1594.142578125,1628.176010643451,1589.294507442568,1624.539957631627,2371138.0,1599.2863647460938,1246.6531823730468,False,POSITIVE,HCLTECH.NS,
2024-03-04,1588.179443359375,1603.741797749694,1585.319128972642,1598.8937270188908,1788071.0,1603.290869140625,1249.398155517578,False,POSITIVE,HCLTECH.NS,
2024-03-05,1570.14453125,1580.4224167896105,1558.2183491246278,1574.6532603783512,3339546.0,1603.0775512695313,1252.0957122802733,False,POSITIVE,HCLTECH.NS,
2024-03-06,1594.239501953125,1599.8633112401058,1555.115595559564,1563.9875885032066,2366177.0,1604.4762145996094,1254.990046081543,False,POSITIVE,HCLTECH.NS,
2024-03-07,1587.8885498046875,1604.2750517180684,1580.5679160270672,1599.863260231779,3181239.0,1604.662860107422,1257.827348022461,False,POSITIVE,HCLTECH.NS,
2024-03-11,1588.858154296875,1609.3655159990035,1582.4587249668527,1604.711321016572,2970902.0,1605.0531311035156,1260.5965032958984,False,POSITIVE,HCLTECH.NS,
2024-03-12,1585.9007568359375,1614.4074343030568,1583.4283119622194,1586.1916884027717,2414182.0,1603.5332641601562,1263.2351177978517,False,POSITIVE,HCLTECH.NS,
2024-03-13,1581.9254150390625,1601.0752936458794,1561.4180530106823,1588.955117312451,2564135.0,1601.8800659179688,1265.9129138183594,False,POSITIVE,HCLTECH.NS,
2024-03-14,1628.2244873046875,1631.8605402017504,1561.0787104722626,1584.349449013464,3513306.0,1602.2557983398438,1268.8004718017578,False,POSITIVE,HCLTECH.NS,
2024-03-15,1597.2454833984375,1626.0429771520369,1592.9306292879598,1626.0429771520369,3931561.0,1601.5164733886718,1271.5139996337891,False,POSITIVE,HCLTECH.NS,
2024-03-18,1593.4639892578125,1612.7593353805348,1584.5919957151343,1599.7664815155138,1183544.0,1600.3505249023438,1274.0990087890625,False,POSITIVE,HCLTECH.NS,
2024-03-19,1550.5584716796875,1591.670134782553,1545.661872940795,1591.670134782553,1915379.0,1596.661151123047,1276.5309100341797,False,POSITIVE,HCLTECH.NS,
2024-03-20,1538.8743896484375,1569.9020383323648,1530.147863456083,1555.9881007978836,1815178.0,1592.9790344238281,1278.858798828125,False,POSITIVE,HCLTECH.NS,
2024-03-21,1547.3101806640625,1570.726265771948,1535.23841447268,1559.1394249767875,2684744.0,1591.0155700683595,1281.1851629638672,False,POSITIVE,HCLTECH.NS,
2024-03-22,1510.513427734375,1523.700156919701,1462.3720599903,1512.5981218951054,7468824.0,1584.783380126953,1283.3426629638673,False,POSITIVE,HCLTECH.NS,
2024-03-26,1514.7796630859375,1544.159018346206,1508.2832958087251,1514.7796630859375,4496344.0,1579.7656311035157,1285.5444079589843,False,POSITIVE,HCLTECH.NS,
2024-03-27,1499.21728515625,1528.9359812131197,1493.205725036257,1521.3245341440827,2589697.0,1574.7430236816406,1287.6624353027344,False,POSITIVE,HCLTECH.NS,
2024-03-28,1496.6478271484375,1513.6160731699918,1484.4791233714009,1501.9321764221422,5301493.0,1569.1556091308594,1289.8134448242188,False,POSITIVE,HCLTECH.NS,
2024-04-01,1509.3983154296875,1521.3246169413555,1500.9627195826758,1501.9323337426129,1014857.0,1564.5402465820312,1292.026079711914,False,POSITIVE,HCLTECH.NS,
2024-04-02,1481.8612060546875,1517.4459944916202,1478.7583700652708,1511.6283101676906,2031775.0,1557.968682861328,1294.1118963623046,False,POSITIVE,HCLTECH.NS,
2024-04-03,1489.181884765625,1511.0951411212034,1471.8742956725264,1479.000936080143,3343884.0,1552.7206481933595,1296.314635620117,False,POSITIVE,HCLTECH.NS,
2024-04-04,1492.866455078125,1505.325973278126,1472.5529675460516,1493.9815350268475,3388449.0,1547.9549987792968,1298.3945306396483,False,POSITIVE,HCLTECH.NS,
2024-04-05,1498.296142578125,1500.6716497066318,1477.4979681084214,1495.5811758360378,2773570.0,1544.3625793457031,1300.541024169922,False,POSITIVE,HCLTECH.NS,
2024-04-08,1493.2542724609375,1506.78034208697,1490.9271749013249,1506.78034208697,1820136.0,1539.3133178710937,1302.6408123779297,False,POSITIVE,HCLTECH.NS,
