Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2024-03-04,4466.0341796875,4483.755963358314,4418.872237754641,4444.9711792116805,570306.0,4469.917431640625,3268.4052270507814,False,POSITIVE,HEROMOTOCO.NS,
2024-03-05,4445.01953125,4498.040189057394,4427.442914603323,4465.9855963409855,442519.0,4464.275537109375,3277.976076660156,False,POSITIVE,HEROMOTOCO.NS,
2024-03-06,4488.88818359375,4502.155641458939,4392.8218207970585,4435.335090961914,353334.0,4460.355419921875,3287.5921911621094,False,POSITIVE,HEROMOTOCO.NS,
2024-03-07,4505.9326171875,4555.4186584958,4474.84643865799,4503.124311650822,684934.0,4456.5943359375,3297.2360522460935,False,POSITIVE,HEROMOTOCO.NS,
2024-03-11,4524.138671875,4575.754935228554,4455.235655780654,4551.5445916559165,644170.0,4448.93408203125,3307.0752954101563,False,POSITIVE,HEROMOTOCO.NS,
2024-03-12,4511.7431640625,4548.639826097291,4486.661340069992,4518.909331937742,312738.0,4451.199633789062,3316.950789794922,False,POSITIVE,HEROMOTOCO.NS,
2024-03-13,4369.580078125,4538.713456687265,4335.152683216707,4499.25059364571,700123.0,4443.6271484375,3326.0292541503904,False,POSITIVE,HEROMOTOCO.NS,
2024-03-14,4527.625,4534.25872932144,4314.283621935174,4314.283621935174,708629.0,4440.657690429687,3335.7648510742188,False,POSITIVE,HEROMOTOCO.NS,
2024-03-15,4440.46728515625,4532.999500733754,4358.491157517915,4507.965911252139,1278695.0,4433.1921875,3345.0924548339844,False,POSITIVE,HEROMOTOCO.NS,
2024-03-18,4410.35009765625,4437.756017689285,4384.541492883775,4416.450915149369,232124.0,4420.535717773438,3354.211290283203,False,POSITIVE,HEROMOTOCO.NS,
2024-03-19,4398.29345703125,4452.37946332751,4367.159047360372,4410.156526299403,388757.0,4409.2630859375,3363.120262451172,False,POSITIVE,HEROMOTOCO.NS,
2024-03-20,4367.98193359375,4444.002412024806,4338.493546129095,4398.535197883561,418716.0,4405.49111328125,3371.867077636719,False,POSITIVE,HEROMOTOCO.NS,
2024-03-21,4377.1337890625,4401.44107195232,4304.793556149376,4384.784164120849,633619.0,4404.767236328125,3380.750343017578,False,POSITIVE,HEROMOTOCO.NS,
2024-03-22,4536.05029296875,4586.74685057135,4374.906329310266,4395.436418398643,902115.0,4413.9114990234375,3390.2373864746096,False,POSITIVE,HEROMOTOCO.NS,
2024-03-26,4523.60595703125,4575.319158576307,4487.1935041452,4536.050168739609,551123.0,4421.2666015625,3399.2276013183596,False,POSITIVE,HEROMOTOCO.NS,
2024-03-27,4428.12060546875,4549.608313323542,4415.967200671636,4543.797830164764,693528.0,4424.968359375,3407.8442712402343,False,POSITIVE,HEROMOTOCO.NS,
2024-03-28,4573.140625,4599.965878317946,4438.434634092136,4458.577453426489,1086607.0,4439.119311523437,3417.0249182128905,False,POSITIVE,HEROMOTOCO.NS,
2024-04-01,4532.9033203125,4628.776295521801,4514.842495816963,4590.281843354431,664163.0,4453.921533203125,3425.7537438964846,False,POSITIVE,HEROMOTOCO.NS,
2024-04-02,4416.74169921875,4537.45486394295,4379.167430971173,4503.124403807155,1342779.0,4460.4244140625,3433.8697265625,False,POSITIVE,HEROMOTOCO.NS,
2024-04-03,4413.255859375,4457.851128761941,4383.5253645448165,4440.080639748787,681469.0,4462.850317382812,3442.2768615722657,False,POSITIVE,HEROMOTOCO.NS,
2024-04-04,4380.08740234375,4445.0193587348895,4321.788702220943,4440.17728971666,1378250.0,4458.552978515625,3450.371638183594,False,POSITIVE,HEROMOTOCO.NS,
2024-04-05,4381.9755859375,4421.390217432417,4327.2119737299,4338.978107034696,605460.0,4455.40078125,3458.37197265625,False,POSITIVE,HEROMOTOCO.NS,
2024-04-08,4449.95849609375,4463.27418629003,4382.169527821777,4396.598799353719,711580.0,4453.454296875,3466.81044921875,False,POSITIVE,HEROMOTOCO.NS,
2024-04-09,4378.876953125,4525.639878204517,4362.704253209512,4469.229773265682,945922.0,4447.101513671875,3475.310693359375,False,POSITIVE,HEROMOTOCO.NS,
2024-04-10,4352.92333984375,4407.929530492114,4334.523476608997,4407.929530492114,515061.0,4438.540747070312,3483.7329931640625,False,POSITIVE,HEROMOTOCO.NS,
2024-04-12,4300.53173828125,4379.941668485,4291.041472351436,4366.577747423296,438331.0,4427.98017578125,3492.1263024902346,False,POSITIVE,HEROMOTOCO.NS,
2024-04-15,4242.81494140625,4300.289925017428,4230.9518717643205,4290.073348060973,645166.0,4421.641918945313,3500.1457568359374,False,POSITIVE,HEROMOTOCO.NS,
2024-04-16,4186.35595703125,4306.003766753205,4152.60664124273,4206.789582956591,719918.0,4404.578466796875,3507.775263671875,False,POSITIVE,HEROMOTOCO.NS,
2024-04-18,4117.017578125,4259.713452342182,4097.940109149007,4220.347524229148,1103254.0,4388.405981445312,3515.0510119628907,False,POSITIVE,HEROMOTOCO.NS,
2024-04-19,4080.60546875,4116.969218247119,4036.493935898608,4116.969218247119,674079.0,4371.91875,3522.3738989257813,False,POSITIVE,HEROMOTOCO.NS,
2024-04-22,4175.703125,4198.073577041008,4074.019681957484,4105.929103941278,619635.0,4360.789233398437,3529.8196435546874,False,POSITIVE,HEROMOTOCO.NS,
2024-04-23,4207.806640625,4230.903406786174,4151.493466730018,4200.979511751317,547228.0,4352.78046875,3537.459591064453,False,POSITIVE,HEROMOTOCO.NS,
2024-04-24,4254.58056640625,4266.201531196675,4198.170466486061,4222.28387385454,658601.0,4346.652807617187,3545.4057238769533,False,POSITIVE,HEROMOTOCO.NS,
2024-04-25,4356.2158203125,4372.388520706283,4228.966335344673,4261.989342110376,1103462.0,4337.661083984375,3553.476778564453,False,POSITIVE,HEROMOTOCO.NS,
2024-04-26,4349.7275390625,4397.373214531094,4325.372026449873,4367.788361945589,497777.0,4328.9671630859375,3561.5688635253905,False,POSITIVE,HEROMOTOCO.NS,
2024-04-29,4316.8984375,4386.91456694164,4305.180535806927,4386.91456694164,590104.0,4323.4060546875,3568.8794006347657,False,POSITIVE,HEROMOTOCO.NS,
2024-04-30,4399.55224609375,4443.276508654391,4323.967736065758,4323.967736065758,828084.0,4314.726635742188,3575.998291015625,False,POSITIVE,HEROMOTOCO.NS,
2024-05-02,4417.41943359375,4478.913708291372,4407.541423947825,4478.913708291372,808478.0,4308.95244140625,3583.1410314941404,False,POSITIVE,HEROMOTOCO.NS,
2024-05-03,4408.94580078125,4435.286844524806,4374.179840935677,4432.914041639926,347594.0,4308.562646484375,3590.354001464844,False,POSITIVE,HEROMOTOCO.NS,
2024-05-06,4367.30419921875,4437.950176118159,4324.451887934215,4427.539727614007,241049.0,4306.265063476562,3597.474188232422,False,POSITIVE,HEROMOTOCO.NS,
2024-05-07,4335.3466796875,4391.224347675519,4292.204032045197,4385.898071529145,456294.0,4304.02802734375,3604.5339929199217,False,POSITIVE,HEROMOTOCO.NS,
2024-05-08,4468.16455078125,4514.745351358999,4275.20809190989,4350.744371919757,1313834.0,4308.337475585938,3612.3697766113282,False,POSITIVE,HEROMOTOCO.NS,
2024-05-09,4614.39453125,4766.532424246927,4487.484099873691,4507.965955885706,3589872.0,4316.55927734375,3620.963800048828,False,POSITIVE,HEROMOTOCO.NS,
2024-05-10,4723.34130859375,4797.860938622289,4623.981959508463,4637.346353479658,1520297.0,4333.782495117188,3629.8048095703125,False,POSITIVE,HEROMOTOCO.NS,
2024-05-13,4731.234375,4754.864052621476,4581.178923800006,4752.975456359165,624906.0,4352.698046875,3638.895875244141,False,POSITIVE,HEROMOTOCO.NS,
2024-05-14,4884.146484375,4891.457818995979,4750.117643972159,4759.656613918414,1335266.0,4381.8787841796875,3648.634664306641,False,POSITIVE,HEROMOTOCO.NS,
2024-05-15,4897.55908203125,4941.815783284334,4862.163745625087,4898.237160856783,882851.0,4414.615991210938,3658.533562011719,False,POSITIVE,HEROMOTOCO.NS,
2024-05-16,4978.95458984375,4992.125112636738,4882.452245279027,4904.967867054451,1296732.0,4454.245922851563,3668.8841943359375,False,POSITIVE,HEROMOTOCO.NS,
2024-05-17,4928.45166015625,5005.343620681349,4912.618000082928,4972.80482269343,609690.0,4494.817626953125,3678.9121142578124,False,POSITIVE,HEROMOTOCO.NS,
2024-05-21,4894.21826171875,4960.990110660015,4870.395187258128,4914.700119368694,480490.0,4535.498266601562,3688.6181103515623,False,POSITIVE,HEROMOTOCO.NS,
2024-05-22,4838.14697265625,4907.872764230011,4808.174377273936,4890.489547881849,422368.0,4568.620458984375,3698.014302978516,False,POSITIVE,HEROMOTOCO.NS,
2024-05-23,4982.68310546875,4992.609347382055,4806.286145278828,4842.069226002313,644911.0,4607.364282226563,3708.1077380371094,False,POSITIVE,HEROMOTOCO.NS,
2024-05-24,4956.63232421875,5033.96026322938,4919.590495166897,4943.849545358983,458258.0,4642.466870117188,3717.945859375,False,POSITIVE,HEROMOTOCO.NS,
2024-05-27,4923.3193359375,4966.801025513799,4890.490199270503,4964.089655734771,380940.0,4670.822045898438,3727.4480493164065,False,POSITIVE,HEROMOTOCO.NS,
2024-05-28,5020.208984375,5059.962182329211,4885.647695665238,4924.336016709814,727224.0,4704.346118164062,3737.286044921875,False,POSITIVE,HEROMOTOCO.NS,
2024-05-29,4981.2783203125,5037.833589805242,4944.768932107066,5007.715827041756,409279.0,4737.565112304687,3747.413428955078,False,POSITIVE,HEROMOTOCO.NS,
2024-05-30,4973.7734375,5023.114311347497,4933.778135411093,4966.9945406809775,457454.0,4766.276171875,3758.02091796875,False,POSITIVE,HEROMOTOCO.NS,
2024-05-31,4957.8916015625,5026.019609939307,4845.4586599009,5011.541633853733,1905070.0,4793.299780273437,3768.7445666503904,False,POSITIVE,HEROMOTOCO.NS,
2024-06-03,4997.5966796875,5146.151271810553,4991.786196505177,5113.225200444057,962485.0,4822.73232421875,3779.7034265136717,False,POSITIVE,HEROMOTOCO.NS,
2024-06-04,5142.95556640625,5180.045627314548,4764.838193642626,5001.857480852428,1945233.0,4861.514892578125,3791.3445349121093,False,POSITIVE,HEROMOTOCO.NS,
2024-06-05,5479.76953125,5592.78361175974,5147.11938828201,5147.11938828201,2058534.0,4918.73603515625,3804.1320739746093,False,POSITIVE,HEROMOTOCO.NS,
2024-06-06,5359.4443359375,5554.289391212757,5299.499613344322,5476.477243988506,1498100.0,4963.300024414062,3816.3522900390626,False,POSITIVE,HEROMOTOCO.NS,
2024-06-07,5405.54052734375,5459.335723429434,5363.075488716438,5407.525586440209,637134.0,5002.85732421875,3828.916374511719,False,POSITIVE,HEROMOTOCO.NS,
2024-06-10,5541.4580078125,5602.274209395186,5404.766012472051,5408.591436382388,1018162.0,5043.763159179687,3842.3396569824217,False,POSITIVE,HEROMOTOCO.NS,
2024-06-11,5603.82373046875,5661.734690087497,5524.801065011036,5549.011411483478,1015127.0,5087.392626953125,3856.0154541015627,False,POSITIVE,HEROMOTOCO.NS,
2024-06-12,5607.3095703125,5673.936248190091,5594.139048539037,5616.799836064606,668529.0,5123.55078125,3869.8463635253906,False,POSITIVE,HEROMOTOCO.NS,
2024-06-13,5632.294921875,5655.5368541523385,5549.979745059426,5636.362449166863,547596.0,5160.287573242187,3883.7578930664063,False,POSITIVE,HEROMOTOCO.NS,
2024-06-14,5620.86767578125,5679.504943361665,5579.613152531945,5639.0736664299375,573273.0,5192.383227539062,3897.9171948242188,False,POSITIVE,HEROMOTOCO.NS,
2024-06-18,5573.076171875,5708.363294087072,5555.49955622779,5640.041890616551,527069.0,5224.614453125,3911.816339111328,False,POSITIVE,HEROMOTOCO.NS,
2024-06-19,5469.310546875,5597.237625474607,5447.32736551884,5592.395556705257,447054.0,5253.369067382812,3925.076359863281,False,POSITIVE,HEROMOTOCO.NS,
2024-06-20,5330.73095703125,5489.938098914251,5322.402503374973,5489.938098914251,840321.0,5277.998266601562,3937.667303466797,False,POSITIVE,HEROMOTOCO.NS,
2024-06-21,5279.79248046875,5437.643943109323,5260.42420284414,5307.8764830244345,669719.0,5292.853735351562,3950.1178942871093,False,POSITIVE,HEROMOTOCO.NS,
2024-06-24,5349.9541015625,5359.202264719145,5219.750669829453,5219.750669829453,464982.0,5312.51982421875,3962.9995703125,False,POSITIVE,HEROMOTOCO.NS,
2024-06-25,5335.9599609375,5403.603758462242,5300.564626202004,5390.094197004028,1118588.0,5333.15185546875,3975.711942138672,False,POSITIVE,HEROMOTOCO.NS,
2024-06-26,5280.76025390625,5368.885906410462,5256.549909811686,5354.359699953724,384494.0,5346.179418945312,3987.879616699219,False,POSITIVE,HEROMOTOCO.NS,
2024-06-27,5311.943359375,5335.95983154244,5249.771006677236,5287.442207468012,874237.0,5362.712670898438,4000.376145019531,False,POSITIVE,HEROMOTOCO.NS,
2024-06-28,5403.36181640625,5428.201536187778,5279.889055001506,5326.275982165431,539635.0,5384.19208984375,4013.50080078125,False,POSITIVE,HEROMOTOCO.NS,
2024-07-01,5426.11962890625,5547.364756784609,5408.591244000405,5418.275382306582,1018344.0,5407.603491210937,4026.684696044922,False,POSITIVE,HEROMOTOCO.NS,
2024-07-02,5391.2568359375,5494.780181873821,5326.276172066622,5490.906526475954,689851.0,5427.2864990234375,4039.6206701660158,False,POSITIVE,HEROMOTOCO.NS,
2024-07-03,5403.50732421875,5450.185062181897,5377.650484588092,5423.020769247066,329072.0,5440.3140869140625,4052.6536279296874,False,POSITIVE,HEROMOTOCO.NS,
2024-07-04,5382.78271484375,5426.94247684988,5355.90923301685,5417.306570799265,676316.0,5435.46474609375,4065.5703381347657,False,POSITIVE,HEROMOTOCO.NS,
2024-07-05,5382.4921875,5420.212094542631,5212.584268251341,5382.782995357982,613329.0,5436.617138671875,4078.3764965820315,False,POSITIVE,HEROMOTOCO.NS,
2024-07-08,5328.11572265625,5452.169623401575,5314.218890234536,5389.852101606845,478557.0,5432.7458984375,4090.682805175781,False,POSITIVE,HEROMOTOCO.NS,
2024-07-09,5412.60986328125,5422.584809076489,5331.166168617371,5350.534444501371,570084.0,5426.303491210938,4103.1943359375,False,POSITIVE,HEROMOTOCO.NS,
2024-07-10,5334.74951171875,5471.53796073718,5297.804619882954,5418.275201827349,354244.0,5412.849780273437,4115.479978027343,False,POSITIVE,HEROMOTOCO.NS,
2024-07-11,5351.697265625,5384.865441394763,5329.181642657204,5355.32881771658,491353.0,5400.069165039063,4127.972559814453,False,POSITIVE,HEROMOTOCO.NS,
2024-07-12,5371.6943359375,5423.117202554812,5331.263060364881,5359.104956717283,265681.0,5387.039135742188,4140.54607055664,False,POSITIVE,HEROMOTOCO.NS,
2024-07-15,5429.2666015625,5460.88521639237,5353.972431395005,5371.791150084851,249438.0,5377.45908203125,4153.090860595703,False,POSITIVE,HEROMOTOCO.NS,
2024-07-16,5401.9091796875,5480.25376251242,5386.317622741488,5439.580382405418,336316.0,5368.900732421875,4165.261607666016,False,POSITIVE,HEROMOTOCO.NS,
2024-07-18,5328.40673828125,5401.8123170897725,5245.994627183173,5370.338867770049,841644.0,5361.855541992188,4177.316391601563,False,POSITIVE,HEROMOTOCO.NS,
2024-07-19,5256.26025390625,5353.149874346996,5201.350997262488,5345.596435156942,370397.0,5358.132006835937,4189.300583496094,False,POSITIVE,HEROMOTOCO.NS,
2024-07-22,5290.58984375,5316.591849278516,5219.750467688743,5250.739709797471,415035.0,5358.671875,4201.352801513672,False,POSITIVE,HEROMOTOCO.NS,
2024-07-23,5339.39794921875,5481.0771780131145,5161.355442660277,5311.749923173999,908996.0,5358.144067382813,4213.877740478516,False,POSITIVE,HEROMOTOCO.NS,
2024-07-24,5246.62353515625,5338.864943808113,5234.276259982378,5338.864943808113,723617.0,5353.67724609375,4225.6546240234375,False,POSITIVE,HEROMOTOCO.NS,
2024-07-25,5232.53369140625,5278.145603606092,5183.919128963105,5230.40299187927,438831.0,5351.26591796875,4237.494454345703,False,POSITIVE,HEROMOTOCO.NS,
2024-07-26,5305.84228515625,5371.016817745218,5226.868328747213,5239.118668770738,517306.0,5350.960864257812,4249.874007568359,False,POSITIVE,HEROMOTOCO.NS,
2024-07-29,5253.015625,5357.8946530800085,5226.819747324798,5331.360208852785,418301.0,5343.4435546875,4261.573751220703,False,POSITIVE,HEROMOTOCO.NS,
2024-07-30,5272.33544921875,5372.7601567938655,5239.7001854781,5282.697666782721,412385.0,5335.754345703125,4273.568522949219,False,POSITIVE,HEROMOTOCO.NS,
2024-07-31,5315.0908203125,5361.283874080196,5234.470372819158,5280.663426586854,870466.0,5331.946044921875,4285.903562011718,False,POSITIVE,HEROMOTOCO.NS,
2024-08-01,5240.36572265625,5353.1363283657865,5195.052468023081,5353.1363283657865,868140.0,5323.78896484375,4297.733482666015,False,POSITIVE,HEROMOTOCO.NS,
2024-08-02,5145.10595703125,5242.560654164759,5108.2799468903095,5194.662357629388,402666.0,5311.905126953125,4308.985388183593,False,POSITIVE,HEROMOTOCO.NS,
2024-08-05,5057.01611328125,5118.57174062911,4997.6068281385415,5053.26025258715,439371.0,5295.631323242187,4320.191796875,False,POSITIVE,HEROMOTOCO.NS,
2024-08-06,5047.1630859375,5126.473429019583,5031.750005804109,5072.965871981935,552856.0,5281.58369140625,4331.245557861328,False,POSITIVE,HEROMOTOCO.NS,
2024-08-07,5112.86474609375,5184.663368843963,5095.354385582644,5101.987754655239,515480.0,5266.596435546875,4342.036827392578,False,POSITIVE,HEROMOTOCO.NS,
2024-08-08,5032.6279296875,5123.449259930526,5020.921648057803,5106.865360955123,243559.0,5251.4903564453125,4352.486942138672,False,POSITIVE,HEROMOTOCO.NS,
2024-08-09,5079.74609375,5118.230209527221,5063.698541851511,5077.55116590351,333635.0,5237.892797851562,4363.124053955078,False,POSITIVE,HEROMOTOCO.NS,
2024-08-12,5181.83447265625,5194.662511103151,5058.08922442626,5087.159633486984,569618.0,5228.3998046875,4373.973607177734,False,POSITIVE,HEROMOTOCO.NS,
2024-08-13,5117.1083984375,5274.94790647905,5088.330455866933,5219.050601780693,1042924.0,5212.79189453125,4384.4425988769535,False,POSITIVE,HEROMOTOCO.NS,
2024-08-14,4948.29443359375,5167.933457259534,4868.83785293527,5150.764148166345,2185163.0,5190.111157226563,4394.161851806641,False,POSITIVE,HEROMOTOCO.NS,
2024-08-16,5002.58203125,5013.166556227832,4897.17643389752,4994.680195830476,679493.0,5173.819921875,4403.615617675781,False,POSITIVE,HEROMOTOCO.NS,
2024-08-19,5061.8935546875,5096.134523185432,4982.534626446589,5022.970264142762,714915.0,5164.101586914063,4413.626065673828,False,POSITIVE,HEROMOTOCO.NS,
2024-08-20,5116.03515625,5219.050529252232,5062.966775106371,5071.746486277075,962948.0,5155.373852539063,4424.1997424316405,False,POSITIVE,HEROMOTOCO.NS,
2024-08-21,5155.34912109375,5175.347352417481,5087.354944061138,5116.03523908384,612911.0,5146.171411132813,4435.01286743164,False,POSITIVE,HEROMOTOCO.NS,
2024-08-22,5199.49169921875,5251.243030659036,5134.619386096174,5155.641727109976,761731.0,5143.8148193359375,4446.184390869141,False,POSITIVE,HEROMOTOCO.NS,
2024-08-23,5253.09619140625,5310.554428009958,5184.90719672841,5199.540048647681,757678.0,5144.842944335937,4457.622745361328,False,POSITIVE,HEROMOTOCO.NS,
2024-08-26,5212.95361328125,5292.214896290205,5196.613594937866,5277.582044042398,553070.0,5140.198510742188,4468.869200439453,False,POSITIVE,HEROMOTOCO.NS,
2024-08-27,5225.43994140625,5264.851469818727,5195.637890564396,5222.952547142654,672259.0,5138.8197265625,4480.282899169922,False,POSITIVE,HEROMOTOCO.NS,
2024-08-28,5181.3955078125,5251.438382061856,5137.106835450392,5233.683663538047,688591.0,5134.272729492188,4491.456842041016,False,POSITIVE,HEROMOTOCO.NS,
2024-08-29,5242.95068359375,5255.437192987404,5161.3968294388815,5170.27418793318,516725.0,5130.66572265625,4503.130795898437,False,POSITIVE,HEROMOTOCO.NS,
2024-08-30,5321.87060546875,5382.938469526368,5254.0231391403,5267.826700877562,1569946.0,5134.740966796875,4515.0216455078125,False,POSITIVE,HEROMOTOCO.NS,
2024-09-02,5441.6650390625,5491.270024881841,5381.962814051702,5399.5222359572535,1054947.0,5149.568920898438,4527.1422436523435,False,POSITIVE,HEROMOTOCO.NS,
2024-09-03,5508.29345703125,5559.508440914034,5414.05779142096,5464.882661168699,805935.0,5172.132788085937,4539.7705908203125,False,POSITIVE,HEROMOTOCO.NS,
2024-09-04,5544.63134765625,5550.04531221199,5467.80887681782,5467.80887681782,532554.0,5197.006201171875,4552.571811523438,False,POSITIVE,HEROMOTOCO.NS,
