Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-04-29,167.5141143798828,168.89160396700157,166.49597837881717,168.4923330356375,13265608.0,167.75767440795897,154.80501552581788,False,POSITIVE,BPCL.NS,
2021-04-30,168.4124755859375,174.68103414221076,165.55769083634118,166.69561543856685,33702940.0,167.5780029296875,154.9260837173462,False,POSITIVE,BPCL.NS,
2021-05-03,166.09669494628906,171.3071753345139,165.85712996854497,167.29450765022864,16118782.0,167.33943786621094,155.047338142395,False,POSITIVE,BPCL.NS,
2021-05-04,168.27273559570312,171.4669029839445,167.0948814973765,168.05312927689258,19987878.0,167.02101974487306,155.18734790802003,False,POSITIVE,BPCL.NS,
2021-05-05,169.61029052734375,172.3253402316418,168.09306582845815,168.51229544176593,13778662.0,166.95613784790038,155.28793369293214,False,POSITIVE,BPCL.NS,
2021-05-06,173.28358459472656,173.68285552697247,169.35076347514794,170.8879590012511,12787288.0,167.07392349243165,155.31219562530518,False,POSITIVE,BPCL.NS,
2021-05-07,176.93690490722656,178.47410037876506,170.88795293537237,173.70280803387655,24054728.0,167.37237777709962,155.36705852508544,False,POSITIVE,BPCL.NS,
2021-05-10,181.1492462158203,181.6682936093624,177.67558385970605,179.27266775956858,19405820.0,167.83453598022462,155.39193759918214,False,POSITIVE,BPCL.NS,
2021-05-11,184.56298828125,185.26171241211463,178.43417703928077,179.5122134293847,21695878.0,168.56620025634766,155.45969272613524,False,POSITIVE,BPCL.NS,
2021-05-12,179.37246704101562,186.8587970510747,178.27447197287364,185.26171331559544,15235594.0,169.470548248291,155.48830692291259,False,POSITIVE,BPCL.NS,
2021-05-14,176.5775604248047,181.0693581744464,175.31985949186125,181.0693581744464,9799430.0,170.12635040283203,155.520309715271,False,POSITIVE,BPCL.NS,
2021-05-17,177.13653564453125,178.29441883912313,174.9205869822051,177.67555380651848,6063462.0,170.90093536376952,155.53745975494385,False,POSITIVE,BPCL.NS,
2021-05-18,179.0530548095703,180.63016768433133,176.7572469444125,178.55396614323166,9934246.0,171.59267196655273,155.5569814682007,False,POSITIVE,BPCL.NS,
2021-05-19,178.25450134277344,181.38876821557923,176.57755865909684,179.6719081890188,16215214.0,172.34529647827148,155.587121925354,False,POSITIVE,BPCL.NS,
2021-05-20,181.58840942382807,182.806193039904,176.27811106519906,178.87337204350888,18799814.0,173.27759399414063,155.6997788619995,False,POSITIVE,BPCL.NS,
2021-05-21,184.0838623046875,186.858800215996,183.2853204234225,184.8624455128337,23987738.0,174.13003692626953,155.8349702835083,False,POSITIVE,BPCL.NS,
2021-05-24,188.79527282714844,189.47402613732856,183.9042036460553,186.4395766381091,22941220.0,175.1242218017578,155.98612827301025,False,POSITIVE,BPCL.NS,
2021-05-25,189.41412353515625,191.2507722188911,187.25806298676392,190.3723713139105,21199352.0,176.23219833374023,156.15793338775634,False,POSITIVE,BPCL.NS,
2021-05-26,188.53575134277344,191.9295544875962,187.0584439234669,191.111041712387,25944614.0,177.26730880737304,156.321741065979,False,POSITIVE,BPCL.NS,
2021-05-27,186.7989044189453,194.8442111087114,186.06025077184327,193.6463983355021,102988808.0,178.2724739074707,156.47857257843017,False,POSITIVE,BPCL.NS,
2021-05-28,188.25624084472656,191.61011417255435,187.0584280715894,189.65368908005328,29313704.0,179.3095802307129,156.6233350753784,False,POSITIVE,BPCL.NS,
2021-05-31,188.45587158203125,189.0348192817784,186.97856432495448,189.0348192817784,13495562.0,180.31175003051757,156.77782474517824,False,POSITIVE,BPCL.NS,
2021-06-01,187.9967041015625,190.3324412836348,187.6972509291117,189.01484001398288,8869530.0,181.40675048828126,156.90326244354247,False,POSITIVE,BPCL.NS,
2021-06-02,189.51394653320312,189.8333705915201,187.2580681913089,187.6573391256188,12676710.0,182.46881103515625,157.0504233932495,False,POSITIVE,BPCL.NS,
2021-06-03,189.2144927978516,191.0112119971692,188.89508092521896,189.45405779471696,12184524.0,183.44902114868165,157.19732059478758,False,POSITIVE,BPCL.NS,
2021-06-04,190.95132446289065,192.7680023413169,189.27438166374185,189.57383486467683,17759466.0,184.33240814208983,157.3678930282593,False,POSITIVE,BPCL.NS,
2021-06-07,192.20901489257807,193.80609854301048,191.15094941112287,191.96944990805704,12523390.0,185.09601364135742,157.5549061203003,False,POSITIVE,BPCL.NS,
2021-06-08,194.62461853027344,195.522978117363,190.15277926729263,193.1672698967249,15198964.0,185.76978225708007,157.7646237564087,False,POSITIVE,BPCL.NS,
2021-06-09,193.66636657714844,197.1999168696701,192.248959599394,196.4413045127764,18980362.0,186.224951171875,157.9668935775757,False,POSITIVE,BPCL.NS,
2021-06-10,193.0674591064453,194.64458420106425,192.74804722679747,194.1454955236256,7388634.0,186.9097007751465,158.14956478118896,False,POSITIVE,BPCL.NS,
2021-06-11,193.08743286132807,195.4431290172248,192.3288204971963,193.9259042889612,7438508.0,187.73519439697264,158.33679515838622,False,POSITIVE,BPCL.NS,
2021-06-14,193.1273651123047,193.64641247802348,190.05297389595708,193.2271828506954,7237652.0,188.53473587036132,158.52488941192627,False,POSITIVE,BPCL.NS,
2021-06-15,192.4086303710937,194.54473196871183,191.96942997587075,193.6463725086203,6507360.0,189.20251464843747,158.70341243743897,False,POSITIVE,BPCL.NS,
2021-06-16,192.14913940429688,193.60647589477043,191.27073846453584,193.0275403440579,7994924.0,189.89724655151366,158.88595134735107,False,POSITIVE,BPCL.NS,
2021-06-17,190.41229248046875,192.8079179145316,190.17272750010625,190.8315342422984,6651076.0,190.3384407043457,159.05439769744874,False,POSITIVE,BPCL.NS,
2021-06-18,188.5956268310547,191.68997654854016,186.359707178883,191.65004701845496,10583776.0,190.56402893066405,159.20977596282958,False,POSITIVE,BPCL.NS,
2021-06-21,189.6736602783203,189.9731134913804,187.05844042484225,188.3361123411447,5397088.0,190.60794830322263,159.38430194854737,False,POSITIVE,BPCL.NS,
2021-06-22,189.1146850585937,191.1509693623872,188.7753023104977,190.651880669535,5553420.0,190.5929763793945,159.55707668304444,False,POSITIVE,BPCL.NS,
2021-06-23,187.4976348876953,189.65369551554724,187.3179580917152,189.25442457761977,4927558.0,190.5410705566406,159.70905216217042,False,POSITIVE,BPCL.NS,
2021-06-24,186.1001892089844,187.85697892349097,185.70091826547005,187.45770797997665,8462210.0,190.50613479614256,159.85508419036864,False,POSITIVE,BPCL.NS,
2021-06-25,187.67730712890625,188.4958198958033,186.140123703217,187.01851249149908,5904240.0,190.47718811035153,160.02807277679443,False,POSITIVE,BPCL.NS,
2021-06-28,186.51939392089844,188.45586017533407,186.2798289498212,188.0565892851322,4334320.0,190.3803642272949,160.2012491989136,False,POSITIVE,BPCL.NS,
2021-06-29,186.1600646972656,187.45769517504817,185.66097605196467,187.2580597169278,5921594.0,190.28853225708005,160.35004749298096,False,POSITIVE,BPCL.NS,
2021-06-30,186.89874267578125,187.916878770911,186.0602712054952,186.4595421737473,5924634.0,190.15777206420896,160.51420932769776,False,POSITIVE,BPCL.NS,
2021-07-01,184.7626342773437,187.21814821165827,184.4631810613351,186.89873632182872,5757026.0,189.93517913818357,160.62148410797118,False,POSITIVE,BPCL.NS,
2021-07-02,184.7626342773437,185.9005589351332,184.0838687804778,184.8624520160133,4769492.0,189.62574462890623,160.73170009613037,False,POSITIVE,BPCL.NS,
2021-07-05,183.5448455810547,186.6591538624949,183.0657156063186,185.64101789715755,11190174.0,189.19253616333006,160.85783931732178,False,POSITIVE,BPCL.NS,
2021-07-06,182.88604736328125,184.86244337041992,182.7063827529481,183.66463056240423,7749392.0,188.60560760498043,160.9859030532837,False,POSITIVE,BPCL.NS,
2021-07-07,183.8642578125,184.22359920188737,180.6501317952277,182.8860391890964,6000580.0,188.11550216674803,161.12141971588136,False,POSITIVE,BPCL.NS,
2021-07-08,182.94595336914065,185.82069688578244,182.2871465566768,183.72452440738888,6426778.0,187.6094268798828,161.24750583648682,False,POSITIVE,BPCL.NS,
2021-07-09,182.4268798828125,183.0657157881681,180.98950214195784,182.1074680225254,7058662.0,187.076399230957,161.37773303985597,False,POSITIVE,BPCL.NS,
2021-07-12,180.07118225097656,183.3851259639445,179.69187000868615,182.706372720874,7393710.0,186.4235900878906,161.51629634857179,False,POSITIVE,BPCL.NS,
2021-07-13,179.771728515625,181.66826535171435,179.57209305919454,180.76990579777728,7409874.0,185.7917449951172,161.6710101699829,False,POSITIVE,BPCL.NS,
2021-07-14,179.1528778076172,180.9096675277998,178.95324233521504,180.07119610675426,4936524.0,185.1419319152832,161.83116886138916,False,POSITIVE,BPCL.NS,
2021-07-15,178.4940643310547,179.9713716455409,177.69552247128524,179.39242392329533,6617550.0,184.5460205078125,162.00776859283448,False,POSITIVE,BPCL.NS,
2021-07-16,178.87338256835938,180.091154071307,177.99498161933403,179.2926121848411,6726604.0,184.05990829467774,162.18911144256592,False,POSITIVE,BPCL.NS,
2021-07-19,181.22906494140625,183.2653490342992,177.75541530979484,178.07482716622533,14737948.0,183.63767852783204,162.36439517974853,False,POSITIVE,BPCL.NS,
2021-07-20,181.1891326904297,182.8660753734436,179.27263721108332,182.38694541121643,7689016.0,183.24140090942382,162.53682262420654,False,POSITIVE,BPCL.NS,
2021-07-22,184.0239715576172,185.2417552205876,180.86973360716388,181.6483168045512,13532496.0,183.0677177429199,162.78699382781983,False,POSITIVE,BPCL.NS,
2021-07-23,184.20364379882807,185.98039210530027,183.3851310912065,185.58112118005508,6954808.0,182.9728904724121,163.03758892059327,False,POSITIVE,BPCL.NS,
2021-07-26,182.06753540039065,184.68275499330392,181.70819401747767,184.4232313381324,5177476.0,182.69240188598633,163.2758906173706,False,POSITIVE,BPCL.NS,
2021-07-27,180.9895172119141,183.8243434009318,180.5702875872828,182.0675536535123,4635256.0,182.4159080505371,163.51278720855714,False,POSITIVE,BPCL.NS,
2021-07-28,181.0494079589844,181.86790849101365,179.79169478251637,181.1092961614872,4411220.0,182.16037521362304,163.768579826355,False,POSITIVE,BPCL.NS,
2021-07-29,179.3125762939453,181.32888960746925,179.07301130006582,180.47045954878428,5979220.0,181.78106689453125,164.0198630142212,False,POSITIVE,BPCL.NS,
2021-07-30,177.87521362304688,181.3488758673764,177.63564860882022,179.35252105679226,13531870.0,181.43669586181642,164.25456607818603,False,POSITIVE,BPCL.NS,
2021-08-02,182.7862243652344,183.62469574365468,178.27446779222183,178.89333285129447,9965680.0,181.33787536621094,164.5202760696411,False,POSITIVE,BPCL.NS,
2021-08-03,185.0221405029297,185.64101773515551,182.26717361255493,183.9441163378864,7855132.0,181.4117401123047,164.80190967559815,False,POSITIVE,BPCL.NS,
2021-08-04,182.5266876220703,185.6609665918129,182.1074580552914,184.86242480002025,5192276.0,181.39377212524414,165.08283115386962,False,POSITIVE,BPCL.NS,
2021-08-05,181.06936645507807,183.1056506316616,180.13107733417593,182.10747330831487,7099910.0,181.25402755737304,165.3683261871338,False,POSITIVE,BPCL.NS,
2021-08-06,181.9078369140625,184.8624393391136,181.26900099342888,181.26900099342888,8118604.0,181.20212173461914,165.6327752685547,False,POSITIVE,BPCL.NS,
2021-08-09,180.6700897216797,183.2653506790077,179.95140694587064,182.6664443042397,4555246.0,181.1142822265625,165.878321685791,False,POSITIVE,BPCL.NS,
2021-08-10,177.5557861328125,181.62834227784808,176.77720295115336,181.46863634398463,7098198.0,180.9885124206543,166.11455871582032,False,POSITIVE,BPCL.NS,
2021-08-11,179.6719207763672,180.2907858517952,175.89880556615068,178.0748370361328,10635072.0,180.9835220336914,166.34961128234863,False,POSITIVE,BPCL.NS,
2021-08-12,178.9332733154297,181.8279876950008,176.51768894845915,180.4704689056757,12567714.0,180.97254180908203,166.58135009765624,False,POSITIVE,BPCL.NS,
2021-08-13,181.6283416748047,183.2054667053264,178.99315112807122,179.67191657571436,14232032.0,181.12925567626954,166.8223896789551,False,POSITIVE,BPCL.NS,
2021-08-16,185.26171875,186.6990965910513,181.6882389131292,183.0657285492996,17964436.0,181.44867248535155,167.0919380950928,False,POSITIVE,BPCL.NS,
2021-08-17,185.6609802246093,187.55751711937688,184.0638965237525,186.0003629479978,14363500.0,181.6702682495117,167.35864379882813,False,POSITIVE,BPCL.NS,
2021-08-18,185.06207275390625,186.43956231174764,184.08385411894275,186.43956231174764,7947234.0,181.86391525268556,167.6284272003174,False,POSITIVE,BPCL.NS,
2021-08-20,181.7481231689453,185.8606086694591,180.8697222927282,184.3833014280343,12114818.0,181.75012283325196,167.88856727600097,False,POSITIVE,BPCL.NS,
2021-08-23,180.35069274902344,183.5248894864319,178.91331489397885,183.14558939530588,7925892.0,181.5574752807617,168.11771553039551,False,POSITIVE,BPCL.NS,
2021-08-24,182.22726440429688,183.36518908160744,180.80985736478647,180.8697455720592,7248688.0,181.56546173095703,168.37152214050292,False,POSITIVE,BPCL.NS,
2021-08-25,183.94412231445312,185.42141744450004,182.5666327321188,182.8660859296017,9704266.0,181.71319198608398,168.62546882629394,False,POSITIVE,BPCL.NS,
2021-08-26,186.3597106933593,188.2163181219072,183.10565497894808,183.90419685658432,14847298.0,181.97870712280275,168.8952886199951,False,POSITIVE,BPCL.NS,
2021-08-27,188.1763916015625,189.13465161788213,186.12014867070928,187.2780319748496,12536762.0,182.4218978881836,169.14107864379883,False,POSITIVE,BPCL.NS,
2021-08-30,188.67547607421875,189.613765211478,188.29617599560385,189.613765211478,9029840.0,182.9619110107422,169.39666999816893,False,POSITIVE,BPCL.NS,
2021-08-31,188.316146850586,189.9930897654355,186.9985575494776,188.85516508641493,18002472.0,183.23840713500977,169.62560607910157,False,POSITIVE,BPCL.NS,
2021-09-01,190.4522399902344,191.41048781737976,188.53574433594363,188.9549739525753,10439002.0,183.509912109375,169.85146507263184,False,POSITIVE,BPCL.NS,
2021-09-02,191.57017517089844,192.2688992540131,190.45222151182736,190.8514924164643,8362628.0,183.96208648681642,170.06166061401368,False,POSITIVE,BPCL.NS,
2021-09-03,196.16180419921875,197.2398405905292,191.72990659774288,192.8478603344647,16372070.0,184.71670837402343,170.2935807800293,False,POSITIVE,BPCL.NS,
2021-09-06,195.962158203125,198.23800726925248,195.6427463483056,198.01841314216176,13979558.0,185.41942443847657,170.52573623657227,False,POSITIVE,BPCL.NS,
2021-09-07,192.4286346435547,197.04020913231287,192.04932237617533,195.922255372851,13420280.0,186.00735168457032,170.7044541168213,False,POSITIVE,BPCL.NS,
2021-09-08,195.46307373046875,196.8405632763967,192.4086536338258,193.24712500157403,13609662.0,186.90271606445313,170.93288063049317,False,POSITIVE,BPCL.NS,
2021-09-09,196.1018981933593,196.4412808920192,194.7443795835008,195.60280957320688,9084984.0,187.72421493530274,171.18651344299317,False,POSITIVE,BPCL.NS,
2021-09-13,198.87684631347656,199.3360054313446,196.24165582274583,197.23983311584223,21460684.0,188.72139358520508,171.45278747558595,False,POSITIVE,BPCL.NS,
2021-09-14,196.88047790527344,200.8332572714736,195.8423711563773,200.03471549305817,24182782.0,189.4840003967285,171.7098388671875,False,POSITIVE,BPCL.NS,
2021-09-15,195.6228179931641,197.61917285712207,194.88416425654296,197.23986055905684,22748506.0,190.0020553588867,171.93944358825684,False,POSITIVE,BPCL.NS,
2021-09-16,188.78599548339844,190.0759579072609,187.2810393222256,188.1195201466067,34750954.0,190.15830612182617,172.14378288269043,False,POSITIVE,BPCL.NS,
2021-09-17,187.5820159912109,190.05444370914668,185.79757078444013,189.6244562799405,24016408.0,190.2843032836914,172.35671394348145,False,POSITIVE,BPCL.NS,
2021-09-20,180.7667236328125,186.46405741708588,180.1432496957635,185.3460874085669,14744276.0,190.23523330688477,172.54325370788575,False,POSITIVE,BPCL.NS,
2021-09-21,177.92880249023438,182.271678382347,177.49881503798906,180.55172857336584,22963476.0,190.1141387939453,172.72509185791014,False,POSITIVE,BPCL.NS,
2021-09-22,180.65924072265625,181.2397264567396,178.2298140363429,178.2298140363429,9640070.0,190.03573760986328,172.90862739562988,False,POSITIVE,BPCL.NS,
2021-09-23,180.5732269287109,182.44366175614607,179.36925424839663,181.9491788348451,11769116.0,189.86719284057617,173.0818653869629,False,POSITIVE,BPCL.NS,
2021-09-24,178.35877990722656,181.9921789231385,177.1763144800827,181.02470721002084,12674828.0,189.46714630126954,173.2261936187744,False,POSITIVE,BPCL.NS,
2021-09-27,180.85272216796875,181.66969568983112,179.1112651407136,179.92825178475144,9778866.0,189.10096282958983,173.3860277557373,False,POSITIVE,BPCL.NS,
2021-09-28,184.72262573242188,185.0021149725587,181.88470571386944,182.44368419414303,18266942.0,188.9033203125,173.56008781433104,False,POSITIVE,BPCL.NS,
2021-09-29,187.86154174804688,188.3345306366383,183.17468048220988,184.6796367772515,15251714.0,188.88059005737304,173.7584765625,False,POSITIVE,BPCL.NS,
2021-09-30,185.840576171875,189.36646529433256,185.3245859967957,189.10847020679293,8934732.0,188.65000686645507,173.93784187316894,False,POSITIVE,BPCL.NS,
2021-10-01,186.20606994628903,188.16252082187629,184.4646259293926,185.7115869767411,5489980.0,188.3818016052246,174.11115936279296,False,POSITIVE,BPCL.NS,
2021-10-04,187.4100341796875,188.33450458001727,186.39956103981163,186.6145547665012,5362228.0,187.94421310424804,174.2941022491455,False,POSITIVE,BPCL.NS,
2021-10-05,190.8499298095703,191.5594064683513,187.3455347623621,187.4100302545831,18020292.0,187.6886016845703,174.4789688873291,False,POSITIVE,BPCL.NS,
2021-10-06,192.2904052734375,194.332845792482,191.4089230708598,192.2044025290282,16248822.0,187.68169021606445,174.68403648376466,False,POSITIVE,BPCL.NS,
