Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2024-10-24,2666.699951171875,2695.949951171875,2616.10009765625,2644.89990234375,844303.0,2731.325,2444.006107788086,False,POSITIVE,GRASIM.NS,
2024-10-25,2615.199951171875,2675.050048828125,2600.0,2665.10009765625,656546.0,2724.7924926757814,2446.65653503418,False,POSITIVE,GRASIM.NS,
2024-10-28,2646.949951171875,2665.949951171875,2594.300048828125,2600.0,763794.0,2717.9824951171877,2449.610824584961,False,POSITIVE,GRASIM.NS,
2024-10-29,2686.0,2690.0,2650.0,2660.0,611947.0,2712.504992675781,2452.770287475586,False,POSITIVE,GRASIM.NS,
2024-10-30,2672.550048828125,2708.60009765625,2666.050048828125,2691.64990234375,469403.0,2706.075,2455.816361694336,False,POSITIVE,GRASIM.NS,
2024-10-31,2695.85009765625,2704.0,2644.449951171875,2675.0,321800.0,2702.560009765625,2459.0374774169923,False,POSITIVE,GRASIM.NS,
2024-11-01,2698.89990234375,2719.0,2673.0,2719.0,62294.0,2700.25,2462.2919500732423,False,POSITIVE,GRASIM.NS,
2024-11-04,2590.60009765625,2700.0,2578.050048828125,2696.64990234375,477329.0,2693.7550048828125,2464.9417938232423,False,POSITIVE,GRASIM.NS,
2024-11-05,2650.949951171875,2661.39990234375,2587.60009765625,2590.60009765625,896947.0,2689.3925048828123,2467.817926635742,False,POSITIVE,GRASIM.NS,
2024-11-06,2645.949951171875,2667.550048828125,2619.550048828125,2650.949951171875,455842.0,2685.9025024414063,2470.5303424072267,False,POSITIVE,GRASIM.NS,
2024-11-07,2562.699951171875,2662.949951171875,2551.75,2631.14990234375,481689.0,2677.915002441406,2472.879057006836,False,POSITIVE,GRASIM.NS,
2024-11-08,2544.85009765625,2581.699951171875,2540.0,2565.0,558297.0,2668.8800048828125,2475.0677935791014,False,POSITIVE,GRASIM.NS,
2024-11-11,2519.5,2553.85009765625,2506.050048828125,2528.050048828125,354984.0,2658.510009765625,2477.365623168945,False,POSITIVE,GRASIM.NS,
2024-11-12,2521.199951171875,2546.25,2510.0,2523.25,520250.0,2647.7800048828126,2479.7426812744143,False,POSITIVE,GRASIM.NS,
2024-11-13,2502.89990234375,2534.64990234375,2472.050048828125,2521.199951171875,1449201.0,2634.7199951171874,2481.8910162353513,False,POSITIVE,GRASIM.NS,
2024-11-14,2523.949951171875,2539.0,2490.050048828125,2502.89990234375,581846.0,2625.6249877929686,2484.3019958496093,False,POSITIVE,GRASIM.NS,
2024-11-18,2517.14990234375,2552.800048828125,2479.050048828125,2497.0,1436348.0,2613.4349853515623,2486.570891113281,False,POSITIVE,GRASIM.NS,
2024-11-19,2508.14990234375,2552.0,2500.0,2517.14990234375,424096.0,2602.92998046875,2488.768885498047,False,POSITIVE,GRASIM.NS,
2024-11-21,2534.85009765625,2555.64990234375,2480.14990234375,2491.10009765625,686930.0,2596.90498046875,2490.9609167480467,False,POSITIVE,GRASIM.NS,
2024-11-22,2598.64990234375,2609.89990234375,2534.85009765625,2540.39990234375,828921.0,2595.1774780273436,2493.364112548828,False,POSITIVE,GRASIM.NS,
2024-11-25,2629.800048828125,2654.0,2600.35009765625,2615.0,967944.0,2593.332482910156,2495.679743652344,False,POSITIVE,GRASIM.NS,
2024-11-26,2617.199951171875,2639.699951171875,2602.449951171875,2629.800048828125,256368.0,2593.432482910156,2498.163485107422,False,POSITIVE,GRASIM.NS,
2024-11-27,2621.89990234375,2649.449951171875,2595.0,2619.800048828125,348482.0,2592.17998046875,2500.6166845703124,False,POSITIVE,GRASIM.NS,
2024-11-28,2570.449951171875,2635.949951171875,2554.050048828125,2622.0,1057792.0,2586.402478027344,2503.0601831054687,False,POSITIVE,GRASIM.NS,
2024-11-29,2606.25,2630.449951171875,2559.0,2565.0,650252.0,2583.0874755859377,2505.800977783203,False,POSITIVE,GRASIM.NS,
2024-12-02,2693.550048828125,2709.0,2591.75,2605.85009765625,1103892.0,2582.9724731445312,2508.7516430664064,False,POSITIVE,GRASIM.NS,
2024-12-03,2714.0,2728.949951171875,2683.0,2693.050048828125,522667.0,2583.7274780273438,2512.0745202636717,False,POSITIVE,GRASIM.NS,
2024-12-04,2717.300048828125,2724.449951171875,2695.10009765625,2708.300048828125,572817.0,2590.0624755859376,2514.8600268554687,False,POSITIVE,GRASIM.NS,
2024-12-05,2706.800048828125,2733.75,2669.39990234375,2733.0,714805.0,2592.85498046875,2517.698377685547,False,POSITIVE,GRASIM.NS,
2024-12-06,2701.89990234375,2720.0,2693.35009765625,2714.89990234375,342192.0,2595.652478027344,2520.926636962891,False,POSITIVE,GRASIM.NS,
2024-12-09,2681.39990234375,2714.050048828125,2669.0,2701.89990234375,387874.0,2601.5874755859377,2523.974444580078,False,POSITIVE,GRASIM.NS,
2024-12-10,2655.300048828125,2708.0,2641.10009765625,2702.89990234375,637387.0,2607.109973144531,2526.8668493652344,False,POSITIVE,GRASIM.NS,
2024-12-11,2670.75,2699.89990234375,2661.10009765625,2666.0,319450.0,2614.672473144531,2529.7326525878907,False,POSITIVE,GRASIM.NS,
2024-12-12,2660.050048828125,2683.0,2639.0,2683.0,376376.0,2621.6149780273436,2532.2314111328124,False,POSITIVE,GRASIM.NS,
2024-12-13,2692.699951171875,2700.0,2620.5,2641.0,412267.0,2631.10498046875,2534.7756213378907,False,POSITIVE,GRASIM.NS,
2024-12-16,2685.14990234375,2718.0,2672.25,2680.10009765625,329525.0,2639.1649780273438,2537.2733654785156,False,POSITIVE,GRASIM.NS,
2024-12-17,2599.699951171875,2685.0,2595.35009765625,2685.0,887083.0,2643.29248046875,2539.307998046875,False,POSITIVE,GRASIM.NS,
2024-12-18,2594.14990234375,2617.89990234375,2576.25,2607.0,369646.0,2647.59248046875,2541.34875,False,POSITIVE,GRASIM.NS,
2024-12-19,2539.050048828125,2594.0,2527.25,2570.0,510040.0,2647.8024780273436,2543.151358642578,False,POSITIVE,GRASIM.NS,
2024-12-20,2488.699951171875,2563.199951171875,2479.75,2530.0,734974.0,2642.30498046875,2544.613059082031,False,POSITIVE,GRASIM.NS,
2024-12-23,2526.199951171875,2553.699951171875,2495.0,2495.699951171875,347378.0,2637.1249755859376,2546.3558996582033,False,POSITIVE,GRASIM.NS,
2024-12-24,2501.85009765625,2542.39990234375,2495.0,2515.0,364336.0,2631.3574829101562,2547.9500952148437,False,POSITIVE,GRASIM.NS,
2024-12-26,2482.050048828125,2518.25,2472.5,2500.25,559646.0,2624.364990234375,2549.1290063476563,False,POSITIVE,GRASIM.NS,
2024-12-27,2480.300048828125,2520.60009765625,2474.89990234375,2482.050048828125,428996.0,2619.8574951171877,2550.40251953125,False,POSITIVE,GRASIM.NS,
2024-12-30,2443.5,2490.0,2436.0,2489.0,763318.0,2611.7199951171874,2551.5052319335937,False,POSITIVE,GRASIM.NS,
2024-12-31,2442.699951171875,2447.0,2413.10009765625,2430.0,530535.0,2599.177490234375,2552.5790393066404,False,POSITIVE,GRASIM.NS,
2025-01-01,2442.14990234375,2473.85009765625,2425.949951171875,2440.0,487637.0,2585.5849853515624,2553.691934814453,False,POSITIVE,GRASIM.NS,
2025-01-02,2543.949951171875,2559.5,2445.0,2445.0,970593.0,2576.91748046875,2555.270498046875,False,POSITIVE,GRASIM.NS,
2025-01-03,2510.0,2553.89990234375,2501.10009765625,2541.199951171875,595091.0,2567.0774780273437,2556.9423010253904,False,POSITIVE,GRASIM.NS,
2025-01-06,2460.550048828125,2527.949951171875,2445.75,2517.0,393162.0,2555.0099853515626,2558.5406860351563,False,NEGATIVE,GRASIM.NS,
2025-01-07,2467.25,2497.0,2456.60009765625,2460.60009765625,495162.0,2544.302490234375,2559.9364782714842,False,NEGATIVE,GRASIM.NS,
2025-01-08,2435.75,2476.35009765625,2433.14990234375,2468.85009765625,543301.0,2533.324987792969,2561.1717810058594,False,NEGATIVE,GRASIM.NS,
2025-01-09,2410.39990234375,2438.800048828125,2396.39990234375,2435.050048828125,766796.0,2520.307482910156,2562.250447998047,False,NEGATIVE,GRASIM.NS,
2025-01-10,2364.10009765625,2424.89990234375,2352.199951171875,2400.0,413994.0,2505.5099853515626,2563.2435559082032,False,NEGATIVE,GRASIM.NS,
2025-01-13,2288.14990234375,2348.199951171875,2276.949951171875,2329.949951171875,422845.0,2485.2824829101564,2563.888292236328,False,NEGATIVE,GRASIM.NS,
2025-01-14,2310.60009765625,2330.449951171875,2294.14990234375,2308.0,865382.0,2466.5549926757812,2564.4557580566407,False,NEGATIVE,GRASIM.NS,
2025-01-15,2317.550048828125,2349.75,2296.75,2326.89990234375,583299.0,2452.4474975585936,2564.968317871094,False,NEGATIVE,GRASIM.NS,
2025-01-16,2350.699951171875,2359.75,2313.14990234375,2330.0,1395232.0,2440.275,2565.564443359375,False,NEGATIVE,GRASIM.NS,
2025-01-17,2375.85009765625,2387.25,2348.64990234375,2363.10009765625,443089.0,2432.1150024414064,2566.4491931152343,False,NEGATIVE,GRASIM.NS,
2025-01-20,2402.0,2410.64990234375,2373.0,2380.050048828125,681711.0,2427.7800048828126,2567.066473388672,False,NEGATIVE,GRASIM.NS,
2025-01-21,2367.5,2426.5,2361.64990234375,2404.89990234375,316019.0,2419.845007324219,2567.4851037597655,False,NEGATIVE,GRASIM.NS,
2025-01-22,2388.14990234375,2396.449951171875,2370.300048828125,2380.949951171875,336546.0,2414.1599975585937,2567.9384973144533,False,NEGATIVE,GRASIM.NS,
2025-01-23,2461.14990234375,2475.75,2365.39990234375,2388.0,596720.0,2413.114990234375,2568.761124267578,False,NEGATIVE,GRASIM.NS,
2025-01-24,2490.75,2514.050048828125,2453.449951171875,2466.35009765625,1510105.0,2413.637487792969,2569.8692236328125,False,NEGATIVE,GRASIM.NS,
2025-01-27,2458.050048828125,2484.39990234375,2430.39990234375,2475.5,458264.0,2414.364990234375,2571.0145520019532,False,NEGATIVE,GRASIM.NS,
2025-01-28,2411.300048828125,2459.949951171875,2399.800048828125,2458.0,740041.0,2412.7949951171877,2571.7107080078126,False,NEGATIVE,GRASIM.NS,
2025-01-29,2453.64990234375,2464.0,2397.0,2403.0,200039.0,2413.3699951171875,2572.5165051269532,False,NEGATIVE,GRASIM.NS,
2025-01-30,2491.699951171875,2508.550048828125,2446.5,2458.699951171875,397046.0,2410.7574951171873,2573.4873986816406,False,NEGATIVE,GRASIM.NS,
2025-01-31,2508.85009765625,2518.300048828125,2475.800048828125,2491.699951171875,431982.0,2410.7,2574.804542236328,False,NEGATIVE,GRASIM.NS,
2025-02-01,2440.75,2514.050048828125,2429.39990234375,2500.0,432668.0,2409.709997558594,2575.864117431641,False,NEGATIVE,GRASIM.NS,
2025-02-03,2473.64990234375,2479.75,2418.0,2418.0,427217.0,2410.029992675781,2577.0605480957033,False,NEGATIVE,GRASIM.NS,
2025-02-04,2484.699951171875,2491.800048828125,2446.5,2465.0,337002.0,2412.477490234375,2578.396405029297,False,NEGATIVE,GRASIM.NS,
2025-02-05,2490.0,2499.89990234375,2474.300048828125,2499.0,464164.0,2416.4574951171876,2579.5241650390626,False,NEGATIVE,GRASIM.NS,
2025-02-06,2499.0,2508.300048828125,2475.89990234375,2499.0,595946.0,2423.202490234375,2580.660065917969,False,NEGATIVE,GRASIM.NS,
2025-02-07,2487.60009765625,2522.75,2466.449951171875,2504.0,738201.0,2433.175,2581.2926831054688,False,NEGATIVE,GRASIM.NS,
2025-02-10,2473.25,2491.0,2438.10009765625,2485.0,717668.0,2441.3074951171875,2582.014929199219,False,NEGATIVE,GRASIM.NS,
2025-02-11,2491.449951171875,2542.0,2456.050048828125,2460.0,1710410.0,2450.002490234375,2582.680242919922,False,NEGATIVE,GRASIM.NS,
2025-02-12,2484.949951171875,2498.89990234375,2433.75,2479.0,454023.0,2456.714990234375,2583.437578125,False,NEGATIVE,GRASIM.NS,
2025-02-13,2490.10009765625,2532.949951171875,2474.14990234375,2481.0,708830.0,2462.427490234375,2584.0007592773436,False,NEGATIVE,GRASIM.NS,
2025-02-14,2431.300048828125,2507.75,2405.5,2499.0,677910.0,2463.8924926757813,2584.1451708984373,False,NEGATIVE,GRASIM.NS,
2025-02-17,2463.85009765625,2471.14990234375,2405.550048828125,2431.300048828125,646841.0,2468.709997558594,2584.324322509766,False,NEGATIVE,GRASIM.NS,
2025-02-18,2463.199951171875,2482.949951171875,2412.800048828125,2480.0,596040.0,2472.4625,2584.281065673828,False,NEGATIVE,GRASIM.NS,
2025-02-19,2463.199951171875,2481.5,2446.300048828125,2448.0,289053.0,2472.5650024414062,2584.3775231933596,False,NEGATIVE,GRASIM.NS,
2025-02-20,2453.699951171875,2477.949951171875,2443.25,2451.0,427274.0,2470.7125,2584.587362060547,False,NEGATIVE,GRASIM.NS,
2025-02-21,2431.050048828125,2453.35009765625,2401.050048828125,2440.0,504415.0,2469.3625,2584.9013659667967,False,NEGATIVE,GRASIM.NS,
2025-02-24,2393.699951171875,2420.0,2381.0,2412.0,543080.0,2468.4824951171877,2585.146417236328,False,NEGATIVE,GRASIM.NS,
2025-02-25,2379.300048828125,2403.5,2367.10009765625,2392.0,497013.0,2464.765002441406,2585.2026684570315,False,NEGATIVE,GRASIM.NS,
2025-02-27,2339.949951171875,2379.300048828125,2317.10009765625,2373.0,1045684.0,2457.1775024414064,2585.0220727539063,False,NEGATIVE,GRASIM.NS,
2025-02-28,2306.64990234375,2361.75,2301.64990234375,2347.14990234375,1153007.0,2447.067492675781,2584.7404748535155,False,NEGATIVE,GRASIM.NS,
2025-03-03,2377.449951171875,2382.89990234375,2317.89990234375,2328.5,790068.0,2443.902490234375,2584.8245825195313,False,NEGATIVE,GRASIM.NS,
2025-03-04,2394.64990234375,2404.199951171875,2351.60009765625,2356.0,521061.0,2439.952490234375,2584.980244140625,False,NEGATIVE,GRASIM.NS,
2025-03-05,2391.64990234375,2408.949951171875,2376.35009765625,2404.0,755361.0,2435.2999877929688,2584.8666345214842,False,NEGATIVE,GRASIM.NS,
2025-03-06,2393.64990234375,2415.0,2353.5,2401.64990234375,754593.0,2430.4824829101562,2584.6484643554686,False,NEGATIVE,GRASIM.NS,
2025-03-07,2407.25,2415.0,2380.0,2380.0,317388.0,2425.894982910156,2584.548104248047,False,NEGATIVE,GRASIM.NS,
2025-03-10,2383.949951171875,2425.0,2373.300048828125,2407.25,650796.0,2420.7124755859377,2584.2458203125,False,NEGATIVE,GRASIM.NS,
2025-03-11,2413.550048828125,2425.0,2363.949951171875,2372.0,445250.0,2417.7274780273438,2584.15529296875,False,NEGATIVE,GRASIM.NS,
2025-03-12,2398.89990234375,2438.89990234375,2367.60009765625,2413.550048828125,561893.0,2413.0999755859375,2584.2423010253906,False,NEGATIVE,GRASIM.NS,
2025-03-13,2370.199951171875,2411.800048828125,2363.300048828125,2402.0,479648.0,2407.3624755859373,2583.938260498047,False,NEGATIVE,GRASIM.NS,
2025-03-17,2399.35009765625,2404.5,2370.85009765625,2381.75,646714.0,2402.8249755859374,2583.977958984375,False,NEGATIVE,GRASIM.NS,
2025-03-18,2399.35009765625,2399.35009765625,2399.35009765625,2399.35009765625,0.0,2401.2274780273438,2584.2935986328125,False,NEGATIVE,GRASIM.NS,
2025-03-19,2458.199951171875,2464.60009765625,2426.0,2426.0,415476.0,2400.944970703125,2585.047683105469,False,NEGATIVE,GRASIM.NS,
2025-03-20,2468.14990234375,2477.199951171875,2448.10009765625,2464.800048828125,317002.0,2401.1924682617187,2585.589772949219,False,NEGATIVE,GRASIM.NS,
2025-03-21,2469.39990234375,2514.75,2459.449951171875,2479.89990234375,1372022.0,2401.5024658203124,2586.697961425781,False,NEGATIVE,GRASIM.NS,
2025-03-24,2513.199951171875,2544.0,2475.0,2478.64990234375,594207.0,2404.4774658203123,2587.783826904297,False,NEGATIVE,GRASIM.NS,
2025-03-25,2569.449951171875,2595.89990234375,2520.0,2529.75,993289.0,2411.3974609375,2589.0020153808596,False,NEGATIVE,GRASIM.NS,
2025-03-26,2581.60009765625,2602.89990234375,2560.0,2582.949951171875,555486.0,2420.7924682617186,2590.056317138672,False,NEGATIVE,GRASIM.NS,
2025-03-27,2618.699951171875,2628.949951171875,2575.0,2584.0,1246219.0,2432.7624633789064,2590.9626501464845,False,NEGATIVE,GRASIM.NS,
2025-03-28,2611.14990234375,2637.64990234375,2599.35009765625,2614.949951171875,435022.0,2446.3224609375,2591.780926513672,False,NEGATIVE,GRASIM.NS,
2025-04-01,2619.0,2632.0,2596.199951171875,2611.39990234375,317974.0,2461.9399658203124,2592.6720739746092,False,NEGATIVE,GRASIM.NS,
2025-04-02,2616.5,2633.39990234375,2601.050048828125,2619.0,413523.0,2473.892468261719,2593.5113720703125,False,NEGATIVE,GRASIM.NS,
2025-04-03,2651.89990234375,2664.0,2595.10009765625,2595.10009765625,298330.0,2486.7549682617187,2594.4621716308593,False,NEGATIVE,GRASIM.NS,
2025-04-04,2616.89990234375,2651.89990234375,2610.10009765625,2635.10009765625,290533.0,2498.017468261719,2595.3059594726565,False,NEGATIVE,GRASIM.NS,
2025-04-07,2509.10009765625,2560.0,2465.5,2550.0,974267.0,2503.7899780273438,2595.662550048828,False,NEGATIVE,GRASIM.NS,
2025-04-08,2590.050048828125,2600.0,2534.14990234375,2550.0,1296141.0,2512.92998046875,2596.1666284179687,False,NEGATIVE,GRASIM.NS,
2025-04-09,2557.75,2586.75,2529.449951171875,2562.5,494024.0,2521.619982910156,2596.6718322753904,False,NEGATIVE,GRASIM.NS,
2025-04-11,2651.25,2660.0,2612.800048828125,2650.0,669041.0,2533.50498046875,2597.40072265625,False,NEGATIVE,GRASIM.NS,
2025-04-15,2718.60009765625,2726.199951171875,2670.0,2675.0,815058.0,2549.489990234375,2598.457149658203,False,NEGATIVE,GRASIM.NS,
2025-04-16,2702.800048828125,2722.0,2682.199951171875,2690.0,462016.0,2566.1199951171875,2599.2587512207033,False,NEGATIVE,GRASIM.NS,
2025-04-17,2760.699951171875,2772.0,2686.89990234375,2701.0,1061496.0,2584.1874877929686,2599.924735107422,False,NEGATIVE,GRASIM.NS,
2025-04-22,2753.5,2768.699951171875,2741.5,2750.300048828125,37807.0,2601.894982910156,2600.3910986328124,True,POSITIVE,GRASIM.NS,
2025-04-22,2749.39990234375,2772.10009765625,2737.699951171875,2750.300048828125,211167.0,2616.45498046875,2600.5582836914064,False,POSITIVE,GRASIM.NS,
2025-04-23,2685.60009765625,2763.89990234375,2675.10009765625,2750.10009765625,603774.0,2627.327490234375,2600.3240356445312,False,POSITIVE,GRASIM.NS,
2025-04-24,2729.199951171875,2736.300048828125,2673.0,2690.0,562050.0,2640.317492675781,2600.3107751464845,False,POSITIVE,GRASIM.NS,
2025-04-25,2734.800048828125,2739.89990234375,2675.199951171875,2726.0,649356.0,2651.397497558594,2600.36287109375,False,POSITIVE,GRASIM.NS,
2025-04-28,2753.39990234375,2773.699951171875,2723.300048828125,2735.0,416635.0,2660.5949951171874,2600.4424682617187,False,POSITIVE,GRASIM.NS,
2025-04-29,2745.699951171875,2755.60009765625,2719.0,2753.10009765625,890929.0,2668.7999877929688,2600.512705078125,False,POSITIVE,GRASIM.NS,
2025-04-30,2737.5,2750.89990234375,2718.89990234375,2735.0,662477.0,2674.739990234375,2600.4440673828126,False,POSITIVE,GRASIM.NS,
2025-05-02,2724.0,2771.800048828125,2695.800048828125,2725.60009765625,798849.0,2680.3824951171873,2600.106953125,False,POSITIVE,GRASIM.NS,
2025-05-05,2755.10009765625,2773.0,2718.300048828125,2730.0,661556.0,2687.1875,2599.928077392578,False,POSITIVE,GRASIM.NS,
2025-06-11,2722.199951171875,2729.89990234375,2678.199951171875,2708.10009765625,812007.0,2692.4724975585937,2599.374758300781,False,POSITIVE,GRASIM.NS,
2025-06-13,2663.800048828125,2687.699951171875,2635.800048828125,2652.10009765625,538879.0,2693.0675048828125,2598.7286743164063,False,POSITIVE,GRASIM.NS,
2025-06-17,2671.39990234375,2706.300048828125,2665.0,2704.89990234375,241136.0,2695.7925048828124,2598.0030407714844,False,POSITIVE,GRASIM.NS,
2025-06-18,2675.39990234375,2696.300048828125,2667.300048828125,2671.39990234375,342289.0,2704.1074951171877,2597.4744763183594,False,POSITIVE,GRASIM.NS,
2025-06-19,2693.199951171875,2712.0,2670.0,2680.0,609544.0,2709.264990234375,2597.277978515625,False,POSITIVE,GRASIM.NS,
2025-06-20,2712.60009765625,2732.89990234375,2683.0,2683.0,1232377.0,2717.0074951171873,2596.837043457031,False,POSITIVE,GRASIM.NS,
2025-06-23,2723.699951171875,2737.5,2678.10009765625,2700.0,728838.0,2720.629992675781,2596.394327392578,False,POSITIVE,GRASIM.NS,
2025-07-02,2849.800048828125,2878.89990234375,2835.0,2870.0,917050.0,2727.189990234375,2596.6625537109376,False,POSITIVE,GRASIM.NS,
2025-07-04,2805.89990234375,2820.0,2785.699951171875,2817.60009765625,286704.0,2732.3449829101564,2596.757849121094,False,POSITIVE,GRASIM.NS,
2025-07-04,2805.89990234375,2820.0,2785.699951171875,2817.60009765625,286779.0,2734.60498046875,2596.6252709960936,False,POSITIVE,GRASIM.NS,
