Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2024-06-13,423.6134948730469,430.1109425398101,423.0720534188837,430.1109425398101,9283802.0,421.0619827270508,420.1636363220215,False,POSITIVE,ITC.NS,
2024-06-14,424.4503173828125,425.18866306886986,422.38294345317945,424.3026542542737,9217804.0,421.4173309326172,420.1807566833496,False,POSITIVE,ITC.NS,
2024-06-18,422.0876159667969,427.4529399538657,421.54617448261024,426.2715748422695,14098178.0,421.4199752807617,420.156749420166,False,POSITIVE,ITC.NS,
2024-06-19,417.0668640136719,424.0565425755338,416.4761814512086,423.3181968832955,10909803.0,421.24412841796874,420.07689437866213,False,POSITIVE,ITC.NS,
2024-06-20,416.7222900390625,419.8725769597397,414.9502724232832,417.46063571953096,14585806.0,420.8043914794922,420.013429107666,False,POSITIVE,ITC.NS,
2024-06-21,413.0798034667969,418.6912126226461,412.04610148622487,418.3958863672613,25205627.0,420.1124008178711,419.92960662841796,False,POSITIVE,ITC.NS,
2024-06-24,416.7222900390625,417.362213663492,413.4735810623463,413.4735810623463,9362433.0,419.8516143798828,419.8999836730957,False,NEGATIVE,ITC.NS,
2024-06-25,416.7222900390625,417.41142469151146,413.22746583552345,416.42696378422016,10260449.0,419.8181442260742,419.879655456543,False,NEGATIVE,ITC.NS,
2024-06-26,417.3622131347656,419.7741243285562,415.4917133785916,416.4269632566786,11084805.0,419.93758392333984,419.8687232971191,True,POSITIVE,ITC.NS,
2024-06-27,418.986572265625,420.61092676993167,414.5564981393179,417.36221776131833,37012589.0,420.043928527832,419.8530433654785,False,POSITIVE,ITC.NS,
2024-06-28,418.2974243164063,421.34925907068407,416.91918508512776,418.8881068564861,17866326.0,420.4592086791992,419.84869384765625,False,POSITIVE,ITC.NS,
2024-07-01,422.3829345703125,423.5642996605048,418.0513126452111,419.6756671117038,12894747.0,420.95301513671876,419.858337097168,False,POSITIVE,ITC.NS,
2024-07-02,418.88812255859375,423.95809030121785,415.983950819632,423.31819671021225,10763335.0,421.0834564208984,419.86742736816404,False,POSITIVE,ITC.NS,
2024-07-03,421.64459228515625,422.9736205114528,418.8881137770588,419.4787963268975,7159756.0,421.7282775878906,419.86360748291014,False,POSITIVE,ITC.NS,
2024-07-04,422.3829345703125,424.79487577805423,420.41401278223344,423.3181844369949,9127340.0,421.66674957275393,419.84274490356444,False,POSITIVE,ITC.NS,
2024-07-05,426.9114685058594,427.2560358337527,420.9554920052455,422.333731273456,12929586.0,421.5806091308594,419.85191314697266,False,POSITIVE,ITC.NS,
2024-07-08,436.7068481445313,437.6420679454509,426.9114504661141,428.38814177180336,20521107.0,421.7996520996094,419.9255494689941,False,POSITIVE,ITC.NS,
2024-07-09,445.5670166015625,447.9297167913498,437.1006467150754,440.6447120214378,26470260.0,422.57245483398435,420.0217990112305,False,POSITIVE,ITC.NS,
2024-07-10,444.4348754882813,448.2742669046541,439.5617821237638,446.6499124642689,11618210.0,423.4806198120117,420.09356018066404,False,POSITIVE,ITC.NS,
2024-07-11,451.5229797363281,452.3597774988068,441.72761193837766,443.00739907391306,18831345.0,424.7776473999023,420.1895603942871,False,POSITIVE,ITC.NS,
2024-07-12,451.916748046875,456.0514956970912,448.7664913049896,451.5229697095595,18962800.0,426.19281005859375,420.30445068359376,False,POSITIVE,ITC.NS,
2024-07-15,456.19915771484375,459.2017813717555,450.09551839281175,451.9167469539115,16251032.0,427.78025207519534,420.44837936401365,False,POSITIVE,ITC.NS,
2024-07-16,458.3157653808594,459.49713049213176,454.2302586063668,456.2484215011768,12996711.0,429.59165954589844,420.58525512695314,False,POSITIVE,ITC.NS,
2024-07-18,462.9427185058594,463.5826120549305,455.4608099758804,455.8053772848759,21094737.0,431.8854522705078,420.74097564697263,False,POSITIVE,ITC.NS,
2024-07-19,467.1759033203125,471.9505446453639,462.1059357456134,463.6810791782459,24977373.0,434.4081329345703,420.9438397216797,False,POSITIVE,ITC.NS,
2024-07-22,459.3002014160156,471.9997705225947,458.6110968412321,467.2251293512351,18066586.0,436.7191528320312,421.12829788208006,False,POSITIVE,ITC.NS,
2024-07-23,484.5516662597656,489.6708449059559,459.1525570524104,459.3002201785132,54044423.0,440.1106216430664,421.4413966369629,False,POSITIVE,ITC.NS,
2024-07-24,486.3728942871094,502.7149511907397,483.0257332450073,488.2926050541632,42073323.0,443.59315185546876,421.7643165588379,False,POSITIVE,ITC.NS,
2024-07-25,482.3366394042969,488.29261594841927,477.1189785062496,482.3858504329142,17878994.0,446.8418731689453,422.0351196289063,False,POSITIVE,ITC.NS,
2024-07-26,494.3962707519531,498.5309884620676,479.82623156051926,486.3728904673888,20736094.0,450.6123580932617,422.40625946044923,False,POSITIVE,ITC.NS,
2024-07-29,488.3418273925781,498.33412976616734,486.37290555240105,497.64499510476014,12496895.0,454.1145782470703,422.729729309082,False,POSITIVE,ITC.NS,
2024-07-30,482.2873840332031,490.06461905602856,481.0568079206244,488.587927720934,13375906.0,457.1098007202148,423.0450912475586,False,POSITIVE,ITC.NS,
2024-07-31,487.6527099609375,490.212314294584,482.8780686152943,484.7977793763697,11538215.0,460.548030090332,423.4046775817871,False,POSITIVE,ITC.NS,
2024-08-01,486.0283508300781,489.0309445112929,483.3210833969507,488.2433878208188,11665529.0,463.7672180175781,423.75638046264646,False,POSITIVE,ITC.NS,
2024-08-02,481.4998168945313,491.6889928943478,477.2666171330632,477.2666171330632,21320064.0,466.7230621337891,424.05636505126955,False,POSITIVE,ITC.NS,
2024-08-05,478.447998046875,484.2563113560555,472.09821321594495,472.5904436666104,24094139.0,469.29988861083984,424.34919342041013,False,POSITIVE,ITC.NS,
2024-08-06,478.7433166503906,484.0594294673253,476.5282796577885,478.69410562345536,13722855.0,471.40171203613284,424.62467071533206,False,POSITIVE,ITC.NS,
2024-08-07,484.9946594238281,487.8988311144217,480.5153743180272,482.3858440311079,10900585.0,473.3730941772461,424.9130537414551,False,POSITIVE,ITC.NS,
2024-08-08,487.06201171875,490.26150952185446,484.8469747781392,486.32366607187976,20558134.0,475.5044509887695,425.20009536743163,False,POSITIVE,ITC.NS,
2024-08-09,488.1941528320313,490.26152672448166,485.43767433767226,490.26152672448166,9201793.0,477.3380096435547,425.5039990234375,False,POSITIVE,ITC.NS,
2024-08-12,486.9143676757813,492.2304505328637,484.35476332433785,484.35476332433785,9076097.0,479.087890625,425.798643951416,False,POSITIVE,ITC.NS,
2024-08-13,482.3858337402344,490.1138576976023,480.6630271911621,488.24338802442486,7757706.0,480.39722442626953,426.04919677734375,False,POSITIVE,ITC.NS,
2024-08-14,484.5516662597656,491.24598835223065,482.2873881671949,484.3055510351403,9253598.0,481.70901947021486,426.3191586303711,False,POSITIVE,ITC.NS,
2024-08-16,494.8392639160156,496.36519633252993,484.9946549450679,486.8159136133657,13137392.0,483.30384674072263,426.6465165710449,False,POSITIVE,ITC.NS,
2024-08-19,493.6579284667969,501.3859224680592,491.8366697999701,496.9066374072408,10198725.0,484.62794799804686,427.0256428527832,False,POSITIVE,ITC.NS,
2024-08-20,491.049072265625,495.57759829775694,489.9661893381827,493.214898207233,6633171.0,486.2153915405273,427.40316452026366,False,POSITIVE,ITC.NS,
2024-08-21,497.5465393066406,501.0906046012949,491.2952065018616,492.23045638634073,8474830.0,486.8651351928711,427.8284260559082,False,POSITIVE,ITC.NS,
2024-08-22,496.709716796875,500.5983492261037,493.6579121538828,499.9584556733267,8364290.0,487.38197631835936,428.24163864135744,False,POSITIVE,ITC.NS,
2024-08-23,497.9403076171875,499.0724616787253,492.1812354283462,497.20196194750406,7891446.0,488.1621597290039,428.6638642883301,False,POSITIVE,ITC.NS,
2024-08-26,497.8418884277344,500.1061364771165,494.1993710856545,498.13721467996254,7825037.0,488.33444061279295,429.10132720947263,False,POSITIVE,ITC.NS,
2024-08-27,492.8211364746094,499.7123628295066,492.2304539212314,499.6631217580969,7954114.0,488.5584060668945,429.52345794677734,False,POSITIVE,ITC.NS,
2024-08-28,489.5723876953125,494.494692136421,488.78483100208,492.6242224574722,7782216.0,488.92265625,429.9307746887207,False,POSITIVE,ITC.NS,
2024-08-29,497.2511901855469,499.8107944497327,489.6216184623816,490.2615120175877,18670632.0,489.40258026123047,430.36194763183596,False,POSITIVE,ITC.NS,
2024-08-30,494.1009216308594,501.2382631837317,492.4273561203413,494.1501627020691,14947670.0,489.8062088012695,430.7673596191406,False,POSITIVE,ITC.NS,
2024-09-02,502.124267578125,504.9300171814726,495.4791565355421,496.1682911795252,15885469.0,490.8374313354492,431.20287857055666,False,POSITIVE,ITC.NS,
2024-09-03,501.484375,507.9326119023559,500.0076836542737,502.1242685744757,12018677.0,491.98925018310547,431.647829284668,False,POSITIVE,ITC.NS,
2024-09-04,498.4817810058594,502.1242682972896,492.1812372762441,492.23044830372953,8414967.0,492.9761734008789,432.0575093078613,False,POSITIVE,ITC.NS,
2024-09-05,503.2564086914063,503.9455132742936,499.1708720467848,500.4506892036239,10898888.0,493.88926086425784,432.50321716308594,False,POSITIVE,ITC.NS,
2024-09-06,493.904052734375,504.043988134581,489.42473754817695,504.043988134581,13716752.0,494.2313629150391,432.891915435791,False,POSITIVE,ITC.NS,
2024-09-09,503.7978515625,504.6838903825459,492.5750036233218,494.19935805446994,13736044.0,495.0115478515625,433.3327041625977,False,POSITIVE,ITC.NS,
2024-09-10,505.61907958984375,506.9973488446933,500.84446839754895,503.9455141342374,10911995.0,495.9467834472656,433.75423828125,False,POSITIVE,ITC.NS,
2024-09-11,506.357421875,511.4274193644084,503.9947518510479,505.0284237419471,14922832.0,497.1453628540039,434.1951936340332,False,POSITIVE,ITC.NS,
2024-09-12,511.4274291992188,512.4118900831442,500.6475705028914,507.09577727525766,18377550.0,498.48915100097656,434.6586392211914,False,POSITIVE,ITC.NS,
2024-09-13,505.8652038574219,511.9196623604126,504.04397524717547,511.42743191583526,8825193.0,499.0404479980469,435.10595153808595,False,POSITIVE,ITC.NS,
2024-09-16,503.157958984375,508.9662721354692,501.779719768696,507.8833892081681,7531604.0,499.5154495239258,435.5423490905762,False,POSITIVE,ITC.NS,
2024-09-17,499.8600158691406,505.5698770020489,498.3833245371786,503.1087247821122,10486015.0,499.95599670410155,435.94581253051757,False,POSITIVE,ITC.NS,
2024-09-18,499.46624755859375,504.4377931687783,497.2512105161432,499.9584780124717,5429619.0,500.0519821166992,436.3442088317871,False,POSITIVE,ITC.NS,
2024-09-19,500.3522338867188,506.8004405254648,499.6138882390748,502.075040397888,13925311.0,500.2341079711914,436.7591897583008,False,POSITIVE,ITC.NS,
2024-09-20,506.4067077636719,509.31081933076297,500.1061340091814,504.0439775840569,23808194.0,500.6574279785156,437.21659759521486,False,POSITIVE,ITC.NS,
2024-09-23,508.9170837402344,511.3782360360216,505.6191036118439,507.440392362762,7804918.0,501.2111877441406,437.67726257324216,False,POSITIVE,ITC.NS,
2024-09-24,507.2434692382813,509.7538324689862,506.1605863032238,508.96627578106046,6755320.0,501.9323043823242,438.13623275756834,False,POSITIVE,ITC.NS,
2024-09-25,509.5077209472656,511.2305275025512,504.3393012814088,507.48958814270446,8476223.0,502.9290710449219,438.53979293823244,False,POSITIVE,ITC.NS,
2024-09-26,514.626953125,515.6114140587638,508.96630275585846,509.6062263974957,15489991.0,503.79785919189453,438.9486915588379,False,POSITIVE,ITC.NS,
2024-09-27,514.5776977539062,520.2875586603653,512.1657566566794,512.1657566566794,17251962.0,504.8216979980469,439.3683068847656,False,POSITIVE,ITC.NS,
2024-09-30,510.0984191894531,516.2020284586056,506.06209360710113,512.5103002296557,10531347.0,505.2204055786133,439.71071075439454,False,POSITIVE,ITC.NS,
2024-10-01,508.1787109375,511.6735349937055,506.0128850154202,510.0984216431326,5089315.0,505.5551223754883,440.06806381225584,False,POSITIVE,ITC.NS,
2024-10-03,504.7823181152344,507.68648973948297,500.20458101471934,500.6475703863655,15870147.0,505.87014923095705,440.4510952758789,False,POSITIVE,ITC.NS,
2024-10-04,495.7252807617188,509.3108293448127,493.7563589355681,502.07506566839953,18228912.0,505.4935928344727,440.7731118774414,False,POSITIVE,ITC.NS,
2024-10-07,502.27197265625,506.9481620193131,498.8755704699432,499.12168569957805,16479772.0,505.91198883056643,441.1247637939453,False,POSITIVE,ITC.NS,
2024-10-08,500.0569152832031,504.5854112899015,498.1372045526614,502.0750480669117,9502367.0,505.7249420166016,441.45318588256833,False,POSITIVE,ITC.NS,
2024-10-09,484.0594177246094,501.8781352870354,482.9272636989434,501.8781352870354,23952459.0,504.64695892333987,441.68040924072267,False,POSITIVE,ITC.NS,
2024-10-10,484.4039611816406,487.94802633779057,481.8443869431517,487.6527000928454,12799333.0,503.5492858886719,441.91841186523436,False,POSITIVE,ITC.NS,
2024-10-11,480.6138305664063,486.2744808258432,479.8262438086408,485.3392309395476,14394986.0,502.00860595703125,442.1686845397949,False,POSITIVE,ITC.NS,
2024-10-14,489.2278442382813,491.2459770162941,481.0568009432557,483.3702900100209,6712103.0,501.1767379760742,442.4408161926269,False,POSITIVE,ITC.NS,
2024-10-15,490.802978515625,491.63977630436585,486.8159238161744,490.2615370282201,8037662.0,500.5589889526367,442.74513290405275,False,POSITIVE,ITC.NS,
2024-10-16,485.5361328125,491.0983309451345,484.6993350303565,488.29261134305926,6682083.0,499.84279479980466,443.0209704589844,False,POSITIVE,ITC.NS,
2024-10-17,481.3029174804688,487.30813484787245,480.4169086985086,487.30813484787245,7385299.0,498.93462829589845,443.25776733398436,False,POSITIVE,ITC.NS,
2024-10-18,479.1371154785156,483.911726643717,470.9660722650574,481.1552482363825,21778099.0,497.8738723754883,443.4777770996094,False,POSITIVE,ITC.NS,
2024-10-21,476.1344909667969,480.02312339777336,469.9323995396144,479.1371146286561,7395274.0,496.36026153564455,443.67967544555665,False,POSITIVE,ITC.NS,
2024-10-22,474.313232421875,480.8106801351941,473.3287715575346,476.1344910295771,12299288.0,494.63006896972655,443.8391020202637,False,POSITIVE,ITC.NS,
2024-10-23,472.88580322265625,475.78994487558367,472.04900544208425,473.5256968042597,10162570.0,492.9121856689453,444.0009245300293,False,POSITIVE,ITC.NS,
2024-10-24,464.3702087402344,474.90392212175374,462.6966132282344,474.5101437787425,13092399.0,490.6553100585937,444.0918083190918,False,POSITIVE,ITC.NS,
2024-10-25,474.8054809570313,485.8314550753777,466.83137168653263,468.4064850948429,30961625.0,488.6642364501953,444.22390548706056,False,POSITIVE,ITC.NS,
2024-10-28,476.6267395019531,478.3495460797567,468.603389162569,474.4609435444461,8614446.0,486.76668853759764,444.3322198486328,False,POSITIVE,ITC.NS,
2024-10-29,480.3677062988281,481.5982824190287,473.8210173046714,477.4635346378099,6866704.0,485.28015289306643,444.46329055786134,False,POSITIVE,ITC.NS,
2024-10-30,483.9117431640625,485.5853387106688,478.94022763860187,480.3677079603168,6393835.0,484.06680450439455,444.6237594604492,False,POSITIVE,ITC.NS,
2024-10-31,481.2044677734375,485.3392155009322,477.168202186314,484.3547546175632,7810874.0,482.8879119873047,444.8109690856934,False,POSITIVE,ITC.NS,
2024-11-01,482.68115234375,484.453199935033,481.6966914741577,483.3702869698092,1461602.0,482.23570556640624,445.0100904846191,False,POSITIVE,ITC.NS,
2024-11-04,477.06976318359375,485.7822482492164,472.09821756010734,485.7822482492164,8429731.0,480.97559509277346,445.18711288452147,False,POSITIVE,ITC.NS,
2024-11-05,472.7381286621094,477.5127399163142,469.5386307881079,475.44539609395673,7327830.0,479.6096557617187,445.34557540893553,False,POSITIVE,ITC.NS,
2024-11-06,473.6241455078125,476.8728544639599,470.5723107058593,472.73813670553255,11313985.0,479.08789215087893,445.4891635131836,False,POSITIVE,ITC.NS,
2024-11-07,470.4738464355469,475.19927666439344,468.70182887683046,474.2640268152388,8924280.0,478.3913864135742,445.61271026611325,False,POSITIVE,ITC.NS,
2024-11-08,470.62152099609375,473.23036641450005,467.2251489187824,470.4738578698389,6090462.0,477.8917709350586,445.7145928955078,False,POSITIVE,ITC.NS,
2024-11-11,469.5386352539063,474.0179203027661,466.7329156982704,470.621518202255,5488948.0,476.90731048583984,445.8382299804687,False,POSITIVE,ITC.NS,
2024-11-12,465.5023498535156,470.5231065307061,463.8287542799978,470.1785392016451,5041916.0,475.64227905273435,445.9469290161133,False,POSITIVE,ITC.NS,
2024-11-13,464.8624572753906,467.3236095692176,460.9738246337988,462.745842268009,11120381.0,474.6085952758789,446.02382949829104,False,POSITIVE,ITC.NS,
2024-11-14,458.7095642089844,465.6007904464379,455.0670468946998,463.8779838870745,11639562.0,473.4789276123047,446.1281170654297,False,POSITIVE,ITC.NS,
2024-11-18,459.3002014160156,460.5307774888733,454.8209165281585,458.7587599613028,8135260.0,472.48708190917966,446.21486160278323,False,POSITIVE,ITC.NS,
2024-11-19,460.0877990722656,466.3883427064883,459.00488609372064,460.72769263669977,6857374.0,471.68474731445315,446.34343811035154,False,POSITIVE,ITC.NS,
2024-11-21,450.0462951660156,456.8390693785076,448.323488588184,453.8364756459176,19559847.0,470.47140045166014,446.4496911621094,False,POSITIVE,ITC.NS,
2024-11-22,467.27435302734375,469.0956116731522,448.4219330894456,449.11106772624726,19464568.0,470.19082794189455,446.6980911254883,False,POSITIVE,ITC.NS,
2024-11-25,469.3909301757813,474.70704290141606,465.05930836220153,471.5567561042518,13891991.0,470.441864013672,446.94039123535157,False,POSITIVE,ITC.NS,
2024-11-26,469.58782958984375,475.1500274327074,466.7328991083471,472.5412121658805,6539846.0,470.18098144531257,447.1772409057617,False,POSITIVE,ITC.NS,
2024-11-27,469.5386352539063,472.6396810602986,465.65000270655946,470.0800767280806,7067013.0,469.82657623291027,447.4271908569336,False,POSITIVE,ITC.NS,
2024-11-28,467.5204772949219,476.2821733317368,463.2380663539044,469.5878512019679,14412539.0,469.18421478271495,447.6768214416504,False,POSITIVE,ITC.NS,
