Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2024-01-29,1413.1671142578125,1419.3441919194668,1382.8792448026957,1382.8792448026957,1607583.0,1419.075262451172,1301.4879156494142,False,POSITIVE,SBILIFE.NS,
2024-01-30,1393.8387451171875,1428.410679639728,1387.7114096549024,1419.7428247262276,1464906.0,1417.40146484375,1302.8964501953126,False,POSITIVE,SBILIFE.NS,
2024-01-31,1395.980712890625,1401.3109506255369,1376.6023974802115,1394.8349313016363,1343827.0,1415.85966796875,1304.3655102539062,False,POSITIVE,SBILIFE.NS,
2024-02-01,1427.4642333984375,1454.3147595821304,1393.3405900594764,1402.108173346378,1803699.0,1415.615576171875,1305.9601055908204,False,POSITIVE,SBILIFE.NS,
2024-02-02,1430.1541748046875,1450.6284087548088,1414.8110870080577,1435.484534454254,1817169.0,1416.2507202148438,1307.4974133300782,False,POSITIVE,SBILIFE.NS,
2024-02-05,1414.61181640625,1454.6137179745433,1409.6801267638434,1429.7059488311436,1010779.0,1415.6653930664063,1308.9400714111327,False,POSITIVE,SBILIFE.NS,
2024-02-06,1458.598876953125,1464.526877019534,1399.716938416509,1417.351589305459,1515381.0,1416.156072998047,1310.5274432373046,False,POSITIVE,SBILIFE.NS,
2024-02-07,1464.0286865234375,1487.491851788717,1448.2870506821082,1467.1670895032455,690402.0,1418.567138671875,1312.1409674072265,False,POSITIVE,SBILIFE.NS,
2024-02-08,1453.667236328125,1486.5952333693942,1449.781600111495,1476.4329124520204,1679065.0,1419.0503540039062,1313.813026123047,False,POSITIVE,SBILIFE.NS,
2024-02-09,1434.3885498046875,1462.5841929072203,1431.200404026718,1462.5841929072203,596482.0,1418.4650268554688,1315.3615423583985,False,POSITIVE,SBILIFE.NS,
2024-02-12,1430.7021484375,1446.643119450731,1417.9991871613315,1437.128303729226,515507.0,1418.8735107421876,1317.00271484375,False,POSITIVE,SBILIFE.NS,
2024-02-13,1462.185546875,1470.4051100818626,1422.9308812964157,1430.702153339978,1388464.0,1420.4825439453125,1318.8055389404296,False,POSITIVE,SBILIFE.NS,
2024-02-14,1448.3367919921875,1458.5988406804768,1433.7409377745128,1454.613597946377,504590.0,1421.6606750488281,1320.5383715820312,False,POSITIVE,SBILIFE.NS,
2024-02-15,1447.98828125,1458.947700083257,1438.3241151086618,1458.599015626193,736364.0,1423.8799560546875,1322.20744140625,False,POSITIVE,SBILIFE.NS,
2024-02-16,1502.8848876953125,1510.606295933345,1446.244646428058,1451.0269866299218,2008339.0,1428.2288513183594,1324.0575903320312,False,POSITIVE,SBILIFE.NS,
2024-02-19,1483.357177734375,1516.3849021277056,1480.5177165320438,1511.5029553198597,1163429.0,1432.4108642578126,1325.794906616211,False,POSITIVE,SBILIFE.NS,
2024-02-20,1507.966064453125,1512.0509138794569,1467.9143025145722,1483.357117912134,1569035.0,1436.044903564453,1327.6014666748047,False,POSITIVE,SBILIFE.NS,
2024-02-21,1496.15966796875,1513.8940463468891,1489.882983789037,1504.4789592673428,1156081.0,1442.3316162109375,1329.4187365722655,False,POSITIVE,SBILIFE.NS,
2024-02-22,1504.08056640625,1507.9163385165407,1464.7760338673872,1504.4292508490098,1355358.0,1447.2683410644531,1331.1234246826173,False,POSITIVE,SBILIFE.NS,
2024-02-23,1523.508544921875,1530.5823266314603,1495.7114518180506,1502.8350977110676,1115653.0,1454.6534912109375,1332.8941180419922,False,POSITIVE,SBILIFE.NS,
2024-02-26,1543.4346923828125,1547.6690127128322,1519.4733722202488,1525.5011003968468,1283074.0,1461.1668701171875,1334.7213519287109,False,POSITIVE,SBILIFE.NS,
2024-02-27,1537.008544921875,1563.2115662871015,1533.2226370449748,1548.0676915395718,1764621.0,1468.3253601074218,1336.512469482422,False,POSITIVE,SBILIFE.NS,
2024-02-28,1534.5177001953125,1551.0066910218163,1530.7317924858153,1538.303729524769,834214.0,1475.2522094726562,1338.262987060547,False,POSITIVE,SBILIFE.NS,
2024-02-29,1546.822265625,1561.3185137100038,1519.772405101899,1534.5177308682944,1672455.0,1481.2201110839844,1340.0919647216797,False,POSITIVE,SBILIFE.NS,
2024-03-01,1536.4605712890625,1563.5601736980125,1530.3831003392563,1559.1266397282257,1088145.0,1486.5354309082031,1341.8609143066406,False,POSITIVE,SBILIFE.NS,
2024-03-04,1512.349853515625,1548.266904682138,1502.685687893716,1548.117433745724,2126926.0,1491.4223327636719,1343.4973547363281,False,POSITIVE,SBILIFE.NS,
2024-03-05,1485.7484130859375,1519.373901060221,1482.4605389471326,1519.373901060221,1476872.0,1492.7798095703124,1345.0441271972657,False,POSITIVE,SBILIFE.NS,
2024-03-06,1514.7908935546875,1518.2779811910382,1481.5140900723777,1486.7447215269033,1568041.0,1495.317919921875,1346.8265277099608,False,POSITIVE,SBILIFE.NS,
2024-03-07,1504.8277587890625,1515.687570126872,1483.5066847315209,1514.3923175231105,2468543.0,1497.8759460449219,1348.6084295654298,False,POSITIVE,SBILIFE.NS,
2024-03-11,1526.4476318359375,1534.119297362207,1508.015883491209,1521.3166072970614,1824218.0,1502.4789001464844,1350.4912078857421,False,POSITIVE,SBILIFE.NS,
2024-03-12,1510.8055419921875,1546.025100264853,1503.482682805983,1527.344274983741,1608593.0,1506.4840698242188,1352.3124633789062,False,POSITIVE,SBILIFE.NS,
2024-03-13,1481.8626708984375,1526.9457293304238,1475.1874379664353,1518.377481775629,1461171.0,1507.4679260253906,1353.9152783203126,False,POSITIVE,SBILIFE.NS,
2024-03-14,1500.29443359375,1508.9624095998147,1459.8941079413169,1476.7316613667438,1094035.0,1510.0658081054687,1355.5616815185547,False,POSITIVE,SBILIFE.NS,
2024-03-15,1497.1505126953125,1502.0910606518387,1478.2863918676674,1479.1847065429688,1466897.0,1512.5239196777343,1357.1824017333984,False,POSITIVE,SBILIFE.NS,
2024-03-18,1486.8699951171875,1500.5938744908683,1475.4917489617424,1490.163774902238,641326.0,1511.7231750488281,1358.6600592041016,False,POSITIVE,SBILIFE.NS,
2024-03-19,1458.5738525390625,1486.1213965175157,1453.533519115011,1477.1884475464356,1010444.0,1510.4840087890625,1359.8848980712892,False,POSITIVE,SBILIFE.NS,
2024-03-20,1455.6295166015625,1466.6584519249964,1447.245449629131,1457.2264527300215,477278.0,1507.8671813964843,1361.1059747314453,False,POSITIVE,SBILIFE.NS,
2024-03-21,1465.26123046875,1474.1941796397984,1455.2302734697537,1470.1019926760514,958834.0,1506.3222595214843,1362.2800622558593,False,POSITIVE,SBILIFE.NS,
2024-03-22,1498.2484130859375,1508.1296309322647,1455.3300979766805,1471.199917931276,563028.0,1506.0306518554687,1363.7548327636719,False,POSITIVE,SBILIFE.NS,
2024-03-26,1483.576416015625,1506.5825564671218,1455.030769768986,1455.7293912934074,1349881.0,1504.0340454101563,1365.182396850586,False,POSITIVE,SBILIFE.NS,
2024-03-27,1476.7393798828125,1496.1523824068263,1470.7008242004397,1487.1694795104547,795193.0,1500.6992797851562,1366.5115130615234,False,POSITIVE,SBILIFE.NS,
2024-03-28,1497.4000244140625,1518.9589672367426,1477.188492673096,1477.188492673096,1704887.0,1498.7188537597656,1367.906072998047,False,POSITIVE,SBILIFE.NS,
2024-04-01,1487.1195068359375,1516.214155214429,1483.9256345821243,1495.1542630597091,838186.0,1496.348944091797,1369.1356506347656,False,POSITIVE,SBILIFE.NS,
2024-04-02,1467.806396484375,1493.75700640016,1462.5165375661356,1492.160070157643,941688.0,1492.3981506347657,1370.303035888672,False,POSITIVE,SBILIFE.NS,
2024-04-03,1458.0250244140625,1470.1518460660643,1453.2840478022924,1467.2074988004383,1862464.0,1488.4763732910155,1371.4538940429688,False,POSITIVE,SBILIFE.NS,
2024-04-04,1460.9693603515625,1472.2479428337945,1444.2511797975822,1464.7122365949908,1905528.0,1485.9073486328125,1372.587094116211,False,POSITIVE,SBILIFE.NS,
2024-04-05,1482.478515625,1487.0697529200718,1457.3762671663746,1466.209430997689,836975.0,1485.7438537597657,1373.8059210205079,False,POSITIVE,SBILIFE.NS,
2024-04-08,1515.914794921875,1525.097269010393,1484.17515642569,1485.8718782121282,822205.0,1485.800048828125,1375.1969104003906,False,POSITIVE,SBILIFE.NS,
2024-04-09,1507.6805419921875,1524.498508628692,1500.1947893197,1522.20282907376,718575.0,1485.9426879882812,1376.5527069091797,False,POSITIVE,SBILIFE.NS,
2024-04-10,1500.494140625,1513.8187559637397,1478.1866221133905,1512.1220340997884,1056524.0,1484.6450134277343,1377.6720642089845,False,POSITIVE,SBILIFE.NS,
2024-04-12,1490.3135986328125,1508.5289304684209,1485.372928675716,1498.1486622053756,787733.0,1483.6204162597655,1378.7447528076173,False,POSITIVE,SBILIFE.NS,
2024-04-15,1464.1134033203125,1487.0697109867592,1459.721737486004,1487.0197572347251,994053.0,1482.7329528808593,1379.6124645996094,False,POSITIVE,SBILIFE.NS,
2024-04-16,1459.9713134765625,1474.0944580532323,1449.241734519206,1457.4261088024712,717750.0,1480.716796875,1380.4614587402343,False,POSITIVE,SBILIFE.NS,
2024-04-18,1454.1822509765625,1480.8316033289434,1445.2493016115009,1462.217007500586,1746383.0,1478.5683837890624,1381.3734167480468,False,POSITIVE,SBILIFE.NS,
2024-04-19,1444.8001708984375,1454.7811741257046,1422.642270630853,1447.245467953751,1129149.0,1476.464892578125,1382.3072100830077,False,POSITIVE,SBILIFE.NS,
2024-04-22,1472.5972900390625,1480.083042711243,1449.2417173341744,1453.7331689374828,772048.0,1477.166064453125,1383.361806640625,False,POSITIVE,SBILIFE.NS,
2024-04-23,1467.0577392578125,1486.3709561910462,1461.468401801975,1475.192281279371,1042729.0,1477.7374755859375,1384.2888244628907,False,POSITIVE,SBILIFE.NS,
2024-04-24,1457.2764892578125,1475.1923421062093,1449.7907365069352,1467.0577997492378,898680.0,1477.3382385253906,1385.0996856689453,False,POSITIVE,SBILIFE.NS,
2024-04-25,1441.7059326171875,1461.218842258395,1433.4217732128975,1461.218842258395,2406788.0,1474.5111145019532,1385.7978228759766,False,POSITIVE,SBILIFE.NS,
2024-04-26,1412.5615234375,1464.0634772428416,1408.51916827576,1452.2360124370691,2180945.0,1470.9603698730468,1386.394822998047,False,POSITIVE,SBILIFE.NS,
2024-04-29,1419.64794921875,1458.1247648411395,1411.3637897624667,1434.2701431038104,4381119.0,1468.1057983398437,1387.070594482422,False,POSITIVE,SBILIFE.NS,
2024-04-30,1433.821044921875,1447.0957059034588,1420.4963083511525,1429.2796397891336,2402464.0,1464.9268493652344,1387.8057739257813,False,POSITIVE,SBILIFE.NS,
2024-05-02,1458.124755859375,1461.967417655182,1413.6593386607635,1413.6593386607635,2194261.0,1463.4771118164062,1388.655498046875,False,POSITIVE,SBILIFE.NS,
2024-05-03,1440.50830078125,1469.9023067543585,1435.6675385500846,1466.209384269985,1355425.0,1462.11220703125,1389.4119091796874,False,POSITIVE,SBILIFE.NS,
2024-05-06,1437.86328125,1454.6812470944906,1428.8803784660497,1447.245448525365,920880.0,1461.1041198730468,1390.1585821533204,False,POSITIVE,SBILIFE.NS,
2024-05-07,1447.395263671875,1456.1286418354523,1428.830621314698,1438.162835327522,1800920.0,1460.4254150390625,1390.9444470214844,False,POSITIVE,SBILIFE.NS,
2024-05-08,1424.0396728515625,1463.165157794681,1420.296796543034,1437.264502475031,1297162.0,1457.5034729003905,1391.5856372070311,False,POSITIVE,SBILIFE.NS,
2024-05-09,1419.697998046875,1436.7654900950463,1410.5154014920142,1429.1799516112396,1645954.0,1452.6926330566407,1392.1386151123047,False,POSITIVE,SBILIFE.NS,
2024-05-10,1429.229736328125,1435.7673423051328,1413.060559519285,1422.2929876849596,741292.0,1448.7700927734375,1392.7076184082032,False,POSITIVE,SBILIFE.NS,
2024-05-13,1422.392822265625,1437.2645422440296,1417.8515386553397,1432.2740403612377,771284.0,1444.8650268554688,1393.2713305664063,False,POSITIVE,SBILIFE.NS,
2024-05-14,1430.1280517578125,1434.0206674622657,1419.3486411590432,1424.4887604535272,896653.0,1441.8557495117188,1393.8734692382814,False,POSITIVE,SBILIFE.NS,
2024-05-15,1427.38330078125,1441.107180734259,1423.0415885819828,1437.2645187151008,254646.0,1440.0192443847657,1394.4823095703125,False,POSITIVE,SBILIFE.NS,
2024-05-16,1449.4412841796875,1455.4298862988792,1417.4522409627243,1428.8306093568733,1176239.0,1439.492742919922,1395.1835052490235,False,POSITIVE,SBILIFE.NS,
2024-05-17,1431.4754638671875,1447.2454980293585,1427.7825413317223,1447.2454980293585,2433315.0,1438.357403564453,1395.91119140625,False,POSITIVE,SBILIFE.NS,
2024-05-21,1426.9342041015625,1437.9631399769717,1419.7977621595785,1436.1166786785786,1300334.0,1437.4641052246093,1396.4844091796874,False,POSITIVE,SBILIFE.NS,
2024-05-22,1424.6884765625,1432.823018854654,1421.2949109747913,1431.525439652805,966583.0,1435.0686645507812,1397.1263519287108,False,POSITIVE,SBILIFE.NS,
2024-05-23,1444.0516357421875,1450.1898554266145,1421.3448527698313,1431.275902521273,1206423.0,1433.918359375,1397.9072045898438,False,POSITIVE,SBILIFE.NS,
2024-05-24,1433.5216064453125,1445.6983817995065,1430.7268767713567,1439.7597335403748,487961.0,1432.730615234375,1398.6162286376953,False,POSITIVE,SBILIFE.NS,
2024-05-27,1407.52099609375,1445.249236216537,1399.4863617717006,1432.273932300228,1675749.0,1431.0213684082032,1399.2288745117187,False,POSITIVE,SBILIFE.NS,
2024-05-28,1447.9940185546875,1452.2359448540894,1403.229244209858,1412.3119326244237,1600105.0,1432.7929931640624,1400.0817456054688,False,POSITIVE,SBILIFE.NS,
2024-05-29,1410.1162109375,1446.6964909757587,1403.9279157183284,1445.249294216228,1518325.0,1432.31640625,1400.7561877441406,False,POSITIVE,SBILIFE.NS,
2024-05-30,1377.428466796875,1416.1048562029714,1368.3956096969848,1416.1048562029714,2097166.0,1429.49677734375,1401.3553643798828,False,POSITIVE,SBILIFE.NS,
2024-05-31,1383.766357421875,1398.488337667511,1369.992523778725,1391.1523244212683,2559060.0,1425.778857421875,1402.0285736083983,False,POSITIVE,SBILIFE.NS,
2024-06-03,1388.8565673828125,1433.6712952183275,1384.7144267703295,1432.5734092560638,870693.0,1423.196270751953,1402.6567449951172,False,POSITIVE,SBILIFE.NS,
2024-06-04,1336.306640625,1400.035324148254,1305.2157900896923,1395.4940406200817,3277433.0,1418.1184387207031,1402.849555053711,False,POSITIVE,SBILIFE.NS,
2024-06-05,1387.459228515625,1393.5476160913904,1328.1720452232105,1338.4525272401388,1238176.0,1415.1216369628905,1403.0649920654296,False,POSITIVE,SBILIFE.NS,
2024-06-06,1440.1090087890625,1443.053477808398,1377.627953712859,1387.459217404637,2227021.0,1415.9251037597655,1403.5436779785157,False,POSITIVE,SBILIFE.NS,
2024-06-07,1423.141357421875,1437.2645017196517,1417.3024947513231,1432.373785644727,1279929.0,1416.0972717285156,1404.012249145508,False,POSITIVE,SBILIFE.NS,
2024-06-10,1429.5792236328125,1449.2417523920174,1415.6556502226852,1434.120507260738,2059288.0,1416.11474609375,1404.6268377685547,False,POSITIVE,SBILIFE.NS,
2024-06-11,1425.3372802734375,1437.0649596057945,1419.298724307365,1429.7288244250278,991450.0,1416.2619689941407,1405.2919506835938,False,POSITIVE,SBILIFE.NS,
2024-06-12,1449.9403076171875,1459.0231181345318,1423.0915060820146,1425.3870637489847,1823958.0,1417.2525817871094,1406.1089715576172,False,POSITIVE,SBILIFE.NS,
2024-06-13,1447.145751953125,1476.6395448064466,1430.128091896056,1456.877230568173,3086173.0,1418.240704345703,1406.9461444091796,False,POSITIVE,SBILIFE.NS,
2024-06-14,1467.107666015625,1470.9503278309096,1437.8632782774116,1442.1551583340151,856835.0,1419.1240234375,1407.8930895996093,False,POSITIVE,SBILIFE.NS,
2024-06-18,1470.7508544921875,1477.188553167582,1452.2859975775928,1477.188553167582,1427035.0,1421.08779296875,1408.8776782226562,False,POSITIVE,SBILIFE.NS,
2024-06-19,1446.447021484375,1475.591625673834,1443.4028884294323,1475.5416719194805,578983.0,1422.0634338378907,1409.699899291992,False,POSITIVE,SBILIFE.NS,
2024-06-20,1452.7349853515625,1478.0867573165865,1448.6926304048093,1473.1960414832747,1444553.0,1423.4657592773438,1410.4863092041016,False,POSITIVE,SBILIFE.NS,
2024-06-21,1461.36865234375,1475.7413217565836,1442.4047456869555,1452.7350599454724,1184387.0,1424.331610107422,1411.3482672119142,False,POSITIVE,SBILIFE.NS,
2024-06-24,1449.990234375,1461.3686023474847,1444.450728884664,1461.3686023474847,460942.0,1425.1550415039062,1412.1401318359376,False,POSITIVE,SBILIFE.NS,
2024-06-25,1459.22265625,1464.7122079663986,1427.28344626368,1454.6314191821498,1845922.0,1427.7401245117187,1413.0023193359375,False,POSITIVE,SBILIFE.NS,
2024-06-26,1448.143798828125,1472.846782092234,1444.2511831582178,1459.2226881667686,780636.0,1427.7476135253905,1413.7809674072266,False,POSITIVE,SBILIFE.NS,
2024-06-27,1460.669921875,1470.8506186414693,1434.8192200435356,1442.2550189838964,1492222.0,1430.2752990722656,1414.6053088378906,False,POSITIVE,SBILIFE.NS,
2024-06-28,1489.11572265625,1495.9528073142444,1447.2454629966453,1447.3452486608926,1533271.0,1435.8596618652343,1415.6119805908204,False,POSITIVE,SBILIFE.NS,
2024-07-01,1498.9969482421875,1509.0279052405167,1479.084895500332,1489.115730660243,788569.0,1441.62119140625,1416.5285748291017,False,POSITIVE,SBILIFE.NS,
2024-07-02,1492.0601806640625,1507.480781747934,1465.3110435691112,1504.1371700706693,1462260.0,1446.7813720703125,1417.3716290283203,False,POSITIVE,SBILIFE.NS,
2024-07-03,1493.5074462890625,1504.087285715919,1483.376703287926,1500.144838037285,527776.0,1454.6414123535155,1418.3160711669923,False,POSITIVE,SBILIFE.NS,
2024-07-04,1504.8857421875,1515.9646312592338,1489.4151873847102,1493.557328038302,1363288.0,1460.5127380371093,1419.265845336914,False,POSITIVE,SBILIFE.NS,
2024-07-05,1526.49462890625,1529.039711577735,1502.5900535286492,1504.8857329626155,961676.0,1464.8320190429688,1420.1856750488282,False,POSITIVE,SBILIFE.NS,
2024-07-08,1512.072021484375,1529.0397268170498,1505.3847981180406,1526.494644120199,774723.0,1469.2785522460938,1421.0635302734374,False,POSITIVE,SBILIFE.NS,
2024-07-09,1521.853515625,1526.095442131907,1509.5270006137905,1522.1030407136416,726889.0,1473.892266845703,1421.946953125,False,POSITIVE,SBILIFE.NS,
2024-07-10,1555.8388671875,1559.5317897302127,1515.7151601982684,1521.8535016903309,1964480.0,1480.4173461914063,1423.0184857177735,False,POSITIVE,SBILIFE.NS,
2024-07-11,1555.8388671875,1566.6682315677024,1543.21287345016,1559.032739557499,1156236.0,1485.7122741699218,1424.0949993896484,False,POSITIVE,SBILIFE.NS,
2024-07-12,1559.881103515625,1567.017545366987,1544.4105481314286,1559.931057268362,589534.0,1491.3490417480468,1425.1556085205077,False,POSITIVE,SBILIFE.NS,
2024-07-15,1610.3848876953125,1617.8208080675113,1554.940488878734,1559.8810366510572,2498480.0,1498.5129028320312,1426.3696032714843,False,POSITIVE,SBILIFE.NS,
2024-07-16,1618.27001953125,1636.485351385048,1589.1753692162656,1610.3351702809928,1844059.0,1505.8888610839845,1427.6177935791015,False,POSITIVE,SBILIFE.NS,
2024-07-18,1656.64697265625,1661.7870918731835,1611.9819829915557,1616.9225308783164,2104021.0,1516.398858642578,1429.1998425292968,False,POSITIVE,SBILIFE.NS,
2024-07-19,1644.56982421875,1655.3993100014038,1628.8996981617515,1628.8996981617515,567209.0,1525.9906005859375,1430.776303100586,False,POSITIVE,SBILIFE.NS,
2024-07-22,1618.0704345703125,1644.5699262150483,1615.5751836524414,1637.9824881595537,397490.0,1533.8256896972657,1432.2967333984375,False,POSITIVE,SBILIFE.NS,
2024-07-23,1591.8203125,1634.8883667989255,1575.0522997897303,1618.070400335986,2145861.0,1540.9171936035157,1433.8089569091796,False,POSITIVE,SBILIFE.NS,
2024-07-24,1629.847900390625,1646.8655599117478,1576.6492254068312,1576.998536157916,2099093.0,1549.4484558105469,1435.5334869384765,False,POSITIVE,SBILIFE.NS,
2024-07-25,1692.1793212890625,1698.1179695082085,1641.8750403654994,1641.8750403654994,4427012.0,1561.6502319335937,1437.5133825683595,False,POSITIVE,SBILIFE.NS,
