Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2024-03-14,620.1410522460938,622.3834264808124,596.1725753695371,600.9562949046115,3750622.0,594.1095764160157,627.6927099609375,False,NEGATIVE,HDFCLIFE.NS,
2024-03-15,630.206787109375,632.6484956267846,609.2281428650921,617.898668606356,4896049.0,596.4640686035157,628.0025561523438,False,NEGATIVE,HDFCLIFE.NS,
2024-03-18,631.9508666992188,634.3925752582301,626.1207180096743,632.7980223530726,2911589.0,598.5395080566407,628.295544128418,False,NEGATIVE,HDFCLIFE.NS,
2024-03-19,630.3563232421875,634.3427663931262,621.2373102030971,631.8512394237896,3861068.0,600.8964935302735,628.5713711547852,False,NEGATIVE,HDFCLIFE.NS,
2024-03-20,624.2769775390625,630.3562785822149,617.3007025191803,627.8647517893999,1712459.0,602.8124755859375,628.7865045166016,False,NEGATIVE,HDFCLIFE.NS,
2024-03-21,620.1410522460938,636.8342826601107,617.8986780113751,626.8681749502498,7197320.0,605.0448822021484,628.9451983642579,False,NEGATIVE,HDFCLIFE.NS,
2024-03-22,621.735595703125,626.5193759938197,613.9122256010522,621.7854749035519,3636733.0,607.4965423583984,629.1622766113281,False,NEGATIVE,HDFCLIFE.NS,
2024-03-26,624.7753295898438,640.6214046794203,623.3800501502756,636.6847798869129,13822598.0,609.798715209961,629.4233599853516,False,NEGATIVE,HDFCLIFE.NS,
2024-03-27,624.2271118164062,636.2363198796627,621.9349192831907,625.3732384971602,13848953.0,612.2902404785157,629.6928775024414,False,NEGATIVE,HDFCLIFE.NS,
2024-03-28,631.2034301757812,636.585152863993,624.2271545279567,624.2271545279567,6878964.0,614.8689727783203,629.9697113037109,False,NEGATIVE,HDFCLIFE.NS,
2024-04-01,632.5986938476562,635.8376788890188,625.8715710694416,635.8376788890188,3874744.0,617.5672973632812,630.1802630615234,False,NEGATIVE,HDFCLIFE.NS,
2024-04-02,629.7583618164062,639.4753166992668,628.9610245479985,628.9610245479985,5179918.0,620.053842163086,630.3793447875977,False,NEGATIVE,HDFCLIFE.NS,
2024-04-03,621.9847412109375,627.8647689338574,618.2973301195155,627.7152529908894,3822465.0,621.7555541992188,630.6001519775391,False,NEGATIVE,HDFCLIFE.NS,
2024-04-04,620.2905883789062,624.376668341603,616.0051132615704,622.8817521364755,3858229.0,622.3585083007813,630.7990783691406,False,NEGATIVE,HDFCLIFE.NS,
2024-04-05,627.266845703125,628.3132748505268,614.2112080622484,618.8952908673218,3860995.0,623.4398315429687,631.0308996582031,False,NEGATIVE,HDFCLIFE.NS,
2024-04-08,632.4491577148438,633.744800352675,624.4264533417825,627.8647725954638,3403360.0,624.4688293457032,631.2873907470703,False,NEGATIVE,HDFCLIFE.NS,
2024-04-09,631.8013916015625,636.9837796218889,630.5058098035539,636.8342636793795,2873703.0,625.0667938232422,631.5749127197265,False,NEGATIVE,HDFCLIFE.NS,
2024-04-10,619.3936157226562,634.9407199597584,617.8986995141543,633.8444724048421,6753666.0,625.0991851806641,631.6344604492188,False,NEGATIVE,HDFCLIFE.NS,
2024-04-12,616.4037475585938,621.8851066718876,614.1613733758826,618.8952744282727,5081775.0,624.9472015380859,631.5943469238281,False,NEGATIVE,HDFCLIFE.NS,
2024-04-15,610.87255859375,614.4105145165487,602.0525171438611,607.9823631479192,2594888.0,625.0917114257812,631.4411178588867,False,NEGATIVE,HDFCLIFE.NS,
2024-04-16,602.5508422851562,609.0288122372024,598.5643992377433,606.985772341062,4970256.0,624.2122009277343,631.2522601318359,False,NEGATIVE,HDFCLIFE.NS,
2024-04-18,603.5973510742188,621.8851347933129,602.1024348848118,615.9054700356849,11984298.0,622.8817291259766,631.0860754394531,False,NEGATIVE,HDFCLIFE.NS,
2024-04-19,599.5111694335938,602.3515464967026,579.1304679425183,597.9664349755651,10243493.0,621.2597442626953,630.9597546386718,False,NEGATIVE,HDFCLIFE.NS,
2024-04-22,603.8963012695312,606.7864359721613,596.0728703184495,599.8101606627675,3076888.0,619.9367431640625,630.838666381836,False,NEGATIVE,HDFCLIFE.NS,
2024-04-23,599.1126098632812,607.0854963046947,595.9732614956562,603.9959663116692,4527775.0,618.6785247802734,630.5095358276367,False,NEGATIVE,HDFCLIFE.NS,
2024-04-24,592.1860961914062,599.0626735951013,590.9901511734579,598.0162445150053,4095087.0,617.2807769775391,630.2217642211914,False,NEGATIVE,HDFCLIFE.NS,
2024-04-25,592.6844482421875,594.3786987487413,583.6152535674797,593.4319063337588,6150372.0,615.8282196044922,629.940221862793,False,NEGATIVE,HDFCLIFE.NS,
2024-04-26,585.8576049804688,601.3549508036002,585.0105101743953,594.9766176731074,3094364.0,613.8823333740235,629.627036743164,False,NEGATIVE,HDFCLIFE.NS,
2024-04-29,573.1508178710938,589.9437455019777,569.0647381282848,588.0003423742348,8879207.0,611.3285186767578,629.2687548828125,False,NEGATIVE,HDFCLIFE.NS,
2024-04-30,581.671875,586.5054126934297,574.0975969797115,574.5959023430875,9926485.0,608.8519409179687,628.8205294799805,False,NEGATIVE,HDFCLIFE.NS,
2024-05-02,574.3966064453125,584.5620487036612,571.4566532674162,582.3196744185091,8292342.0,605.9418365478516,628.3979663085937,False,NEGATIVE,HDFCLIFE.NS,
2024-05-03,563.9820556640625,579.828130314269,563.3342343361621,579.828130314269,8574215.0,602.6530212402344,627.9385290527343,False,NEGATIVE,HDFCLIFE.NS,
2024-05-06,553.1687622070312,567.9684677418119,548.335224596707,567.9684677418119,8759027.0,599.2122222900391,627.3744470214843,False,NEGATIVE,HDFCLIFE.NS,
2024-05-07,550.4779052734375,560.0454046548252,547.73722580134,557.6036962322074,7783593.0,595.7215881347656,626.7754837036133,False,NEGATIVE,HDFCLIFE.NS,
2024-05-08,548.5844116210938,552.0725493231448,546.1427030639992,550.2287828979413,6715043.0,591.787466430664,626.1712884521485,False,NEGATIVE,HDFCLIFE.NS,
2024-05-09,537.7213134765625,550.0294926325712,536.1765789927067,549.182337005217,13570152.0,587.05107421875,625.4684286499023,False,NEGATIVE,HDFCLIFE.NS,
2024-05-10,546.6907958984375,551.9230021555453,537.7212994576812,540.9602842835098,7524779.0,582.7955444335937,624.8629873657227,False,NEGATIVE,HDFCLIFE.NS,
2024-05-13,557.7532348632812,566.5233973651492,545.2956003923628,551.9230254339154,7867089.0,579.713525390625,624.327308959961,False,NEGATIVE,HDFCLIFE.NS,
2024-05-14,559.6467895507812,566.0749414565724,558.1020549571841,564.0817198317253,5348599.0,576.8756774902344,623.8539190673828,False,NEGATIVE,HDFCLIFE.NS,
2024-05-15,554.0657348632812,560.0952174765073,553.1189425257323,559.6467304925851,2415161.0,574.0353363037109,623.3401663208008,False,NEGATIVE,HDFCLIFE.NS,
2024-05-16,565.1281127929688,566.2742394851049,548.833551385685,555.1121869358176,4543902.0,572.1641998291016,622.8717593383789,False,NEGATIVE,HDFCLIFE.NS,
2024-05-17,568.2674560546875,570.0613432208429,559.5471120805925,565.1281078926963,3992575.0,570.397705078125,622.4875659179687,False,NEGATIVE,HDFCLIFE.NS,
2024-05-21,563.6830444335938,568.0681562871285,561.1416990579684,567.4702141381447,5583840.0,568.606298828125,622.0512994384766,False,NEGATIVE,HDFCLIFE.NS,
2024-05-22,558.5006713867188,564.8789434928037,557.7532133472977,563.6829984640718,3820060.0,566.3365173339844,621.5958483886719,False,NEGATIVE,HDFCLIFE.NS,
2024-05-23,563.73291015625,567.2708662477793,556.1586317565605,562.0884780434221,7106820.0,564.5675323486328,621.1326739501953,False,NEGATIVE,HDFCLIFE.NS,
2024-05-24,563.1846923828125,569.8619963587425,561.5403211951678,563.0850556423337,3433290.0,563.1174621582031,620.6475732421875,False,NEGATIVE,HDFCLIFE.NS,
2024-05-27,562.337646484375,567.3705188818458,560.1949089232091,563.2844389143854,2624929.0,561.6001220703125,620.1739340209961,False,NEGATIVE,HDFCLIFE.NS,
2024-05-28,576.489501953125,577.984418081885,561.7396749816853,565.0782966712654,5797999.0,561.1317169189454,619.8330932617188,False,NEGATIVE,HDFCLIFE.NS,
2024-05-29,559.9457397460938,576.489515112315,558.9990081722364,576.489515112315,6259646.0,560.4714630126953,619.4299639892578,False,NEGATIVE,HDFCLIFE.NS,
2024-05-30,548.8833618164062,561.9389381020571,546.3918349811071,550.8765832846456,6312875.0,558.8320373535156,618.9710247802734,False,NEGATIVE,HDFCLIFE.NS,
2024-05-31,547.9863891601562,554.4145405765559,544.6975858952029,550.0294898327154,9707990.0,557.5115264892578,618.5581784057617,False,NEGATIVE,HDFCLIFE.NS,
2024-06-03,548.2355346679688,567.3206543543777,545.1958841269412,567.0216833029848,9263670.0,556.7242004394532,618.0992388916015,False,NEGATIVE,HDFCLIFE.NS,
2024-06-04,532.6386108398438,553.1189489459687,509.6667155225194,553.1189489459687,9783762.0,555.6976928710938,617.529426574707,False,NEGATIVE,HDFCLIFE.NS,
2024-06-05,550.079345703125,552.4213567623547,534.2830279550035,538.1698344238274,3234914.0,555.6777648925781,617.0635110473632,False,NEGATIVE,HDFCLIFE.NS,
2024-06-06,553.3681030273438,556.8562405520546,548.5345653601323,553.1189503470073,3970217.0,555.9169494628907,616.6122955322265,False,NEGATIVE,HDFCLIFE.NS,
2024-06-07,561.0420532226562,561.689813735515,551.6240691447695,553.1688036948727,3382962.0,557.0829864501953,616.2283514404297,False,NEGATIVE,HDFCLIFE.NS,
2024-06-10,567.2708740234375,572.6027174204031,559.3976244484854,561.3410276552946,3863289.0,558.1119903564453,615.9074429321289,False,NEGATIVE,HDFCLIFE.NS,
2024-06-11,569.7623901367188,574.944778313309,564.2810308943874,569.5630558167933,6417670.0,558.7124481201172,615.6032275390625,False,NEGATIVE,HDFCLIFE.NS,
2024-06-12,570.7589721679688,575.7918441441154,567.6694424354307,569.7623614468192,4304369.0,559.2680572509765,615.3418661499023,False,NEGATIVE,HDFCLIFE.NS,
2024-06-13,591.4884643554688,596.3718812315902,563.085058737725,563.085058737725,24352341.0,561.139193725586,615.1679574584961,False,NEGATIVE,HDFCLIFE.NS,
2024-06-14,596.322021484375,599.7603407580208,592.0366073994988,597.1193587517602,7308942.0,562.6988891601562,615.0304251098632,False,NEGATIVE,HDFCLIFE.NS,
2024-06-18,599.1624145507812,602.9495233582817,589.7942488648057,594.8271211503192,5120280.0,564.2436370849609,614.9110809326172,False,NEGATIVE,HDFCLIFE.NS,
2024-06-19,594.1793212890625,603.0989993665867,590.3423335339111,600.0592880189047,4453729.0,565.7684509277344,614.7135028076171,False,NEGATIVE,HDFCLIFE.NS,
2024-06-20,588.0999755859375,595.4749194213855,580.725092578782,594.179337620102,6133067.0,567.2484161376954,614.4987329101563,False,NEGATIVE,HDFCLIFE.NS,
2024-06-21,580.9500122070312,592.5999755859375,580.0,588.0,7263396.0,568.1092712402344,614.2616674804688,False,NEGATIVE,HDFCLIFE.NS,
2024-06-24,579.5,582.4500122070312,575.6500244140625,580.0,3226301.0,568.9250366210938,614.028314819336,False,NEGATIVE,HDFCLIFE.NS,
2024-06-25,590.9500122070312,592.25,576.9500122070312,579.0,6593288.0,570.3556549072266,613.856946105957,False,NEGATIVE,HDFCLIFE.NS,
2024-06-26,589.0499877929688,599.0,587.2000122070312,591.6500244140625,3672989.0,570.9836791992187,613.6384552001953,False,NEGATIVE,HDFCLIFE.NS,
2024-06-27,593.25,595.0,586.5999755859375,589.0499877929688,4772196.0,572.648892211914,613.4302508544922,False,NEGATIVE,HDFCLIFE.NS,
2024-06-28,595.0499877929688,599.7999877929688,590.0,594.0,3646272.0,574.9572235107422,613.1926770019531,False,NEGATIVE,HDFCLIFE.NS,
2024-07-01,600.75,603.0499877929688,589.5999755859375,590.1500244140625,3342913.0,577.5954040527344,613.0005456542968,False,NEGATIVE,HDFCLIFE.NS,
2024-07-02,589.7999877929688,603.75,586.5,603.7000122070312,6477279.0,579.6736267089843,612.7601422119141,False,NEGATIVE,HDFCLIFE.NS,
2024-07-03,596.1500244140625,598.8499755859375,590.5,592.4000244140625,2134587.0,582.8491973876953,612.5470040893555,False,NEGATIVE,HDFCLIFE.NS,
2024-07-04,603.9500122070312,607.2999877929688,594.2999877929688,596.0,5028421.0,585.5427307128906,612.339977722168,False,NEGATIVE,HDFCLIFE.NS,
2024-07-05,607.3499755859375,608.7999877929688,600.6500244140625,606.2000122070312,3493050.0,588.2418243408204,612.104107055664,False,NEGATIVE,HDFCLIFE.NS,
2024-07-08,620.9000244140625,622.0499877929688,608.5999755859375,609.0,6800857.0,591.2347229003906,611.9324984741211,False,NEGATIVE,HDFCLIFE.NS,
2024-07-09,623.6500244140625,629.3499755859375,620.9000244140625,622.0,5000797.0,594.0536804199219,611.7188296508789,False,NEGATIVE,HDFCLIFE.NS,
2024-07-10,632.75,640.75,615.5999755859375,624.0,6186968.0,597.2030609130859,611.5890301513672,False,NEGATIVE,HDFCLIFE.NS,
2024-07-11,634.25,636.5999755859375,629.2999877929688,635.9500122070312,3573349.0,600.3776123046875,611.5202984619141,False,NEGATIVE,HDFCLIFE.NS,
2024-07-12,635.5499877929688,636.4000244140625,627.0999755859375,634.0,2643647.0,602.5806884765625,611.4817361450196,False,NEGATIVE,HDFCLIFE.NS,
2024-07-15,638.0499877929688,648.0,630.5,635.5499877929688,6951688.0,604.6670867919922,611.4584146118164,False,NEGATIVE,HDFCLIFE.NS,
2024-07-16,646.75,655.0,633.3499755859375,642.0,9167071.0,607.0464660644532,611.4035983276367,False,NEGATIVE,HDFCLIFE.NS,
2024-07-18,648.9000244140625,651.4000244140625,641.0999755859375,646.75,3975243.0,609.7825012207031,611.4180828857421,False,NEGATIVE,HDFCLIFE.NS,
2024-07-19,635.9000244140625,646.0,634.1500244140625,644.6500244140625,2496778.0,612.1725036621094,611.3872506713867,True,POSITIVE,HDFCLIFE.NS,
2024-07-22,637.4000244140625,641.0,628.9500122070312,631.9000244140625,3854108.0,614.995004272461,611.3380065917969,False,POSITIVE,HDFCLIFE.NS,
2024-07-23,643.9500122070312,649.7000122070312,623.25,642.0,9082995.0,618.2175048828125,611.3581378173828,False,POSITIVE,HDFCLIFE.NS,
2024-07-24,672.7999877929688,675.0,639.2999877929688,639.5999755859375,12377638.0,622.3100036621094,611.5118054199219,False,POSITIVE,HDFCLIFE.NS,
2024-07-25,683.1500244140625,685.5999755859375,665.5499877929688,666.0,9386864.0,627.015005493164,611.6975399780273,False,POSITIVE,HDFCLIFE.NS,
2024-07-26,703.3499755859375,709.7999877929688,682.0499877929688,683.1500244140625,8933046.0,632.5200042724609,612.0515454101562,False,POSITIVE,HDFCLIFE.NS,
2024-07-29,696.8499755859375,710.0,693.75,703.5499877929688,4676765.0,637.6100036621094,612.3595965576172,False,POSITIVE,HDFCLIFE.NS,
2024-07-30,697.2000122070312,708.3499755859375,683.9000244140625,696.0999755859375,6134510.0,642.432504272461,612.6885830688476,False,POSITIVE,HDFCLIFE.NS,
2024-07-31,715.5,719.0,693.0999755859375,697.2000122070312,6683204.0,648.7175048828125,613.1491830444336,False,POSITIVE,HDFCLIFE.NS,
2024-08-01,713.5999755859375,722.5,710.0499877929688,715.0,4074648.0,654.5900024414062,613.6060134887696,False,POSITIVE,HDFCLIFE.NS,
2024-08-02,707.4000244140625,712.75,699.0499877929688,707.5,2710858.0,659.7625030517578,613.9992047119141,False,POSITIVE,HDFCLIFE.NS,
2024-08-05,710.9000244140625,713.9000244140625,690.0499877929688,693.0,9327217.0,664.9400054931641,614.4883792114258,False,POSITIVE,HDFCLIFE.NS,
2024-08-06,679.5999755859375,719.0,677.2999877929688,711.6500244140625,6106310.0,667.8750030517579,614.790657043457,False,POSITIVE,HDFCLIFE.NS,
2024-08-07,696.25,697.7000122070312,682.0999755859375,682.0999755859375,5154327.0,671.5050018310546,615.1749389648437,False,POSITIVE,HDFCLIFE.NS,
2024-08-08,710.3499755859375,713.2000122070312,689.7000122070312,691.0999755859375,5953315.0,675.3850006103515,615.6140240478516,False,POSITIVE,HDFCLIFE.NS,
2024-08-09,702.4000244140625,715.0,701.4500122070312,714.2000122070312,2848313.0,678.7925018310547,616.0103698730469,False,POSITIVE,HDFCLIFE.NS,
2024-08-12,702.4500122070312,713.6500244140625,692.2000122070312,698.5999755859375,3723417.0,682.1375030517578,616.383046875,False,POSITIVE,HDFCLIFE.NS,
2024-08-13,685.0,707.2999877929688,677.5,698.0999755859375,5741391.0,684.4850036621094,616.6099230957032,False,POSITIVE,HDFCLIFE.NS,
2024-08-14,686.3499755859375,690.5999755859375,676.4000244140625,686.0,2962358.0,686.4650024414062,616.827603149414,False,POSITIVE,HDFCLIFE.NS,
2024-08-16,689.4000244140625,690.5999755859375,664.6500244140625,664.6500244140625,4584181.0,688.4900024414062,617.0904318237305,False,POSITIVE,HDFCLIFE.NS,
2024-08-19,685.7000122070312,689.4000244140625,678.5,689.4000244140625,2352893.0,690.9800018310547,617.3300265502929,False,POSITIVE,HDFCLIFE.NS,
2024-08-20,710.5999755859375,713.0,684.0499877929688,687.0,6828474.0,694.6399993896484,617.7673721313477,False,POSITIVE,HDFCLIFE.NS,
2024-08-21,724.5499877929688,727.5999755859375,708.6500244140625,714.3499755859375,6186935.0,698.6699981689453,618.3183184814453,False,POSITIVE,HDFCLIFE.NS,
2024-08-22,726.0,729.9000244140625,720.0499877929688,726.0,3889249.0,701.3299987792968,618.9293353271485,False,POSITIVE,HDFCLIFE.NS,
2024-08-23,729.0,730.5,723.4500122070312,725.0,3898989.0,703.6224975585938,619.5413995361328,False,POSITIVE,HDFCLIFE.NS,
2024-08-26,725.6500244140625,734.0,719.25,734.0,2131814.0,704.7375,620.1419464111328,False,POSITIVE,HDFCLIFE.NS,
2024-08-27,739.5499877929688,742.4500122070312,719.2999877929688,724.0,5627130.0,706.8725006103516,620.7584252929687,False,POSITIVE,HDFCLIFE.NS,
2024-08-28,742.0999755859375,746.5499877929688,734.0499877929688,739.9500122070312,2995930.0,709.1174987792969,621.3791827392578,False,POSITIVE,HDFCLIFE.NS,
2024-08-29,736.9000244140625,748.5,731.8499755859375,740.0,3962913.0,710.1875,621.9776776123047,False,POSITIVE,HDFCLIFE.NS,
2024-08-30,738.7000122070312,742.7000122070312,733.5,736.9000244140625,6227807.0,711.4425018310546,622.5712200927734,False,POSITIVE,HDFCLIFE.NS,
2024-09-02,745.2999877929688,754.0,739.8499755859375,743.1500244140625,3073926.0,713.3375,623.1992572021485,False,POSITIVE,HDFCLIFE.NS,
2024-09-03,758.75,761.2000122070312,741.6500244140625,754.0,6268050.0,715.7299987792969,623.8913052368164,False,POSITIVE,HDFCLIFE.NS,
2024-09-04,758.7999877929688,759.4500122070312,748.4000244140625,751.7000122070312,3031650.0,719.6899993896484,624.6020407104493,False,POSITIVE,HDFCLIFE.NS,
2024-09-05,751.8499755859375,758.6500244140625,750.4000244140625,758.0,1759438.0,722.4699981689453,625.2650701904297,False,POSITIVE,HDFCLIFE.NS,
2024-09-06,738.4000244140625,754.0999755859375,736.0499877929688,750.0,2765612.0,723.8725006103516,625.8339413452148,False,POSITIVE,HDFCLIFE.NS,
2024-09-09,735.7999877929688,749.0,731.25,735.0999755859375,2635184.0,725.5424987792969,626.418215637207,False,POSITIVE,HDFCLIFE.NS,
2024-09-10,702.9000244140625,732.1500244140625,701.2000122070312,730.0,7366304.0,725.5649993896484,626.7627459716797,False,POSITIVE,HDFCLIFE.NS,
2024-09-11,700.1500244140625,704.2999877929688,696.0,701.0,4604184.0,726.3225006103515,627.0995059204101,False,POSITIVE,HDFCLIFE.NS,
2024-09-12,714.5499877929688,715.9500122070312,698.2999877929688,703.1500244140625,3487862.0,727.7325012207032,627.4243014526368,False,POSITIVE,HDFCLIFE.NS,
2024-09-13,705.4000244140625,713.75,703.1500244140625,712.0,1886832.0,728.5325012207031,627.7003570556641,False,POSITIVE,HDFCLIFE.NS,
2024-09-16,701.3499755859375,709.2000122070312,698.0,708.8499755859375,2754818.0,729.3149993896484,627.8789251708985,False,POSITIVE,HDFCLIFE.NS,
2024-09-17,698.9000244140625,702.9000244140625,691.5499877929688,701.3499755859375,2985585.0,728.7300018310547,628.0422537231445,False,POSITIVE,HDFCLIFE.NS,
2024-09-18,698.7999877929688,705.2000122070312,693.4000244140625,698.9000244140625,1527865.0,727.4425018310546,628.2225228881836,False,POSITIVE,HDFCLIFE.NS,
