Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2024-01-29,9897.9111328125,9941.102781845404,9782.64923609774,9838.224890400325,446516.0,9948.8546875,9727.928803710938,False,POSITIVE,MARUTI.NS,
2024-01-30,9858.533203125,9939.61694903778,9838.571358884608,9917.178497195591,399869.0,9931.4837890625,9735.429946289063,False,POSITIVE,MARUTI.NS,
2024-01-31,10091.58203125,10139.825573645458,9820.244514008014,9866.11109354822,997024.0,9926.708935546874,9744.005551757813,False,POSITIVE,MARUTI.NS,
2024-02-01,10538.4111328125,10599.682016773286,10108.5213997902,10114.465257924145,1869594.0,9948.51298828125,9754.204868164063,False,POSITIVE,MARUTI.NS,
2024-02-02,10555.7470703125,10611.371093899108,10441.773787484492,10498.834436895511,814940.0,9977.1326171875,9764.679790039063,False,POSITIVE,MARUTI.NS,
2024-02-05,10330.9697265625,10659.269199359662,10302.687062774168,10502.79694610882,365105.0,9997.6017578125,9773.78669921875,False,POSITIVE,MARUTI.NS,
2024-02-06,10743.375,10755.164039381452,10360.145119289957,10401.702789133144,829040.0,10038.60693359375,9784.936743164062,False,POSITIVE,MARUTI.NS,
2024-02-07,10833.375,10870.821112438412,10685.867868268411,10758.3831303669,560808.0,10087.59423828125,9796.252172851562,False,POSITIVE,MARUTI.NS,
2024-02-08,10643.3701171875,10848.531903276516,10589.924731831308,10848.531903276516,557082.0,10123.247509765624,9806.876181640626,False,POSITIVE,MARUTI.NS,
2024-02-09,10632.4228515625,10669.22562776843,10511.81206045936,10611.02534869402,645489.0,10159.04189453125,9817.27517578125,False,POSITIVE,MARUTI.NS,
2024-02-12,10609.490234375,10648.372974704322,10550.397988535142,10599.88080315259,190655.0,10193.6451171875,9828.325991210937,False,POSITIVE,MARUTI.NS,
2024-02-13,10693.49609375,10728.663921007226,10540.590730377598,10629.599618874196,397979.0,10234.6998046875,9840.249755859375,False,POSITIVE,MARUTI.NS,
2024-02-14,10924.76171875,10946.60520352184,10603.248725012969,10604.833366850797,354676.0,10281.31201171875,9853.316352539063,False,POSITIVE,MARUTI.NS,
2024-02-15,10986.478515625,11028.828503816698,10877.26012502536,10936.698704943532,447248.0,10326.222802734375,9866.505063476563,False,POSITIVE,MARUTI.NS,
2024-02-16,11273.9140625,11372.581719015612,10994.156090386346,11015.95023653777,716486.0,10392.036181640626,9880.954057617188,False,POSITIVE,MARUTI.NS,
2024-02-19,11375.900390625,11504.386986671425,11227.006934881085,11273.914463379822,581383.0,10469.249365234375,9895.68431640625,False,POSITIVE,MARUTI.NS,
2024-02-20,11339.345703125,11372.532243456102,11209.96714752857,11332.95586232256,355044.0,10539.027783203124,9909.31271484375,False,POSITIVE,MARUTI.NS,
2024-02-21,11358.5634765625,11413.197824126162,11263.610733470574,11348.806030135343,348461.0,10618.546630859375,9922.936850585938,False,POSITIVE,MARUTI.NS,
2024-02-22,11548.7177734375,11585.56988652732,11284.662075237651,11392.394501501853,584406.0,10701.245458984375,9937.49556640625,False,POSITIVE,MARUTI.NS,
2024-02-23,11427.6611328125,11610.336091044248,11367.826875392042,11595.427107210931,472884.0,10783.201318359375,9950.722509765625,False,POSITIVE,MARUTI.NS,
2024-02-26,11359.703125,11426.026866424154,11309.626315522652,11397.34755848304,277700.0,10856.29091796875,9962.983530273437,False,POSITIVE,MARUTI.NS,
2024-02-27,11393.0390625,11454.706590644211,11277.727827723058,11308.190100661766,307585.0,10933.0162109375,9975.2380078125,False,POSITIVE,MARUTI.NS,
2024-02-28,11048.443359375,11391.354830182398,11025.85689184164,11363.666164089436,358812.0,10980.85927734375,9985.491767578125,False,POSITIVE,MARUTI.NS,
2024-02-29,11182.724609375,11242.807494763942,11025.361354566508,11050.622751263703,943841.0,11013.074951171875,9995.961801757812,False,POSITIVE,MARUTI.NS,
2024-03-01,11512.212890625,11565.75695094721,11189.312613357492,11189.312613357492,487355.0,11060.8982421875,10007.909990234375,False,POSITIVE,MARUTI.NS,
2024-03-04,11485.6640625,11568.03544847821,11436.131911908838,11491.458937149238,369936.0,11118.632958984375,10020.157749023438,False,POSITIVE,MARUTI.NS,
2024-03-05,11561.3984375,11620.243021869692,11453.61666672415,11487.546191319125,320702.0,11159.534130859374,10033.4512890625,False,POSITIVE,MARUTI.NS,
2024-03-06,11458.8173828125,11569.720064629972,11410.62317936945,11561.398276123698,639542.0,11190.80625,10045.9961328125,False,POSITIVE,MARUTI.NS,
2024-03-07,11402.3505859375,11524.645661175344,11314.283001241884,11462.779810618951,255325.0,11228.7552734375,10058.583002929687,False,POSITIVE,MARUTI.NS,
2024-03-11,11288.921875,11447.772063738968,11243.847617582318,11407.403360667087,525344.0,11261.580224609375,10070.344375,False,POSITIVE,MARUTI.NS,
2024-03-12,11402.2021484375,11467.58458583981,11274.507879934885,11293.330096762824,283816.0,11301.2158203125,10082.423359375,False,POSITIVE,MARUTI.NS,
2024-03-13,11283.5732421875,11446.731377415132,11162.169163338827,11402.301423910496,385204.0,11330.719677734374,10093.693046875,False,POSITIVE,MARUTI.NS,
2024-03-14,11297.88671875,11352.768727666931,11196.296473053264,11295.063773182936,523058.0,11349.375927734374,10104.690561523437,False,POSITIVE,MARUTI.NS,
2024-03-15,11369.263671875,11413.247641776676,11208.184535384537,11273.517636437433,972333.0,11368.515185546876,10115.990493164063,False,POSITIVE,MARUTI.NS,
2024-03-18,11527.4189453125,11556.247237062124,11259.945335361286,11329.637650853456,311049.0,11381.1904296875,10127.5016796875,False,POSITIVE,MARUTI.NS,
2024-03-19,11488.5361328125,11570.660823933047,11348.95511550111,11434.100106841688,409259.0,11386.822216796874,10139.144526367187,False,POSITIVE,MARUTI.NS,
2024-03-20,11829.4169921875,11912.482020386762,11542.130523504577,11542.130523504577,1031037.0,11411.32578125,10152.247163085938,False,POSITIVE,MARUTI.NS,
2024-03-21,11796.7265625,11887.716740749876,11714.700543048932,11886.726097688148,544311.0,11433.233935546876,10165.263139648438,False,POSITIVE,MARUTI.NS,
2024-03-22,12222.2568359375,12311.018065408532,11778.795091826938,11778.795091826938,1062263.0,11466.910888671875,10180.600107421875,False,POSITIVE,MARUTI.NS,
2024-03-26,12135.921875,12206.60483621221,12027.59544577076,12170.59438132804,507568.0,11502.32392578125,10194.734750976562,False,POSITIVE,MARUTI.NS,
2024-03-27,12393.291015625,12603.654649818704,12170.743632706157,12175.003204378125,878986.0,11554.0033203125,10209.681484375,False,POSITIVE,MARUTI.NS,
2024-03-28,12482.4482421875,12607.715244067227,12269.60897883228,12452.333275191217,860324.0,11608.473779296875,10224.317827148438,False,POSITIVE,MARUTI.NS,
2024-04-01,12451.986328125,12570.269493686326,12389.130801381258,12495.326960984074,314676.0,11678.650927734376,10238.9426953125,False,POSITIVE,MARUTI.NS,
2024-04-02,12434.9970703125,12529.652816630592,12345.640877139042,12506.8186886874,333508.0,11741.26455078125,10253.722573242187,False,POSITIVE,MARUTI.NS,
2024-04-03,12311.5625,12408.29917811543,12296.40585524097,12333.505629917938,271935.0,11781.23203125,10268.036411132813,False,POSITIVE,MARUTI.NS,
2024-04-04,12449.658203125,12530.643268123744,12202.789774805948,12373.131031612424,491166.0,11829.43173828125,10283.420283203124,False,POSITIVE,MARUTI.NS,
2024-04-05,12305.37109375,12440.396512890336,12268.618624249377,12375.11275014116,231600.0,11866.63037109375,10298.244409179688,False,POSITIVE,MARUTI.NS,
2024-04-08,12744.720703125,12806.68619589216,12333.50518625442,12333.50518625442,570422.0,11930.925537109375,10315.1916796875,False,POSITIVE,MARUTI.NS,
2024-04-09,12767.4072265625,12864.193242986255,12660.417780529851,12744.721114461574,314466.0,11999.178369140625,10331.94642578125,False,POSITIVE,MARUTI.NS,
2024-04-10,12564.078125,12836.752624135144,12482.994378439656,12811.986547919418,464239.0,12062.936181640625,10347.641098632812,False,POSITIVE,MARUTI.NS,
2024-04-12,12151.7724609375,12541.541167238429,12110.611435188765,12541.541167238429,973366.0,12100.414697265625,10361.626079101563,False,POSITIVE,MARUTI.NS,
2024-04-15,12306.609375,12392.944302011523,11920.358238160392,12085.349641278144,831257.0,12151.56650390625,10376.58103515625,False,POSITIVE,MARUTI.NS,
2024-04-16,12385.712890625,12432.47143545048,12160.48961573651,12192.834497860424,579183.0,12205.9578125,10392.182998046876,False,POSITIVE,MARUTI.NS,
2024-04-18,12288.9267578125,12484.0834342566,12204.771439129938,12452.38285737228,679117.0,12251.940966796876,10407.486513671874,False,POSITIVE,MARUTI.NS,
2024-04-19,12592.013671875,12640.010518090714,12110.610518751018,12283.87436418552,635535.0,12305.170703125,10424.677172851563,False,POSITIVE,MARUTI.NS,
2024-04-22,12665.8662109375,12758.640315842142,12540.549870107372,12663.538586832716,342212.0,12364.03720703125,10441.535874023437,False,POSITIVE,MARUTI.NS,
2024-04-23,12874.64453125,12902.630196961863,12656.752402426113,12724.809772350196,397281.0,12416.298583984375,10459.483618164062,False,POSITIVE,MARUTI.NS,
2024-04-24,12822.9326171875,12951.617532732826,12779.294985547398,12878.359287760944,296364.0,12467.60888671875,10476.781953125,False,POSITIVE,MARUTI.NS,
2024-04-25,12801.5849609375,12859.240580595935,12621.138940333602,12842.696647985587,640725.0,12496.57529296875,10492.754643554688,False,POSITIVE,MARUTI.NS,
2024-04-26,12584.484375,12922.937943132923,12541.540387892896,12801.08885405624,704626.0,12519.00341796875,10508.2112890625,False,POSITIVE,MARUTI.NS,
2024-04-29,12571.111328125,12873.208119876948,12485.074366154176,12680.280385781214,613937.0,12527.89443359375,10523.726689453126,False,POSITIVE,MARUTI.NS,
2024-04-30,12697.5673828125,12874.39716848303,12620.99086799309,12666.3621265177,528776.0,12538.650390625,10538.181938476562,False,POSITIVE,MARUTI.NS,
2024-05-02,12685.5302734375,12723.96799674804,12397.69913600364,12630.698568972715,814923.0,12550.327587890624,10553.229145507812,False,POSITIVE,MARUTI.NS,
2024-05-03,12375.26171875,12709.950079589042,12295.267294047988,12698.013024558106,834990.0,12547.3408203125,10566.769907226562,False,POSITIVE,MARUTI.NS,
2024-05-06,12322.9052734375,12528.068019142813,12256.73051453845,12432.569646995964,342231.0,12547.907958984375,10580.608046875,False,POSITIVE,MARUTI.NS,
2024-05-07,12248.359375,12391.457949651944,12124.479661493397,12355.696124367603,604375.0,12537.843017578125,10593.26943359375,False,POSITIVE,MARUTI.NS,
2024-05-08,12426.1796875,12442.426619510848,12209.674855454765,12276.047935804903,399669.0,12543.883447265625,10607.135698242188,False,POSITIVE,MARUTI.NS,
2024-05-09,12387.64453125,12620.593655147288,12320.379483742065,12422.663374766356,504590.0,12526.029638671875,10621.733032226562,False,POSITIVE,MARUTI.NS,
2024-05-10,12556.8955078125,12578.144993920445,12384.028302091756,12387.99087414266,328670.0,12515.504052734375,10637.392036132813,False,POSITIVE,MARUTI.NS,
2024-05-13,12555.2607421875,12589.48823271407,12360.797709450471,12541.540723231938,281421.0,12515.06318359375,10652.621352539063,False,POSITIVE,MARUTI.NS,
2024-05-14,12694.2978515625,12719.856247734198,12533.021363027903,12555.26052466139,331037.0,12542.189453125,10668.663129882812,False,POSITIVE,MARUTI.NS,
2024-05-15,12647.8369140625,12751.95407985678,12581.166829780212,12700.043996675771,232030.0,12559.250830078125,10684.757709960937,False,POSITIVE,MARUTI.NS,
2024-05-16,12380.7099609375,12727.781351400896,12184.908983673024,12727.781351400896,914201.0,12559.00068359375,10698.707236328126,False,POSITIVE,MARUTI.NS,
2024-05-17,12523.2138671875,12547.38594409608,12207.00041843961,12398.046507282526,809226.0,12570.7150390625,10713.381303710938,False,POSITIVE,MARUTI.NS,
2024-05-21,12356.587890625,12560.26468427875,12325.382634225372,12482.251543279684,443136.0,12558.94375,10727.591494140624,False,POSITIVE,MARUTI.NS,
2024-05-22,12414.09375,12445.44798786668,12247.41806553303,12311.512861009152,280015.0,12546.355126953125,10741.77615234375,False,POSITIVE,MARUTI.NS,
2024-05-23,12813.869140625,12853.692217190104,12356.340068734084,12448.46987214114,768732.0,12543.316357421874,10757.97072265625,False,POSITIVE,MARUTI.NS,
2024-05-24,12878.8056640625,12912.04154498556,12691.12814430029,12744.622869129907,624801.0,12546.110009765625,10774.503471679687,False,POSITIVE,MARUTI.NS,
2024-05-27,12785.337890625,12936.312278532909,12657.44625974001,12901.590433088246,464953.0,12545.29765625,10790.977641601563,False,POSITIVE,MARUTI.NS,
2024-05-28,12698.65625,12864.440940123415,12680.478337523158,12769.388548713776,333806.0,12551.00625,10806.28013671875,False,POSITIVE,MARUTI.NS,
2024-05-29,12668.9873046875,12729.812205948643,12630.698564813252,12698.062290492257,353706.0,12555.900048828125,10821.944614257813,False,POSITIVE,MARUTI.NS,
2024-05-30,12480.12109375,12690.137419506073,12432.57022754108,12601.970188410363,524559.0,12545.027734375,10836.973662109374,False,POSITIVE,MARUTI.NS,
2024-05-31,12283.2802734375,12515.140087637092,12214.628903015016,12480.121242512829,908304.0,12524.915234375,10851.118061523437,False,POSITIVE,MARUTI.NS,
2024-06-03,12359.4111328125,12704.99655866842,12286.499227077456,12704.99655866842,485936.0,12524.122705078125,10866.006186523438,False,POSITIVE,MARUTI.NS,
2024-06-04,12062.119140625,12479.328848972598,11453.27030779509,12478.733882686443,825928.0,12511.0833984375,10879.143354492187,False,POSITIVE,MARUTI.NS,
2024-06-05,12385.61328125,12496.069980177144,12011.645533761235,12066.032223610997,447581.0,12517.94609375,10893.8051171875,False,POSITIVE,MARUTI.NS,
2024-06-06,12554.9140625,12571.259672002603,12351.33692596757,12394.47923513948,447536.0,12524.3828125,10909.706918945312,False,POSITIVE,MARUTI.NS,
2024-06-07,12691.029296875,12707.968905874071,12464.61705634349,12464.61705634349,532480.0,12539.55205078125,10926.613735351562,False,POSITIVE,MARUTI.NS,
2024-06-10,12598.5517578125,12799.10762770842,12509.741192847569,12645.706945316835,293471.0,12541.63486328125,10943.260004882812,False,POSITIVE,MARUTI.NS,
2024-06-11,12743.28515625,12818.474379154848,12536.785430349555,12624.259013368734,358807.0,12551.036083984374,10960.804291992188,False,POSITIVE,MARUTI.NS,
2024-06-12,12729.1181640625,12830.411410167795,12682.21160528097,12743.285132812176,302719.0,12552.777099609375,10977.792827148438,False,POSITIVE,MARUTI.NS,
2024-06-13,12726.6416015625,12818.920383721264,12620.395140113187,12818.920383721264,297240.0,12556.717333984376,10994.988159179688,False,POSITIVE,MARUTI.NS,
2024-06-14,12725.0078125,12774.34164101757,12659.228729526694,12711.43580974928,216967.0,12573.9322265625,11011.7753515625,False,POSITIVE,MARUTI.NS,
2024-06-18,12443.41796875,12759.482439259258,12424.694428200712,12757.897797354755,823306.0,12569.942431640626,11027.240034179687,False,POSITIVE,MARUTI.NS,
2024-06-19,12127.55078125,12506.868388493536,12085.845096207617,12492.008742883443,694871.0,12558.490576171875,11040.86236328125,False,POSITIVE,MARUTI.NS,
2024-06-20,12035.8173828125,12190.357694077882,12021.453059008987,12131.414434332431,907751.0,12539.5767578125,11053.48587890625,False,POSITIVE,MARUTI.NS,
2024-06-21,12087.3310546875,12250.539495556226,11970.435175946925,12105.657950930725,947800.0,12503.249853515625,11066.501938476562,False,POSITIVE,MARUTI.NS,
2024-06-24,12069.400390625,12174.01190512642,11928.332439549778,12067.022460439815,550862.0,12462.77958984375,11079.765161132813,False,POSITIVE,MARUTI.NS,
2024-06-25,12003.224609375,12123.290734685474,11959.091657127068,12087.23190987263,594272.0,12423.67392578125,11092.241811523438,False,POSITIVE,MARUTI.NS,
2024-06-26,12084.111328125,12208.535705593613,11954.783074178022,12003.621582021242,447931.0,12392.9466796875,11105.006245117187,False,POSITIVE,MARUTI.NS,
2024-06-27,12064.7939453125,12112.889471506884,11897.62293200888,12085.845109950733,1230852.0,12362.73701171875,11116.806538085937,False,POSITIVE,MARUTI.NS,
2024-06-28,11921.2490234375,12087.330711375513,11891.82769991984,12070.935763011255,1160395.0,12334.793408203124,11126.861811523437,False,POSITIVE,MARUTI.NS,
2024-07-01,11995.349609375,12145.283038710864,11893.21373680829,11932.294796188611,1134926.0,12320.396875,11135.665654296876,False,POSITIVE,MARUTI.NS,
2024-07-02,11929.9169921875,12036.263098579684,11882.762772407392,12036.263098579684,687181.0,12298.92216796875,11143.98779296875,False,POSITIVE,MARUTI.NS,
2024-07-03,12010.2099609375,12036.313018249935,11848.090839363724,12001.640511613004,467532.0,12296.326708984376,11153.20845703125,False,POSITIVE,MARUTI.NS,
2024-07-04,11976.4775390625,12095.751346351904,11958.84428668628,12021.453119408712,299684.0,12275.869921875,11162.6728125,False,POSITIVE,MARUTI.NS,
2024-07-05,11990.79296875,12023.88083401181,11909.412221609808,11956.220106319108,406926.0,12247.6638671875,11171.704008789062,False,POSITIVE,MARUTI.NS,
2024-07-08,11911.0947265625,11998.667954281967,11854.034077025926,11990.742810322732,496933.0,12208.667138671875,11180.082866210938,False,POSITIVE,MARUTI.NS,
2024-07-09,12707.671875,12838.684416599848,12149.295540409996,12209.675426980111,2114130.0,12214.12314453125,11191.4448046875,False,POSITIVE,MARUTI.NS,
2024-07-10,12653.28515625,13175.55235746861,12613.511418873895,12828.876634096714,2070520.0,12209.62314453125,11202.684643554687,False,POSITIVE,MARUTI.NS,
2024-07-11,12596.224609375,12802.872361101634,12576.262765095684,12680.230945906662,608983.0,12202.978466796874,11213.788759765624,False,POSITIVE,MARUTI.NS,
2024-07-12,12444.953125,12551.348573910234,12358.271859452736,12501.915099502488,674746.0,12188.89404296875,11224.063461914062,False,POSITIVE,MARUTI.NS,
2024-07-15,12525.640625,12649.02501590087,12472.195242212629,12482.10167211113,697186.0,12178.92568359375,11234.557836914062,False,POSITIVE,MARUTI.NS,
2024-07-16,12521.2822265625,12678.249812039792,12464.023251494891,12524.700138585646,347810.0,12182.818896484376,11245.046025390626,False,POSITIVE,MARUTI.NS,
2024-07-18,12525.7392578125,12561.353066655998,12346.383538622533,12514.792846298518,391216.0,12202.7283203125,11256.425043945312,False,POSITIVE,MARUTI.NS,
2024-07-19,12407.1103515625,12591.07295637707,12379.521330048165,12531.634374364274,351955.0,12221.29296875,11267.520244140625,False,POSITIVE,MARUTI.NS,
2024-07-22,12522.9658203125,12540.500394892648,12284.022535293128,12383.03749660091,249631.0,12243.07470703125,11277.95220703125,False,POSITIVE,MARUTI.NS,
2024-07-23,12510.8798828125,12615.789364297048,12244.347575077829,12600.979057847086,332258.0,12265.148681640625,11288.060971679688,False,POSITIVE,MARUTI.NS,
