Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-08-03,360.0804138183594,364.0704152437367,354.74389455176475,362.16945776634,3816705.0,356.44239196777346,273.1832621002197,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-04,363.7536010742188,365.08029813853966,356.83298550136186,361.37742677670826,5455600.0,357.6146408081055,273.8298802185058,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-07,367.27825927734375,368.3079458656849,362.9912472879428,364.5258516431719,4926185.0,358.917578125,274.48570594787594,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-08,368.5851745605469,371.2286884978183,364.3476541394691,367.2980889551716,9859755.0,359.9145843505859,275.1166313171386,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-09,366.1099853515625,371.4563850834755,364.3476528047361,370.8821547947167,6340300.0,360.34427642822266,275.7446855163574,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-10,366.4664306640625,371.0603636501758,364.34765533919904,367.2485682782804,5397960.0,360.9551544189453,276.3732843017578,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-11,358.00128173828125,366.33772807228223,357.2389347247833,366.3278176517509,5133290.0,361.1932678222656,276.9774777221679,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-14,359.1101379394531,360.2487182833232,351.3875640974089,358.0012586405642,4598320.0,361.62939605712893,277.58592834472654,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-16,355.635009765625,359.72399479846894,348.5262471495034,359.1596749201083,9040420.0,361.74672241210936,278.1590829467773,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-17,365.2189025878906,370.28808219427407,358.7933249479273,358.7933249479273,6805160.0,362.32740173339846,278.7506526947021,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-18,360.4764404296875,366.72381190904827,358.0210432982914,366.72381190904827,4286650.0,362.69966888427734,279.2909860992431,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-21,364.9911804199219,367.3178629532655,359.3279496261786,360.38733723716615,6865250.0,362.81600189208984,279.8989911651611,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-22,365.34765625,367.1099888830823,362.5061452834564,367.1099888830823,4892080.0,363.2986633300781,280.5300157165527,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-23,366.763427734375,367.5851767847244,360.6150697350904,366.1297651582112,2475480.0,363.5828140258789,281.16802009582517,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-24,371.377197265625,382.5155427768359,367.31788308082224,367.31788308082224,8085270.0,364.14072265625,281.79696540832515,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-25,369.1296997070313,372.2088490920217,363.7535989693992,369.29802577463846,4806385.0,364.66051177978517,282.39556472778315,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-28,368.6742858886719,370.47622994798667,365.5654655692956,370.2782028282853,4670145.0,365.0961456298828,282.96258094787595,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-29,370.733642578125,371.87222292873946,365.69413360381344,369.6940455682375,2919905.0,364.88922119140625,283.5536063385009,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-30,373.0801086425781,380.1888406511432,369.85245412876463,370.68411359192567,3644915.0,365.19020385742186,284.1862148284912,False,POSITIVE,SHRIRAMFIN.NS,
2023-08-31,381.8323669433594,383.9511119471144,374.07018178000806,375.23846314725125,12639870.0,366.13226013183595,284.8312982177734,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-01,378.6146240234375,383.3471818104327,377.5849374554976,382.1689900198798,3756035.0,367.05897064208983,285.4711837768554,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-04,375.0206604003906,385.139229541931,374.0998977715217,379.5948027138125,7899565.0,367.62232360839846,286.1060200500488,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-05,378.9017639160156,382.1590893355171,372.3078599317764,376.9810157487735,6793595.0,368.20349884033203,286.7791226959228,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-06,374.7632141113281,381.5749355998103,372.6642597441155,380.1690458850293,6908360.0,368.5124008178711,287.3899494171142,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-07,374.9810485839844,376.3869685762346,370.4168166949357,375.2384777889009,6035475.0,368.95595397949216,288.02602317810056,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-08,386.89166259765625,388.0995555114401,376.7830035905163,378.2087142498905,7287555.0,369.9772155761719,288.6732352447509,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-11,387.5549926757813,390.4459949961903,383.7828090289743,390.4459949961903,6565460.0,371.45490112304685,289.2778742218017,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-12,378.4364013671875,390.0598729122874,374.5156823718373,390.0598729122874,6903070.0,372.4212142944336,289.84904853820797,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-13,378.2780151367188,380.1888529010748,371.71381213899735,376.6344867822684,6517920.0,373.5533645629883,290.44175712585445,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-14,379.2779846191406,381.72347150917,377.3374457368972,380.1888670743059,5225585.0,374.2563186645508,291.0707023620605,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-15,380.6343994140625,382.8917695232228,377.4166552111321,381.7630693612949,6773145.0,375.2642166137695,291.721676864624,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-18,378.7037658691406,381.0997611594332,376.5157081264564,379.4265316459989,3166810.0,375.9498458862305,292.3575032043457,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-20,379.7730102539063,385.1392308262079,374.83254495648345,376.22855453459897,4028295.0,376.6711135864258,292.9197668457031,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-21,376.2879638671875,380.9809104690417,374.4464385678712,379.1393851697254,2504980.0,377.14734039306643,293.52712852478027,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-22,374.4365234375,382.10960585085706,372.46628355748254,376.28795913385545,2804785.0,377.30030670166013,294.121767578125,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-25,385.24810791015625,387.9807248566474,368.43665203855466,374.436504731307,10327105.0,378.1062271118164,294.7660093688965,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-26,373.17913818359375,384.76299928963465,370.4861325716884,384.5451815484256,5973300.0,378.3314697265625,295.31852096557617,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-27,374.7236328125,378.8819300824573,372.3177273686134,375.8325120844886,3216495.0,378.5309692382813,295.87019088745114,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-28,370.5752258300781,378.6839434954837,367.5851796245837,378.0700715395719,21636670.0,378.4057250976563,296.3981483459473,False,POSITIVE,SHRIRAMFIN.NS,
2023-09-29,380.0601196289063,382.3571010872079,369.4168124207889,370.8227323418148,6908925.0,378.3171127319336,296.96773834228514,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-03,380.5749816894531,384.1293476679958,372.4662642139862,383.7531142961416,11039535.0,378.4151306152344,297.5205963134766,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-04,366.4466247558594,380.1789628168289,364.6446806572172,378.0106957319709,6700835.0,377.98642883300784,298.0005351257324,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-05,363.85260009765625,370.8722289472464,360.9813883439061,366.7238118514064,7397385.0,377.23397064208984,298.4549301147461,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-06,366.10009765625,368.9020274064828,363.3576002158357,366.5159425367949,6311950.0,376.8008148193359,298.9060577392578,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-09,360.5655517578125,364.5159720524109,357.14981070550414,364.35755640665326,5354120.0,376.08003997802734,299.35203704833987,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-10,374.8127746582031,375.58503210343673,359.43690805416543,364.3476725721972,8377560.0,375.47609558105466,299.86747024536135,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-11,375.9513244628906,380.287858307707,373.36721269706806,377.6245538270265,4561415.0,374.89591217041016,300.37176498413083,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-12,371.89202880859375,377.92158294036585,371.2781870403717,377.92158294036585,3313985.0,374.56869354248045,300.87541625976564,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-13,372.4563598632813,373.6048506222419,370.36728565935874,371.24846701460666,2983920.0,374.2776107788086,301.4115914916992,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-16,369.8029479980469,373.2583003136813,367.4366540845175,372.4563419264693,2463960.0,373.8038589477539,301.9720234680176,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-17,373.9414978027344,374.82264900282695,370.6841419947454,371.9613474392852,3378270.0,373.4692138671875,302.5039907836914,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-18,369.5356140136719,374.4167071321121,366.83272837665487,373.9315497958397,2524565.0,373.01080627441405,302.98645431518554,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-19,372.0404968261719,374.24837510154725,361.0704783848561,363.7535733547028,3099700.0,372.62418060302736,303.4718383789062,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-20,371.6147766113281,373.4068100875537,369.4960316534229,371.5751651480449,2206225.0,372.39052124023436,304.03068618774415,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-23,372.2682495117188,379.3968025456936,369.49605122889255,371.2385629146568,10365280.0,372.2821075439453,304.52879302978516,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-25,359.625,373.62464661304296,354.84292020648746,370.5950191353434,6849205.0,371.0009521484375,304.9548718261719,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-26,355.9517822265625,360.1596013206084,348.67475455332044,359.62498253147373,4792965.0,370.13958435058595,305.3983758544922,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-27,383.19866943359375,401.9110825008213,366.5258086246903,366.5258086246903,25056665.0,370.56333618164064,305.9992028808594,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-30,374.68402099609375,383.1986728475589,369.3475017363015,383.15906138368393,10187990.0,370.7687759399414,306.5658227539063,False,POSITIVE,SHRIRAMFIN.NS,
2023-10-31,372.2385559082031,377.6047765236575,370.4267316754722,376.6245815777052,8455335.0,370.37769775390626,307.14521484375,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-01,376.6741027832031,377.6146560465856,371.50590929326415,373.0603043150995,3794295.0,370.1826538085937,307.7230723571777,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-02,387.0896606445313,389.0995118764248,376.7829752919649,378.901750495821,4288760.0,371.21480560302734,308.3378594970703,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-03,398.713134765625,401.5645558858645,386.5352231305209,388.6044764622252,9322270.0,372.9578323364258,309.01016983032224,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-06,394.346923828125,398.4854609567987,392.46578706856207,397.802306679767,5634155.0,374.3701736450195,309.68228240966795,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-07,393.4954528808594,397.0993105581268,386.9708615525273,396.01025211235503,8807090.0,376.01666870117185,310.3792951965332,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-08,392.0004577636719,394.5746592680299,390.3371387170516,393.4954809503526,3525375.0,376.8760528564453,311.0792288970947,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-09,384.8223876953125,390.0895945483551,384.1491438699537,390.0895945483551,4975345.0,377.3196060180664,311.74431175231933,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-10,386.56494140625,389.28764805059984,381.5551635978219,384.1491556391785,2430100.0,378.0532516479492,312.40588005065916,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-13,389.6539611816406,390.6836477648946,382.2086071685376,387.5946182298274,2779500.0,378.9131317138672,313.07220054626464,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-15,403.1090698242188,404.1882480545164,391.0994540595751,393.1093052985136,6346865.0,380.5784378051758,313.8231228637695,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-16,403.1090698242188,406.1288169998112,399.0992777660168,403.31697713453815,3184495.0,382.03681640625,314.56681762695314,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-17,395.0003662109375,399.78244601882767,392.28757001790274,399.78244601882767,5468870.0,383.31005401611327,315.2890774536133,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-20,393.8419799804688,397.97057620094216,391.6341016442423,395.0399623837236,2862980.0,384.40012817382814,316.0165351104736,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-21,396.0003356933594,399.95072564111416,392.10934783393975,396.0300367375269,5089455.0,385.61940612792966,316.76780403137207,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-22,391.4955139160156,398.01019485575614,386.7728362963674,397.0102093243566,2639075.0,386.58076934814454,317.4937766265869,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-23,391.0499877929688,395.8122469031771,390.0896136776112,391.67373997913967,1529325.0,388.15201873779296,318.17519584655764,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-24,385.63427734375,392.0697659258665,384.36698233924415,391.0499897129805,2379295.0,389.63614349365236,318.81889335632326,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-28,389.2381591796875,390.0896093060833,383.0699801146384,386.48572125512544,3604165.0,389.93811798095703,319.51313415527346,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-29,390.9509582519531,392.34696779853016,388.10944748861976,389.238147629778,3299720.0,390.75146484375,320.2015333557129,False,POSITIVE,SHRIRAMFIN.NS,
2023-11-30,397.4557800292969,399.9903700560406,390.34704753576864,390.6935496747036,11002290.0,392.0123260498047,320.90800155639647,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-01,396.673583984375,401.9507012037317,395.4359901055927,398.8022394129418,3034950.0,393.0123001098633,321.61288536071777,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-04,414.7325744628906,417.4156695323213,397.4656622467235,400.9804167770397,9360830.0,394.3944458007812,322.39187644958497,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-05,409.8811950683594,415.6038281344647,404.55458601292696,414.7325873968624,8296900.0,394.95284881591795,323.1392839813232,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-06,407.05950927734375,412.68312884470566,404.9407339657648,411.2772088455174,3598450.0,395.5884780883789,323.9086714935303,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-07,402.92095947265625,409.8910967273616,401.9704958244175,408.0990631902461,3904160.0,396.05975341796875,324.679642868042,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-08,402.287353515625,407.41593568536194,398.9408945801399,405.9308229185866,4218365.0,396.57409820556643,325.433486251831,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-11,405.3565979003906,409.47528410506936,399.0894050225728,402.2873587660577,4948465.0,397.60080871582034,326.2002006530762,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-12,395.0894470214844,408.9010064185952,393.6637364947623,408.9010064185952,7159045.0,398.027033996582,326.9294403076172,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-13,395.0993957519531,398.3468411077785,391.2876002965166,398.0003087546122,7973270.0,398.29930572509767,327.68308547973635,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-14,419.4552307128906,421.7720028775816,397.0399153996294,397.2181518851402,11924520.0,399.1166137695312,328.5554406738281,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-15,411.4158325195313,420.1086910482532,409.9108989679222,419.1978086241374,11228265.0,399.53195190429693,329.4096280670166,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-18,405.5347595214844,411.5841037678306,404.524863600711,411.23757144628473,4203410.0,400.05867156982424,330.24124160766604,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-19,407.8218688964844,412.3960113699204,403.95067133707386,407.6733636631968,11070960.0,400.75766601562503,331.09196380615236,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-20,395.7825317382813,418.19784710075874,394.0499002672569,408.1089791465898,9435625.0,400.74677581787114,331.86451942443847,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-21,399.3665771484375,405.5149348883708,390.4856025397813,395.4953799893111,9405990.0,401.1403289794922,332.67039093017576,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-22,407.0099792480469,409.6930743749522,399.2972855691554,401.9507098656127,6928875.0,401.9383285522461,333.51403388977053,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-26,403.1090698242188,411.23757791296686,401.594256133932,410.28711427966977,4822975.0,402.8120681762695,334.32005401611326,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-27,405.9110107421875,409.00004029872974,403.1189916373532,404.15855843302586,3750095.0,403.64571075439454,335.1520142364502,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-28,405.0694274902344,408.8614018006184,403.1783804375097,408.8614018006184,3288345.0,404.3516342163086,335.9725389099121,False,POSITIVE,SHRIRAMFIN.NS,
2023-12-29,406.5842590332031,409.49508235063166,403.5447211137251,406.4258433856572,5291010.0,404.8080581665039,336.7709850311279,False,POSITIVE,SHRIRAMFIN.NS,
2024-01-01,405.7030944824219,407.9109730048604,404.16849004364633,407.0297915941013,1523610.0,405.25953369140626,337.5416595458984,False,POSITIVE,SHRIRAMFIN.NS,
2024-01-02,401.98040771484375,407.86145632397046,399.1982990546821,405.93079776093685,5389635.0,404.6219253540039,338.27396865844725,False,POSITIVE,SHRIRAMFIN.NS,
2024-01-03,413.8612976074219,415.4355133731147,401.7724590165662,402.96056120920304,6787670.0,404.82093048095703,339.086226272583,False,POSITIVE,SHRIRAMFIN.NS,
2024-01-04,425.365966796875,426.22732729294177,413.8910001013254,415.8315388223822,7695105.0,405.7362533569336,339.96749214172365,False,POSITIVE,SHRIRAMFIN.NS,
2024-01-05,430.1678466796875,431.0292071950604,419.682954841569,426.32635040059023,8114435.0,407.09859771728514,340.89162826538086,False,POSITIVE,SHRIRAMFIN.NS,
2024-01-08,434.9103088378906,440.58345043653264,428.4154181430132,432.4648219605877,7487975.0,408.72974548339846,341.84883293151853,False,POSITIVE,SHRIRAMFIN.NS,
2024-01-09,429.2668762207031,440.1972837703176,425.8511049772644,436.9399583862384,5463445.0,409.9252593994141,342.7573754119873,False,POSITIVE,SHRIRAMFIN.NS,
2024-01-10,425.7322998046875,433.2271756830084,422.90069947648186,431.6727504996366,2470725.0,411.45740203857423,343.6524033355713,False,POSITIVE,SHRIRAMFIN.NS,
2024-01-11,451.4247741699219,453.4247150842967,436.425111560676,439.1874296736354,14663945.0,414.27367095947267,344.7019325256348,False,POSITIVE,SHRIRAMFIN.NS,
2024-01-12,454.00885009765625,456.0484024523329,447.5337502744768,454.00885009765625,5187280.0,416.00135192871096,345.7239870452881,False,POSITIVE,SHRIRAMFIN.NS,
2024-01-15,454.00885009765625,454.00885009765625,454.00885009765625,454.00885009765625,0.0,418.13100280761716,346.7602491760254,False,POSITIVE,SHRIRAMFIN.NS,
2024-01-16,457.3553161621094,462.35518357229535,454.4544032307713,460.3849436970044,6647950.0,420.72203063964844,347.79898658752444,False,POSITIVE,SHRIRAMFIN.NS,
2024-01-17,453.0583801269531,458.9691297911388,443.5536529493845,454.246452139965,5308645.0,422.9838562011719,348.84331787109375,False,POSITIVE,SHRIRAMFIN.NS,
2024-01-18,446.6030578613281,452.919741763636,434.9498849408355,449.6921175194179,7883550.0,425.5248825073242,349.87893630981443,False,POSITIVE,SHRIRAMFIN.NS,
2024-01-19,455.8008728027344,459.7809940757582,449.6921263043634,449.6921263043634,5296785.0,428.3465972900391,350.944207611084,False,POSITIVE,SHRIRAMFIN.NS,
2024-01-23,451.3752746582031,458.19690724423833,445.0585900895386,452.8702978690398,10999270.0,430.5648620605469,351.96170791625974,False,POSITIVE,SHRIRAMFIN.NS,
