Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-12-13,950.7451782226562,953.1287692269216,940.0191399379372,941.5088691612935,899820.0,932.7988983154297,819.7064981079102,False,POSITIVE,TATACONSUM.NS,
2023-12-14,943.9420776367188,954.2211847255732,937.6355210748794,954.2211847255732,1980762.0,933.834262084961,820.8804559326172,False,POSITIVE,TATACONSUM.NS,
2023-12-15,948.1629638671876,953.3770159219216,942.4026899111186,953.3770159219216,1155502.0,935.554898071289,822.0539035034179,False,POSITIVE,TATACONSUM.NS,
2023-12-18,943.1972045898438,951.6390031956818,938.8273081234572,949.4540549624884,999922.0,936.4909454345703,823.2258563232422,False,POSITIVE,TATACONSUM.NS,
2023-12-19,959.5346069335938,971.3034434276166,942.6510092462016,946.4746232990988,3897491.0,938.243862915039,824.5057772827148,False,POSITIVE,TATACONSUM.NS,
2023-12-20,969.6150512695312,1003.0843122266804,959.5345868783866,968.3239647732806,4465789.0,940.6572235107421,825.8358547973633,False,POSITIVE,TATACONSUM.NS,
2023-12-21,972.5945434570312,977.1630827944626,956.45581014938,969.3171512780018,1588905.0,943.1922454833984,827.2095672607422,False,POSITIVE,TATACONSUM.NS,
2023-12-22,986.0020751953124,991.4644155259464,972.9421524115022,979.2486483645216,1491449.0,946.1617706298828,828.6257556152344,False,POSITIVE,TATACONSUM.NS,
2023-12-26,1000.4524536132812,1010.036402425968,986.0020924276844,986.2007351120808,1804990.0,950.1567260742188,830.1144412231446,False,POSITIVE,TATACONSUM.NS,
2023-12-27,1019.7196044921876,1021.954198220074,1003.183586658934,1008.0004139538298,1799498.0,954.8692352294922,831.7382705688476,False,POSITIVE,TATACONSUM.NS,
2023-12-28,1033.8720703125,1042.8104455601583,1018.2796197631516,1023.6922540582224,2052402.0,960.2049499511719,833.4205810546875,False,POSITIVE,TATACONSUM.NS,
2023-12-29,1079.3585205078125,1086.5091722334755,1040.5261487173734,1046.7333537689815,5017576.0,967.4574523925781,835.3119027709961,False,POSITIVE,TATACONSUM.NS,
2024-01-01,1072.704345703125,1086.3601970935636,1068.6324433535983,1086.3601970935636,936544.0,974.2729644775391,837.1360580444336,False,POSITIVE,TATACONSUM.NS,
2024-01-02,1090.2335205078125,1095.4972790072432,1072.108481337448,1078.9115539846348,2635193.0,981.776235961914,839.103123474121,False,POSITIVE,TATACONSUM.NS,
2024-01-03,1077.5211181640625,1091.5742550043572,1075.286524288787,1090.4321049989876,1100701.0,988.4750518798828,841.0304516601562,False,POSITIVE,TATACONSUM.NS,
2024-01-04,1117.8431396484375,1120.8721828315463,1078.7128965827503,1080.649495974665,2777186.0,997.1080322265625,843.2097418212891,False,POSITIVE,TATACONSUM.NS,
2024-01-05,1115.2608642578125,1123.4047897831804,1109.4013598515292,1117.296875947772,1207155.0,1005.3536773681641,845.3802963256836,False,POSITIVE,TATACONSUM.NS,
2024-01-08,1097.3841552734375,1121.2695289861076,1087.1547540118574,1117.3466238576698,1722755.0,1013.2169647216797,847.4897131347657,False,POSITIVE,TATACONSUM.NS,
2024-01-09,1104.038330078125,1112.4801288453318,1098.4269925330284,1098.4269925330284,998355.0,1021.22177734375,849.6007162475586,False,POSITIVE,TATACONSUM.NS,
2024-01-10,1106.322509765625,1110.0468327545138,1093.4612295377842,1104.3859103051916,933127.0,1029.4252166748047,851.6632092285156,False,POSITIVE,TATACONSUM.NS,
2024-01-11,1111.5863037109375,1117.247226341697,1104.4356518368756,1109.3517098459836,1084035.0,1037.4672729492188,853.7697058105468,False,POSITIVE,TATACONSUM.NS,
2024-01-12,1151.0640869140625,1157.5692862010235,1116.154741998463,1117.7437622201298,6018282.0,1047.8233734130858,856.0819421386718,False,POSITIVE,TATACONSUM.NS,
2024-01-15,1142.9202880859375,1182.7952759259797,1126.9801371890776,1181.8518292619542,4237485.0,1057.5612396240235,858.3043356323242,False,POSITIVE,TATACONSUM.NS,
2024-01-16,1135.8687744140625,1154.5898011138113,1134.18046319906,1144.6582734150454,1449691.0,1067.1948181152343,860.5098928833008,False,POSITIVE,TATACONSUM.NS,
2024-01-17,1130.8037109375,1145.0554288299843,1124.149635923703,1126.235232477694,1272932.0,1075.7582733154297,862.7137045288086,False,POSITIVE,TATACONSUM.NS,
2024-01-18,1138.9476318359375,1142.1256721690556,1114.8139713128392,1127.1786746612302,1218211.0,1084.22490234375,864.9729730224609,False,POSITIVE,TATACONSUM.NS,
2024-01-19,1153.74560546875,1157.6189257907542,1138.8483128721778,1148.8295474056722,900162.0,1093.282455444336,867.3224420166016,False,POSITIVE,TATACONSUM.NS,
2024-01-23,1137.8055419921875,1158.0161774460012,1130.4561869450351,1151.01440163575,933643.0,1100.8726287841796,869.5848422241211,False,POSITIVE,TATACONSUM.NS,
2024-01-24,1151.0640869140625,1153.050392499764,1126.2352670927928,1137.7558152429676,1040096.0,1108.4032104492187,871.8580255126953,False,POSITIVE,TATACONSUM.NS,
2024-01-25,1128.9664306640625,1155.682264882246,1124.5965341542064,1152.0572329626675,1125321.0,1113.8655517578125,873.9804388427734,False,POSITIVE,TATACONSUM.NS,
2024-01-29,1133.237060546875,1141.331158947958,1127.2284375621157,1128.966454976859,1588430.0,1118.8338012695312,876.073362121582,False,POSITIVE,TATACONSUM.NS,
2024-01-30,1115.2113037109375,1139.3448440176992,1112.976709910248,1137.1102502170097,798009.0,1120.6264404296876,878.0609283447266,False,POSITIVE,TATACONSUM.NS,
2024-01-31,1110.3448486328125,1119.7798003877424,1104.385931734962,1117.296918346971,2428738.0,1122.5084655761718,880.0725491333008,False,POSITIVE,TATACONSUM.NS,
2024-02-01,1121.9150390625,1127.129091050091,1100.4132575715416,1110.3447851669523,4728358.0,1124.0925415039062,882.1584774780273,False,POSITIVE,TATACONSUM.NS,
2024-02-02,1154.7884521484375,1162.6839686467606,1124.2490026506396,1124.2490026506396,1741322.0,1127.955908203125,884.4033688354492,False,POSITIVE,TATACONSUM.NS,
2024-02-05,1142.87060546875,1168.9408669447914,1138.4511239218396,1161.8895061829285,1266268.0,1129.2072814941407,886.5827764892579,False,POSITIVE,TATACONSUM.NS,
2024-02-06,1155.5830078125,1158.8107544652316,1134.279807163787,1134.279807163787,1219085.0,1131.223388671875,888.8571853637695,False,POSITIVE,TATACONSUM.NS,
2024-02-07,1158.2147216796875,1166.9545146234211,1145.1548596312653,1160.0521513073088,864874.0,1134.2649169921874,891.1749639892578,False,POSITIVE,TATACONSUM.NS,
2024-02-08,1130.108642578125,1154.9374636153698,1117.2969466760112,1152.057296128154,2477973.0,1135.5684326171875,893.3826690673828,False,POSITIVE,TATACONSUM.NS,
2024-02-09,1121.517822265625,1141.5298758405274,1112.182161508394,1134.1805207237933,917196.0,1136.3281982421875,895.5348931884765,False,POSITIVE,TATACONSUM.NS,
2024-02-12,1114.5159912109375,1126.6325277587814,1067.6392289098017,1122.312337451482,898953.0,1136.4746826171875,897.6668450927734,False,POSITIVE,TATACONSUM.NS,
2024-02-13,1130.00927734375,1133.4853120607256,1110.5433859411107,1115.3105677610365,886148.0,1135.421942138672,899.7183309936523,False,POSITIVE,TATACONSUM.NS,
2024-02-14,1127.8243408203125,1132.0452403901747,1112.3311807637135,1127.278179499017,1206706.0,1134.6671447753906,901.7495584106446,False,POSITIVE,TATACONSUM.NS,
2024-02-15,1123.653076171875,1138.8979470522995,1119.531467900331,1132.2438719400268,1278358.0,1134.0563598632812,903.6997528076172,False,POSITIVE,TATACONSUM.NS,
2024-02-16,1139.5931396484375,1141.5298603623469,1124.6462626470498,1127.2284356977889,1213292.0,1134.495831298828,905.6937872314453,False,POSITIVE,TATACONSUM.NS,
2024-02-19,1147.0914306640625,1156.2780936369131,1136.6633267489349,1142.125666894954,961914.0,1134.9030212402345,907.6769262695312,False,POSITIVE,TATACONSUM.NS,
2024-02-20,1146.49560546875,1151.0640840576325,1131.0024461856192,1146.5948965008945,1056193.0,1134.5405212402343,909.5797164916992,False,POSITIVE,TATACONSUM.NS,
2024-02-21,1152.8021240234375,1163.8758021000642,1142.1754374519237,1147.0914953668494,1445959.0,1135.290350341797,911.5051968383789,False,POSITIVE,TATACONSUM.NS,
2024-02-22,1151.5606689453125,1156.7747211332926,1134.6273652505597,1153.0503981418783,1689403.0,1135.3151794433593,913.4534530639648,False,POSITIVE,TATACONSUM.NS,
2024-02-23,1152.355224609375,1157.6188616277311,1147.2900484197044,1150.0709247107209,1280859.0,1136.484619140625,915.4019976806641,False,POSITIVE,TATACONSUM.NS,
2024-02-26,1169.0401611328125,1174.7012049521352,1141.5794613904209,1151.064119322981,1292210.0,1138.2747741699218,917.3718252563476,False,POSITIVE,TATACONSUM.NS,
2024-02-27,1175.49560546875,1181.5538131762878,1166.9048096799158,1173.90658526858,1584564.0,1141.2889892578125,919.373439025879,False,POSITIVE,TATACONSUM.NS,
2024-02-28,1159.9527587890625,1196.7491183491038,1155.1359919787012,1181.6035382206194,2170054.0,1143.769384765625,921.2867767333985,False,POSITIVE,TATACONSUM.NS,
2024-02-29,1181.9014892578125,1190.7901579564443,1142.721540177364,1158.9595635389674,2722341.0,1146.7687072753906,923.3182092285156,False,POSITIVE,TATACONSUM.NS,
2024-03-01,1192.7764892578125,1205.339896176739,1186.072707990127,1195.755947599006,1804771.0,1148.6681091308594,925.4059817504883,False,POSITIVE,TATACONSUM.NS,
2024-03-04,1195.0111083984375,1205.687501014505,1181.8518337786334,1198.6857252701786,790960.0,1151.2751342773438,927.5152435302734,False,POSITIVE,TATACONSUM.NS,
2024-03-05,1192.3792724609375,1203.601948018529,1187.8107936553126,1198.5864776953404,867925.0,1153.1149475097657,929.6147845458985,False,POSITIVE,TATACONSUM.NS,
2024-03-06,1211.6961669921875,1214.6259193668614,1183.8381814270635,1195.557433394713,1367260.0,1155.7890197753907,931.8502093505859,False,POSITIVE,TATACONSUM.NS,
2024-03-07,1252.9119873046875,1260.211636277451,1208.418692519646,1219.591661733409,3522952.0,1161.9291870117188,934.3012921142578,False,POSITIVE,TATACONSUM.NS,
2024-03-11,1212.2919921875,1260.3109059244075,1200.7217377955942,1254.3519891115263,2609165.0,1166.4678955078125,936.5617080688477,False,POSITIVE,TATACONSUM.NS,
2024-03-12,1206.8792724609375,1219.4426800275146,1200.8707705704712,1219.045394647981,1089396.0,1171.0860595703125,938.7918328857422,False,POSITIVE,TATACONSUM.NS,
2024-03-13,1170.87744140625,1209.0642391875683,1162.6839308318615,1207.1772246265723,2050756.0,1173.1294677734375,940.8223336791992,False,POSITIVE,TATACONSUM.NS,
2024-03-14,1190.1446533203125,1196.7988499310688,1152.106973191782,1152.106973191782,2211062.0,1176.2454833984375,942.9437078857422,False,POSITIVE,TATACONSUM.NS,
2024-03-15,1203.8502197265625,1211.4974479767343,1167.848429860508,1191.7833886693898,2843465.0,1180.2553405761719,945.0881735229492,False,POSITIVE,TATACONSUM.NS,
2024-03-18,1178.8226318359375,1209.3124946150556,1176.1908739830612,1204.7440161200338,803158.0,1182.216815185547,947.0608227539062,False,POSITIVE,TATACONSUM.NS,
2024-03-19,1138.4013671875,1176.786746149157,1132.045165187062,1176.786746149157,2152306.0,1181.7823120117187,948.8087716674804,False,POSITIVE,TATACONSUM.NS,
2024-03-20,1116.3533935546875,1145.5024024269055,1104.0878601439108,1135.2728806408927,2070193.0,1180.2752014160155,950.4631158447265,False,POSITIVE,TATACONSUM.NS,
2024-03-21,1126.185546875,1131.151310777151,1113.8208432524325,1126.2352530078097,1901034.0,1178.9443725585938,952.1281359863282,False,POSITIVE,TATACONSUM.NS,
2024-03-22,1115.062255859375,1132.1941408859386,1111.3379330275134,1126.1855182234149,1696377.0,1177.119451904297,953.7623684692383,False,POSITIVE,TATACONSUM.NS,
2024-03-26,1104.9322509765625,1113.4236350973445,1097.7814777209535,1097.7814777209535,2407110.0,1174.7483032226562,955.3340335083008,False,POSITIVE,TATACONSUM.NS,
2024-03-27,1083.5794677734375,1109.3517357915443,1076.676982710681,1107.7130093386895,1962948.0,1170.4752685546875,956.8168112182617,False,POSITIVE,TATACONSUM.NS,
2024-03-28,1088.694091796875,1101.406496608601,1086.1616248023477,1096.3414413850692,6721940.0,1166.1351928710938,958.326900024414,False,POSITIVE,TATACONSUM.NS,
2024-04-01,1079.457763671875,1096.8379370456323,1075.6837346740715,1092.4680406361942,2229535.0,1162.1104431152344,959.6368685913086,False,POSITIVE,TATACONSUM.NS,
2024-04-02,1123.40478515625,1125.639378898942,1077.670051395366,1084.3242477253973,5107047.0,1159.1856079101562,961.2460244750977,False,POSITIVE,TATACONSUM.NS,
2024-04-03,1111.8345947265625,1121.269546624644,1105.1805192501272,1121.269546624644,1133287.0,1155.1385131835937,962.8276205444336,False,POSITIVE,TATACONSUM.NS,
2024-04-04,1110.295166015625,1125.1428736746134,1100.959626332167,1125.0435826377743,2403608.0,1150.9027160644532,964.402760925293,False,POSITIVE,TATACONSUM.NS,
2024-04-05,1107.91162109375,1117.197575246578,1103.3927274963544,1108.358491346473,627856.0,1146.6793334960937,965.8708889770508,False,POSITIVE,TATACONSUM.NS,
2024-04-08,1129.562255859375,1132.6410051371922,1109.351621645669,1112.331079895389,1833218.0,1142.5726379394532,967.2357287597656,False,POSITIVE,TATACONSUM.NS,
2024-04-09,1117.892822265625,1133.187400382717,1113.8209198327932,1133.187400382717,1184800.0,1135.8216796875,968.5298071289062,False,POSITIVE,TATACONSUM.NS,
2024-04-10,1137.4580078125,1143.6155069898653,1111.0400450099537,1122.2627207108535,1374918.0,1132.07998046875,969.9328842163086,False,POSITIVE,TATACONSUM.NS,
2024-04-12,1141.5794677734375,1148.7302408639634,1126.6821753779366,1136.5144126058624,2006949.0,1128.814990234375,971.3851217651368,False,POSITIVE,TATACONSUM.NS,
2024-04-15,1122.908203125,1128.9167046400237,1103.392726956685,1117.2968657302167,1990224.0,1126.4165283203124,972.7345678710938,False,POSITIVE,TATACONSUM.NS,
2024-04-16,1127.8740234375,1131.1017701000892,1106.3225345189114,1109.351699111439,1051408.0,1123.302996826172,974.1026361083984,False,POSITIVE,TATACONSUM.NS,
2024-04-18,1126.781494140625,1151.0640302363809,1119.8294249329851,1135.173586333204,2573549.0,1119.449560546875,975.5558666992188,False,POSITIVE,TATACONSUM.NS,
2024-04-19,1130.30712890625,1142.721538373269,1096.4903502587708,1096.9372205057964,2160942.0,1117.0237854003906,977.0319396972657,False,POSITIVE,TATACONSUM.NS,
2024-04-22,1162.9322509765625,1169.7354448097572,1133.137666251245,1133.137666251245,2299311.0,1118.2503295898437,978.5633813476562,False,POSITIVE,TATACONSUM.NS,
2024-04-23,1165.3157958984375,1171.8209951332256,1144.1120081880276,1164.9682166706218,1930671.0,1120.6984497070312,980.1482046508789,False,POSITIVE,TATACONSUM.NS,
2024-04-24,1102.548583984375,1129.9098703580175,1096.4406701348278,1098.4269756966662,6447489.0,1119.5166015625,981.4154675292968,False,POSITIVE,TATACONSUM.NS,
2024-04-25,1098.67529296875,1108.3585328389831,1070.0228587278268,1108.3585328389831,6233672.0,1118.6972534179688,982.6338177490235,False,POSITIVE,TATACONSUM.NS,
2024-04-26,1095.0999755859375,1104.1873480890808,1076.6273574758686,1104.1873480890808,3426210.0,1118.2056396484375,983.8444714355469,False,POSITIVE,TATACONSUM.NS,
2024-04-29,1090.9783935546875,1102.7969365847423,1081.4441505479415,1101.307207326361,2254895.0,1118.5755859375,985.0509042358399,False,POSITIVE,TATACONSUM.NS,
2024-04-30,1100.7608642578125,1106.620489932214,1088.1478723906953,1092.3687717240691,2504796.0,1119.1789245605469,986.3541687011718,False,POSITIVE,TATACONSUM.NS,
2024-05-02,1083.6787109375,1106.3722283584607,1073.697476721087,1106.3722283584607,3423995.0,1119.3899719238282,987.5762435913086,False,POSITIVE,TATACONSUM.NS,
2024-05-03,1086.80712890625,1107.266051800448,1082.3379414239728,1087.5022873541498,2935813.0,1117.5600891113281,988.8725564575195,False,POSITIVE,TATACONSUM.NS,
2024-05-06,1090.6307373046875,1102.051994145888,1082.5862241243008,1097.433809524074,1076304.0,1116.4998962402344,990.225726928711,False,POSITIVE,TATACONSUM.NS,
2024-05-07,1091.8721923828125,1113.870550743051,1082.6358230197648,1087.5520020295692,2614541.0,1115.5787475585937,991.5123565673828,False,POSITIVE,TATACONSUM.NS,
2024-05-08,1107.4150390625,1110.1957940637071,1087.6512747929012,1094.8516323388617,1071294.0,1115.5539184570312,992.8620513916015,False,POSITIVE,TATACONSUM.NS,
2024-05-09,1077.6204833984375,1107.067366637507,1070.6187077344007,1106.3722081782212,1743688.0,1112.9568298339843,994.0920715332031,False,POSITIVE,TATACONSUM.NS,
2024-05-10,1083.47998046875,1086.4594388187088,1060.3395933580853,1080.5005221187912,1080599.0,1111.2361877441406,995.2811233520508,False,POSITIVE,TATACONSUM.NS,
2024-05-13,1089.43896484375,1093.461282359846,1068.6821673705508,1078.6632807222493,933422.0,1108.8352355957031,996.4945080566406,False,POSITIVE,TATACONSUM.NS,
2024-05-14,1078.0177001953125,1090.8791021962356,1074.7899534697706,1088.495511136632,1194960.0,1105.6571472167968,997.6204949951172,False,POSITIVE,TATACONSUM.NS,
2024-05-15,1061.5810546875,1083.3807102054718,1048.7693592901855,1078.5639433609294,1920081.0,1102.5907897949219,998.6556085205078,False,POSITIVE,TATACONSUM.NS,
2024-05-16,1092.2198486328125,1095.0007251113022,1050.606719900611,1063.666704147072,2665288.0,1100.8080810546876,999.781099243164,False,POSITIVE,TATACONSUM.NS,
2024-05-17,1087.700927734375,1093.6598446969106,1081.6924258711704,1085.516040008569,1069069.0,1098.854052734375,1000.9870352172852,False,POSITIVE,TATACONSUM.NS,
2024-05-21,1086.45947265625,1090.0845046751615,1081.4937085849942,1081.5434147194967,906092.0,1096.661669921875,1002.133381652832,False,POSITIVE,TATACONSUM.NS,
2024-05-22,1112.6787109375,1114.3174372980682,1086.4594528718276,1092.4680757824196,2032291.0,1094.148992919922,1003.3837609863281,False,POSITIVE,TATACONSUM.NS,
2024-05-23,1110.295166015625,1123.4544411104412,1096.4407324284584,1119.7301179703989,2087340.0,1091.3979614257812,1004.5956555175782,False,POSITIVE,TATACONSUM.NS,
2024-05-24,1098.25,1111.0,1096.0,1111.0,1424791.0,1091.1830322265625,1005.8657577514648,False,POSITIVE,TATACONSUM.NS,
2024-05-27,1087.9000244140625,1110.0,1086.6500244140625,1099.0,1881215.0,1090.644268798828,1007.0379287719727,False,POSITIVE,TATACONSUM.NS,
2024-05-28,1095.550048828125,1097.949951171875,1080.0,1089.0,981637.0,1090.6667724609374,1008.2485980224609,False,POSITIVE,TATACONSUM.NS,
2024-05-29,1071.300048828125,1090.0,1068.0,1085.0,1526469.0,1089.6828552246093,1009.3506799316406,False,POSITIVE,TATACONSUM.NS,
2024-05-30,1067.199951171875,1074.449951171875,1052.0,1071.0,2743237.0,1088.0048095703125,1010.5002923583984,False,POSITIVE,TATACONSUM.NS,
2024-05-31,1060.25,1070.800048828125,1048.300048828125,1069.699951171875,4787041.0,1086.8333740234375,1011.6531430053711,False,POSITIVE,TATACONSUM.NS,
