Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-05-04,672.326171875,674.5515987035675,660.4077869334963,662.6826556178743,5124811.0,653.7933013916015,759.1220739746094,False,NEGATIVE,ADANIPORTS.NS,
2023-05-05,676.4308471679688,686.0248608460656,670.1007202755052,675.3428245375269,5193692.0,656.5676666259766,758.9095971679687,False,NEGATIVE,ADANIPORTS.NS,
2023-05-08,677.6177368164062,683.1071714393139,671.1887258015691,677.2221415904802,3671007.0,658.9587646484375,758.7283486938477,False,NEGATIVE,ADANIPORTS.NS,
2023-05-09,682.958740234375,688.2997885632135,677.024268921694,677.6176919055365,4029312.0,661.3770629882813,758.5604522705078,False,NEGATIVE,ADANIPORTS.NS,
2023-05-10,683.4532470703125,684.8379811249705,678.0627571434408,684.4423255754793,1794579.0,663.3057647705078,758.3631307983399,False,NEGATIVE,ADANIPORTS.NS,
2023-05-11,701.0588989257812,706.2021197145021,684.6896601853839,686.4205477337038,5979387.0,666.0183135986329,758.2100708007813,False,NEGATIVE,ADANIPORTS.NS,
2023-05-12,692.3550415039062,704.2239850725447,687.4590902081292,704.2239850725447,4025355.0,668.1077453613282,757.9677465820313,False,NEGATIVE,ADANIPORTS.NS,
2023-05-15,686.469970703125,694.036445925031,679.9915181313683,692.1571724911328,2616737.0,669.7100524902344,757.7229495239258,False,NEGATIVE,ADANIPORTS.NS,
2023-05-16,679.4969482421875,691.1680627903932,677.815502672097,686.4699397858075,1403759.0,670.8128723144531,757.3903717041015,False,NEGATIVE,ADANIPORTS.NS,
2023-05-17,677.1231079101562,684.392871009211,675.0955090859453,679.7441900475782,2295396.0,672.1011413574219,757.0459246826172,False,NEGATIVE,ADANIPORTS.NS,
2023-05-18,657.6878051757812,682.1674997081163,654.0776442589403,682.1674997081163,4405410.0,672.4250640869141,756.6255661010742,False,NEGATIVE,ADANIPORTS.NS,
2023-05-19,680.5849609375,686.5689347660897,652.2973371072652,656.7481908100442,6340270.0,673.5130493164063,756.3238970947266,False,NEGATIVE,ADANIPORTS.NS,
2023-05-22,721.7306518554688,745.1718262737448,685.5798418323981,691.2670436670494,30204070.0,676.8808654785156,756.1708370971679,False,NEGATIVE,ADANIPORTS.NS,
2023-05-23,726.0330810546875,777.0695692960218,722.0273250919311,736.1711359618002,39497528.0,679.984097290039,756.020249633789,False,NEGATIVE,ADANIPORTS.NS,
2023-05-24,710.4057006835938,730.9290815247836,701.0094540334104,730.9290815247836,12809164.0,682.2985412597657,755.7954815673828,False,NEGATIVE,ADANIPORTS.NS,
2023-05-25,716.58740234375,719.0600986941425,697.8937937873573,709.1693132925725,7458008.0,685.2558837890625,755.4159225463867,False,NEGATIVE,ADANIPORTS.NS,
2023-05-26,718.9117431640625,722.3735182009893,712.7300020266933,721.1371699735155,4507617.0,688.5742431640625,755.0427926635742,False,NEGATIVE,ADANIPORTS.NS,
2023-05-29,729.4454345703125,731.9181309586864,720.0986301485461,723.0164239605402,4302323.0,691.3535522460937,754.6980987548828,False,NEGATIVE,ADANIPORTS.NS,
2023-05-30,726.0330810546875,734.2424207594175,719.7030146996766,731.918110367163,4785799.0,693.9523529052734,754.3360958862305,False,NEGATIVE,ADANIPORTS.NS,
2023-05-31,730.7806396484375,740.8198107641616,713.4223237129229,727.9617900165861,13649365.0,697.374560546875,753.9829946899414,False,NEGATIVE,ADANIPORTS.NS,
2023-06-01,724.054931640625,736.8140689277469,721.0382541735567,722.5218719804981,3771760.0,699.9609985351562,753.6387951660156,False,NEGATIVE,ADANIPORTS.NS,
2023-06-02,728.5552368164062,735.8744422442179,725.9836567301827,729.9399709357967,5554473.0,702.5672180175782,753.3719909667968,False,NEGATIVE,ADANIPORTS.NS,
2023-06-05,730.731201171875,735.8744215683772,726.9727148558565,729.9399504266968,5166097.0,705.2228912353515,753.1051867675782,False,NEGATIVE,ADANIPORTS.NS,
2023-06-06,737.2591552734375,738.8416567629882,731.9181071012199,734.7864589656631,5492469.0,707.9379119873047,752.8927822875977,False,NEGATIVE,ADANIPORTS.NS,
2023-06-07,735.627197265625,742.7980170036765,733.8468678871324,741.8089384191177,2129238.0,710.5466094970703,752.4951727294922,False,NEGATIVE,ADANIPORTS.NS,
2023-06-08,728.3574829101562,740.8198487415602,724.9945916255856,736.8140926077921,2141709.0,711.9115386962891,752.0582473754882,False,NEGATIVE,ADANIPORTS.NS,
2023-06-09,726.92333984375,733.8963320026764,724.9946244716467,729.940017544441,1335172.0,713.6399536132812,751.5731045532226,False,NEGATIVE,ADANIPORTS.NS,
2023-06-12,733.9951171875,738.3965285051688,725.538508241924,727.1705118842981,4571836.0,716.0162109375,750.931686706543,False,NEGATIVE,ADANIPORTS.NS,
2023-06-13,729.7915649414062,734.2919205214146,727.0221571473288,732.9071864400947,3636359.0,718.5309417724609,750.4252783203125,False,NEGATIVE,ADANIPORTS.NS,
2023-06-14,731.2752075195312,734.6380987632817,727.7639907132581,728.3079718463036,3900945.0,721.2385467529297,749.9646148681641,False,NEGATIVE,ADANIPORTS.NS,
2023-06-15,731.423583984375,740.5231186715512,728.9508876220208,729.2475991117906,6448934.0,724.9253356933593,749.4859008789062,False,NEGATIVE,ADANIPORTS.NS,
2023-06-16,739.2373657226562,741.5122344164342,732.7094107774108,732.9072385700363,6800269.0,727.8579559326172,749.1466473388672,False,NEGATIVE,ADANIPORTS.NS,
2023-06-19,727.6156616210938,741.7100310005537,723.016422202476,741.7100310005537,5256363.0,728.1522064208984,748.641969909668,False,NEGATIVE,ADANIPORTS.NS,
2023-06-20,729.7421264648438,733.8962683594589,722.2251537934927,729.9399542443135,6753358.0,728.3376586914062,748.1543539428711,False,NEGATIVE,ADANIPORTS.NS,
2023-06-21,741.264892578125,745.023378797717,725.2912506841582,731.8192049936649,9312613.0,729.8806182861329,747.6959158325195,False,NEGATIVE,ADANIPORTS.NS,
2023-06-22,737.4569702148438,749.7215688393251,732.9072328627176,746.7543330787473,10061086.0,730.9240966796875,747.2399505615234,False,NEGATIVE,ADANIPORTS.NS,
2023-06-23,706.498779296875,732.907188024087,695.3222040228518,732.907188024087,15398550.0,730.3034484863281,746.5592169189454,False,NEGATIVE,ADANIPORTS.NS,
2023-06-26,716.488525390625,718.3677384134984,697.399261090813,702.2457701306897,5696079.0,729.6556030273438,745.933624572754,False,NEGATIVE,ADANIPORTS.NS,
2023-06-27,712.3838500976562,722.472463727768,708.1802661158234,716.4390481444685,6935089.0,728.9731414794921,745.2902291870117,False,NEGATIVE,ADANIPORTS.NS,
2023-06-28,748.2379150390625,750.7106113875061,713.9168776489513,715.0543421166607,17910387.0,729.8460052490234,744.704694519043,False,NEGATIVE,ADANIPORTS.NS,
2023-06-30,731.1763305664062,751.6008271199145,729.9399823578057,744.578333073924,6629272.0,730.2020751953125,743.9836563110351,False,NEGATIVE,ADANIPORTS.NS,
2023-07-03,729.3465576171875,739.2867851168012,724.697876290277,736.3689912777834,2808490.0,730.2416412353516,743.1456597900391,False,NEGATIVE,ADANIPORTS.NS,
2023-07-04,733.5995483398438,742.7979664768299,726.9727102003594,731.967544638908,3263045.0,730.38505859375,742.172406616211,False,NEGATIVE,ADANIPORTS.NS,
2023-07-05,734.6380615234375,738.7427614774217,726.0330664335638,732.9071741351291,2212779.0,730.25400390625,741.153408203125,False,NEGATIVE,ADANIPORTS.NS,
2023-07-06,731.9675903320312,737.7537362404533,730.1378191082655,734.291961213874,1949877.0,730.0710235595703,740.1257556152344,False,NEGATIVE,ADANIPORTS.NS,
2023-07-07,710.8507690429688,731.9181301756636,708.3780726572402,731.8686883216618,4248724.0,729.195687866211,738.890149230957,False,NEGATIVE,ADANIPORTS.NS,
2023-07-10,712.2354125976562,722.0273140173713,700.2675867456148,714.1146859185508,5135483.0,728.4612915039063,737.8115588378906,False,NEGATIVE,ADANIPORTS.NS,
2023-07-11,721.928466796875,724.4506050571202,711.1969281743847,716.0434372772596,2716491.0,727.857958984375,736.6756024169922,False,NEGATIVE,ADANIPORTS.NS,
2023-07-12,716.2907104492188,724.4506086287244,714.1147255276377,723.8571252672577,1349350.0,727.1829162597656,735.4587884521484,False,NEGATIVE,ADANIPORTS.NS,
2023-07-13,709.3671875,721.2855726151972,707.1912024955311,717.0325466878886,1378288.0,726.087515258789,734.3920672607422,False,NEGATIVE,ADANIPORTS.NS,
2023-07-14,718.169921875,719.5052141588441,706.8944624555169,710.8013348608488,2043145.0,725.4248321533203,733.3013604736328,False,NEGATIVE,ADANIPORTS.NS,
2023-07-17,723.0658569335938,734.687529816209,722.1262202438398,722.2251643192981,2683898.0,724.6162567138672,732.3975897216797,False,NEGATIVE,ADANIPORTS.NS,
2023-07-18,720.1975708007812,739.3362166083683,717.6753722017812,723.0164205226986,4464508.0,724.2453521728515,731.7287252807618,False,NEGATIVE,ADANIPORTS.NS,
2023-07-19,723.4120483398438,727.4178042425866,721.0382357619272,723.9065875961962,1039827.0,723.9288482666016,731.1708847045899,False,NEGATIVE,ADANIPORTS.NS,
2023-07-20,724.4505615234375,727.9123362835904,720.1480338146822,725.4396400263383,1423489.0,723.0881317138671,730.7028030395508,False,NEGATIVE,ADANIPORTS.NS,
2023-07-21,720.4943237304688,727.3189299012998,718.3677805768478,720.8404770956781,1491198.0,722.2399993896485,730.267855834961,False,NEGATIVE,ADANIPORTS.NS,
2023-07-24,727.2694091796875,732.1653598297689,720.494245600217,722.0273052019336,1919024.0,723.278530883789,729.8457662963867,False,NEGATIVE,ADANIPORTS.NS,
2023-07-25,741.0670776367188,743.7870435539706,725.1429376867778,729.5937910059173,3210148.0,724.5074584960937,729.6719357299804,False,NEGATIVE,ADANIPORTS.NS,
2023-07-26,744.4299926757812,757.0407441522133,736.8635176424966,744.7267041662199,5868377.0,726.109765625,729.3237802124023,False,NEGATIVE,ADANIPORTS.NS,
2023-07-27,740.5725708007812,750.5622400958769,733.7974068213484,745.6663495253342,2243079.0,725.7264984130859,728.9511450195313,False,NEGATIVE,ADANIPORTS.NS,
2023-07-28,752.4715576171875,757.5497454046302,739.9253500888614,746.7958966477833,3257195.0,726.791259765625,728.6736111450195,False,NEGATIVE,ADANIPORTS.NS,
2023-07-31,774.52685546875,776.6676945776675,751.1770868602641,755.4089300678988,5854918.0,729.0502746582031,728.5498736572266,True,POSITIVE,ADANIPORTS.NS,
2023-08-01,762.0802612304688,777.6634258926236,758.3462819128025,775.6221960205135,2590545.0,730.4743103027344,728.4170660400391,False,POSITIVE,ADANIPORTS.NS,
2023-08-02,758.1969604492188,770.593783959099,748.3392307246385,763.7232376935549,3017482.0,731.6522552490235,728.2324493408203,False,POSITIVE,ADANIPORTS.NS,
2023-08-03,770.0460815429688,776.1698319159539,750.1813602500814,758.1969570072257,4135776.0,733.5561798095703,728.201782836914,False,POSITIVE,ADANIPORTS.NS,
2023-08-04,771.93798828125,776.5681469289767,765.4657574862443,773.13287381367,2758619.0,736.6105407714844,728.2035720825195,False,POSITIVE,ADANIPORTS.NS,
2023-08-07,788.01904296875,791.2551584737307,767.9053282906045,773.7303118898078,4175164.0,740.3997222900391,728.2555993652344,False,POSITIVE,ADANIPORTS.NS,
2023-08-08,780.8497924804688,801.5609196150193,761.0347839466833,790.3589812974182,11993737.0,743.3457885742188,728.1543273925781,False,POSITIVE,ADANIPORTS.NS,
2023-08-09,787.7202758789062,803.4029894776568,780.6506324711362,789.3134768996126,7007648.0,746.9172668457031,728.1116403198242,False,POSITIVE,ADANIPORTS.NS,
2023-08-10,799.3703002929688,816.2976736258206,788.6164517422732,789.6121795853821,8064730.0,751.4174224853516,728.0530224609375,False,POSITIVE,ADANIPORTS.NS,
2023-08-11,797.6277465820312,806.9876122651483,790.8568096583135,803.4527907098783,9040236.0,755.3903137207031,728.0766870117187,False,POSITIVE,ADANIPORTS.NS,
2023-08-14,783.7871704101562,790.8070393198858,767.8056904307773,777.6634200653099,17841454.0,758.4263793945313,728.0121090698242,False,POSITIVE,ADANIPORTS.NS,
2023-08-16,772.7843627929688,782.6420928523984,769.1499925923304,782.6420928523984,11481440.0,761.0557189941406,727.9179858398437,False,POSITIVE,ADANIPORTS.NS,
2023-08-17,806.1910400390625,810.1241162415389,773.5311194799112,774.6762307631652,14011644.0,765.1946685791015,727.8875372314453,False,POSITIVE,ADANIPORTS.NS,
2023-08-18,832.3289184570312,845.9703411257217,800.8638825246851,803.5523598239582,22502392.0,770.5885864257813,727.9924761962891,False,POSITIVE,ADANIPORTS.NS,
2023-08-21,854.48388671875,860.4084188617188,834.9178099748718,836.5109502398977,17432300.0,777.2880645751953,728.192117614746,False,POSITIVE,ADANIPORTS.NS,
2023-08-22,850.8494262695312,865.2874797287568,849.7043149612797,860.2092921321698,8037324.0,783.4670654296875,728.2833331298829,False,POSITIVE,ADANIPORTS.NS,
2023-08-23,822.1724853515625,858.7654832805658,816.5963730120244,854.8821204150732,4748732.0,787.5223358154296,728.272705078125,False,POSITIVE,ADANIPORTS.NS,
2023-08-24,818.8367919921875,840.7926402097645,816.6960135300371,830.4370460215557,4692796.0,791.24267578125,728.2431735229492,False,POSITIVE,ADANIPORTS.NS,
2023-08-25,803.154052734375,826.8524239842611,800.0673207351399,819.4840136465715,4442243.0,794.3717498779297,727.9915640258789,False,POSITIVE,ADANIPORTS.NS,
2023-08-28,804.0004272460938,820.4797102423181,795.0886512481687,812.513887812781,5067265.0,796.948193359375,727.7931460571289,False,POSITIVE,ADANIPORTS.NS,
2023-08-29,820.0316772460938,827.2507043217505,796.6320722422411,806.0417127922886,5935085.0,799.2234344482422,727.4879486083985,False,POSITIVE,ADANIPORTS.NS,
2023-08-30,815.202392578125,829.4412884970836,813.1113276550865,824.4626493104265,8592012.0,801.879541015625,727.1454995727539,False,POSITIVE,ADANIPORTS.NS,
2023-08-31,788.8156127929688,807.4357356925256,784.3348374800788,800.4656407613635,9998925.0,803.4104736328125,726.6659240722656,False,POSITIVE,ADANIPORTS.NS,
2023-09-01,796.0844116210938,804.5480982987414,776.3192382189372,776.6677186547256,11900199.0,804.7123901367188,726.2199725341796,False,POSITIVE,ADANIPORTS.NS,
2023-09-04,797.6277465820312,808.2820462576469,792.1512436508121,804.0999773189264,12522148.0,805.9968780517578,725.7231344604493,False,POSITIVE,ADANIPORTS.NS,
2023-09-05,801.5111083984375,807.4357009901763,794.0929240999277,801.5608826337827,10483413.0,806.6714813232422,725.3423956298828,False,POSITIVE,ADANIPORTS.NS,
2023-09-06,803.6021118164062,805.0459292866431,797.0303326217863,802.5566097774079,6729598.0,807.8090972900391,724.954803161621,False,POSITIVE,ADANIPORTS.NS,
2023-09-07,806.4400024414062,809.4769602004673,801.6106859496757,806.2408447183981,9787939.0,808.745083618164,724.591043395996,False,POSITIVE,ADANIPORTS.NS,
2023-09-08,821.4754638671875,825.2592174852707,806.6889298273397,807.4357257035826,11683222.0,809.850341796875,724.3880163574219,False,POSITIVE,ADANIPORTS.NS,
2023-09-11,878.6800537109375,883.4097610001791,831.4327550561586,836.4113943079919,20638175.0,813.9029571533204,724.4173547363281,False,POSITIVE,ADANIPORTS.NS,
2023-09-12,855.081298828125,885.6999304892195,849.4056378775289,885.6999304892195,8036897.0,817.4676635742187,724.3724661254882,False,POSITIVE,ADANIPORTS.NS,
2023-09-13,846.0699462890625,863.4951832519296,839.5479411806987,855.3302029201626,7180448.0,821.1319427490234,724.267437133789,False,POSITIVE,ADANIPORTS.NS,
2023-09-14,846.1694946289062,854.1850914756841,837.4071019124085,850.4013378906515,6234825.0,823.1308654785156,724.1483172607421,False,POSITIVE,ADANIPORTS.NS,
2023-09-15,842.0372924804688,850.949008243523,837.904997535209,842.3857729230978,4013431.0,823.6162841796875,724.0134817504883,False,POSITIVE,ADANIPORTS.NS,
2023-09-18,827.6987915039062,844.4270075562619,824.6120594182856,844.4270075562619,2801202.0,822.2770294189453,723.8089315795899,False,POSITIVE,ADANIPORTS.NS,
2023-09-20,814.5551147460938,834.0215810838655,811.5181571105603,828.4455297128666,3016411.0,820.4623138427735,723.524815979004,False,POSITIVE,ADANIPORTS.NS,
2023-09-21,827.5493774414062,838.8011505703605,816.4968228082753,817.6419341256338,6437320.0,820.7311584472657,723.2584432983399,False,POSITIVE,ADANIPORTS.NS,
2023-09-22,823.5167236328125,835.1169776408116,818.5878585160195,830.3374960144452,3156509.0,820.9651550292969,722.9835290527344,False,POSITIVE,ADANIPORTS.NS,
2023-09-25,822.1227416992188,828.1468831690045,815.4513528029709,825.1596995534671,2395763.0,821.9135894775391,722.677165222168,False,POSITIVE,ADANIPORTS.NS,
2023-09-26,817.841064453125,827.4498627405607,815.5011282605526,822.5707718514615,1569635.0,822.6056213378906,722.3330731201172,False,POSITIVE,ADANIPORTS.NS,
2023-09-27,827.151123046875,829.4412849079465,817.990414828185,822.272032355302,2463842.0,822.9615936279297,722.0835018920899,False,POSITIVE,ADANIPORTS.NS,
2023-09-28,819.5835571289062,837.7555901276374,815.6504807980191,829.690218969469,5057959.0,823.1806518554688,721.7656781005859,False,POSITIVE,ADANIPORTS.NS,
2023-09-29,821.6248779296875,828.9434534794735,818.7870170297086,822.969086247189,1468496.0,824.8211151123047,721.4686938476563,False,POSITIVE,ADANIPORTS.NS,
2023-10-03,827.84814453125,833.1752641271717,820.728666216697,822.4711899241635,2453090.0,826.4093017578125,721.2495599365234,False,POSITIVE,ADANIPORTS.NS,
2023-10-04,821.0771484375,841.8381102620508,815.8495773037101,827.4000566544406,4096647.0,827.5817718505859,720.9298080444336,False,POSITIVE,ADANIPORTS.NS,
2023-10-05,821.6746215820312,828.4455587050281,816.7457566439895,827.3004473850372,2083505.0,828.5899475097656,720.5846075439454,False,POSITIVE,ADANIPORTS.NS,
2023-10-06,827.200927734375,832.9263629850192,822.8695358110414,826.454131832117,1877058.0,829.769888305664,720.3491320800781,False,POSITIVE,ADANIPORTS.NS,
2023-10-09,786.6747436523438,815.3019181722573,781.6463303698133,811.5181646514623,5994282.0,828.781625366211,720.0272424316406,False,POSITIVE,ADANIPORTS.NS,
2023-10-10,815.9989624023438,820.1810314725265,797.1299077367559,797.1299077367559,7591327.0,828.5078002929688,719.6917434692383,False,POSITIVE,ADANIPORTS.NS,
2023-10-11,811.3687744140625,823.8652069373504,808.8794549113203,823.8652069373504,3281387.0,825.142236328125,719.3756237792969,False,POSITIVE,ADANIPORTS.NS,
2023-10-12,811.4683837890625,819.7329123846131,809.0786127562856,815.052979563826,2563606.0,822.9615905761718,719.1915493774414,False,POSITIVE,ADANIPORTS.NS,
2023-10-13,810.2734985351562,821.2762785877271,802.407224592919,808.5309748823925,3801000.0,821.1717681884766,719.0052096557617,False,POSITIVE,ADANIPORTS.NS,
2023-10-16,802.2081298828125,815.0032078589248,799.8183588426161,815.0032078589248,2664794.0,818.9736999511719,719.089114074707,False,POSITIVE,ADANIPORTS.NS,
2023-10-17,801.6604614257812,810.9207789775375,800.5651851091499,808.5310078465543,2162192.0,816.9548583984375,719.1111825561524,False,POSITIVE,ADANIPORTS.NS,
2023-10-18,795.188232421875,805.5936005532718,792.0019519385421,805.4940520785694,2271927.0,815.3293304443359,719.04599609375,False,POSITIVE,ADANIPORTS.NS,
2023-10-19,789.4627685546875,793.8937694568049,784.0858748541426,793.3461313170831,2862500.0,814.0747131347656,718.9858111572265,False,POSITIVE,ADANIPORTS.NS,
